timetag,open,high,low,close,volumn,amount,open_ineterst
20161021,8.04,8.04,8.04,8.04,0.0,0.00,0.00
20161024,8.01,8.05,7.98,7.98,140000.0,0.00,0.00
20161025,8.00,8.16,7.97,8.01,140000.0,0.00,0.00
20161026,7.98,7.98,7.95,7.95,100000.0,0.00,0.00
20161027,7.96,8.01,7.93,7.93,140000.0,0.00,0.00
20161028,7.93,7.95,7.92,7.93,80000.0,0.00,0.00
20161031,7.94,7.95,7.89,7.93,180000.0,0.00,0.00
20161101,7.94,8.05,7.93,7.98,140000.0,0.00,0.00
20161102,7.96,8.05,7.96,7.98,100000.0,0.00,0.00
20161103,7.92,7.99,7.92,7.97,140000.0,0.00,0.00
20161104,7.98,8.01,7.98,7.99,120000.0,0.00,0.00
20161107,7.97,8.05,7.95,8.01,140000.0,0.00,0.00
20161108,8.01,8.05,7.99,8.05,300000.0,0.00,0.00
20161109,8.23,9.16,8.23,9.16,260000.0,0.00,0.00
20161110,9.36,10.49,9.36,10.42,180000.0,0.00,0.00
20161111,10.86,11.00,10.73,11.00,120000.0,0.00,0.00
20161114,11.32,11.67,11.28,11.57,160000.0,0.00,0.00
20161115,11.38,11.38,11.09,11.09,180000.0,0.00,0.00
20161116,11.48,13.39,11.34,13.39,240000.0,0.00,0.00
20161117,13.70,14.43,13.70,14.43,160000.0,0.00,0.00
20161118,14.37,14.76,14.27,14.56,181700.0,0.00,0.00
20161121,14.37,14.56,14.37,14.43,100000.0,0.00,0.00
20161122,14.37,14.66,14.25,14.27,86000.0,0.00,0.00
20161123,14.27,14.95,14.27,14.70,143000.0,0.00,0.00
20161124,14.66,15.82,14.66,15.35,80000.0,0.00,0.00
20161125,15.33,15.78,15.33,15.55,58000.0,0.00,0.00
20161128,15.37,15.91,15.35,15.41,63000.0,0.00,0.00
20161129,15.33,15.62,15.16,15.33,60000.0,0.00,0.00
20161130,15.43,15.72,15.33,15.47,48000.0,0.00,0.00
20161201,15.37,15.84,15.37,15.53,2020000.0,0.00,0.00
20161202,15.53,15.55,15.28,15.28,44000.0,0.00,0.00
20161205,15.55,15.89,15.18,15.33,35000.0,0.00,0.00
20161206,15.43,15.97,15.43,15.53,26000.0,0.00,0.00
20161207,15.57,16.11,15.57,15.64,8000.0,0.00,0.00
20161208,15.70,15.91,15.68,15.76,14000.0,0.00,0.00
20161209,15.80,15.80,15.72,15.72,14000.0,0.00,0.00
20161212,15.72,16.59,15.72,16.20,1070000.0,0.00,0.00
20161213,16.11,16.99,16.11,16.88,399000.0,0.00,0.00
20161214,16.96,17.26,16.96,17.19,1102000.0,0.00,0.00
20161215,17.19,17.19,16.11,16.47,93000.0,0.00,0.00
20161216,16.49,16.63,15.10,15.12,43000.0,0.00,0.00
20161219,15.33,15.33,12.25,12.25,292000.0,0.00,0.00
20161220,12.42,12.42,11.96,12.13,55000.0,0.00,0.00
20161221,11.77,12.42,11.77,12.25,51000.0,0.00,0.00
20161222,12.44,13.31,11.88,13.31,131000.0,0.00,0.00
20161223,13.31,13.31,12.65,12.92,56000.0,0.00,0.00
20161228,12.63,13.02,12.63,12.90,42000.0,0.00,0.00
20161229,12.92,12.92,12.44,12.89,15000.0,0.00,0.00
20161230,12.63,12.92,12.44,12.89,21000.0,0.00,0.00
20170103,12.62,12.92,12.29,12.92,81000.0,0.00,0.00
20170104,13.02,13.02,12.06,12.15,129000.0,0.00,0.00
20170105,12.13,12.73,11.48,12.73,167050.0,0.00,0.00
20170106,12.50,12.92,12.06,12.27,122150.0,0.00,0.00
20170109,12.06,12.15,9.93,11.82,135800.0,0.00,0.00
20170110,11.59,13.31,11.48,13.31,110000.0,0.00,0.00
20170111,13.06,13.10,12.54,13.10,262000.0,0.00,0.00
20170112,12.83,13.12,12.54,12.60,100000.0,0.00,0.00
20170113,12.36,12.65,12.36,12.52,79000.0,0.00,0.00
20170116,12.25,12.83,11.86,12.83,73000.0,0.00,0.00
20170117,12.62,12.63,12.13,12.13,85000.0,0.00,0.00
20170118,11.92,12.02,11.67,11.90,28000.0,0.00,0.00
20170119,11.67,12.35,11.48,11.84,60000.0,0.00,0.00
20170120,11.67,11.67,11.09,11.09,34000.0,0.00,0.00
20170123,11.48,11.48,10.88,10.88,54000.0,0.00,0.00
20170124,11.09,11.77,11.01,11.21,167000.0,0.00,0.00
20170125,11.05,11.17,10.67,11.17,38000.0,0.00,0.00
20170126,11.00,11.21,10.65,10.65,46000.0,0.00,0.00
20170127,11.19,11.98,10.80,11.86,12000.0,0.00,0.00
20170201,11.77,11.77,11.38,11.73,23000.0,0.00,0.00
20170202,11.52,11.65,11.00,11.63,52000.0,0.00,0.00
20170203,11.44,11.57,11.09,11.57,56000.0,0.00,0.00
20170206,11.48,11.57,10.80,11.55,62000.0,0.00,0.00
20170207,11.46,11.46,10.26,11.27,52000.0,0.00,0.00
20170208,11.07,11.38,9.84,11.38,68000.0,0.00,0.00
20170209,11.48,11.48,10.63,10.98,19000.0,0.00,0.00
20170210,10.82,11.09,9.12,9.45,62000.0,0.00,0.00
20170213,9.65,9.65,8.58,8.58,178000.0,0.00,0.00
20170214,8.42,8.49,7.57,7.68,46000.0,0.00,0.00
20170215,7.52,7.61,6.75,6.75,2848000.0,0.00,0.00
20170216,6.60,6.70,5.88,6.17,65000.0,0.00,0.00
20170217,6.46,8.38,6.45,7.84,927000.0,0.00,0.00
20170220,7.91,8.47,7.91,8.19,1167000.0,0.00,0.00
20170221,8.17,8.20,7.91,7.91,987000.0,0.00,0.00
20170222,7.94,8.36,7.90,7.94,956000.0,0.00,0.00
20170223,7.95,8.00,7.54,7.62,915000.0,0.00,0.00
20170224,7.65,7.65,6.66,6.82,984000.0,0.00,0.00
20170227,7.43,7.43,6.66,6.76,1019000.0,0.00,0.00
20170228,6.66,6.66,5.78,5.97,2640000.0,0.00,0.00
20170301,5.81,5.97,5.66,5.73,2502000.0,0.00,0.00
20170302,5.84,5.84,5.40,5.55,759000.0,0.00,0.00
20170303,5.58,5.58,5.40,5.48,579000.0,0.00,0.00
20170306,5.56,6.46,5.53,5.61,2780000.0,0.00,0.00
20170307,5.59,5.69,4.87,4.94,1924000.0,0.00,0.00
20170308,5.07,5.38,4.33,4.43,4515000.0,0.00,0.00
20170309,4.49,4.49,3.18,3.72,2004000.0,0.00,0.00
20170310,3.67,3.96,3.45,3.48,2599000.0,0.00,0.00
20170313,3.38,3.44,2.88,2.93,1906000.0,0.00,0.00
20170314,2.90,2.91,2.51,2.64,2779000.0,0.00,0.00
20170315,2.61,2.71,2.36,2.44,1473000.0,0.00,0.00
20170316,2.50,2.50,2.24,2.32,1881000.0,0.00,0.00
20170317,2.41,3.73,2.36,3.47,8055000.0,0.00,0.00
20170320,3.77,4.25,2.97,3.17,8335000.0,0.00,0.00
20170321,3.37,3.37,2.63,2.73,5462000.0,0.00,0.00
20170322,2.76,3.37,2.73,2.90,9153005.0,0.00,0.00
20170323,2.90,2.98,2.70,2.75,4484000.0,0.00,0.00
20170324,2.76,2.76,2.54,2.58,3805000.0,0.00,0.00
20170327,2.51,2.51,2.27,2.34,5107000.0,0.00,0.00
20170328,2.46,2.46,2.27,2.33,4225000.0,0.00,0.00
20170329,2.33,2.84,2.30,2.41,9230000.0,0.00,0.00
20170330,2.42,2.52,2.22,2.28,7649000.0,0.00,0.00
20170331,2.32,2.32,2.08,2.12,6987000.0,0.00,0.00
20170403,2.16,2.16,1.83,1.86,5824000.0,0.00,0.00
20170405,1.90,1.90,1.50,1.53,11173000.0,0.00,0.00
20170406,1.48,1.48,1.14,1.15,18220000.0,0.00,0.00
20170407,1.19,1.24,0.79,0.92,38403000.0,0.00,0.00
20170410,0.88,0.94,0.67,0.68,32490000.0,0.00,0.00
20170411,0.68,0.81,0.68,0.72,23995000.0,0.00,0.00
20170412,0.74,0.74,0.61,0.64,18389000.0,0.00,0.00
20170413,0.63,0.63,0.57,0.58,16079000.0,0.00,0.00
20170418,0.57,0.57,0.40,0.41,75937005.0,0.00,0.00
20170419,0.39,0.51,0.39,0.44,42103000.0,0.00,0.00
20170420,0.44,0.47,0.36,0.42,47024000.0,0.00,0.00
20170421,0.42,0.49,0.41,0.46,25701000.0,0.00,0.00
20170424,0.47,0.48,0.42,0.43,17811000.0,0.00,0.00
20170425,0.45,0.46,0.42,0.43,25819000.0,0.00,0.00
20170426,0.43,0.44,0.41,0.43,18413000.0,0.00,0.00
20170427,0.43,0.45,0.41,0.42,22611000.0,0.00,0.00
20170428,0.41,0.43,0.40,0.43,18858000.0,0.00,0.00
20170502,0.43,0.44,0.40,0.42,20359000.0,0.00,0.00
20170504,0.42,0.42,0.41,0.42,16515000.0,0.00,0.00
20170505,0.42,0.44,0.41,0.44,23124000.0,0.00,0.00
20170508,0.45,0.55,0.44,0.47,57757000.0,0.00,0.00
20170509,0.51,0.65,0.49,0.64,103396064.0,0.00,0.00
20170510,0.66,0.71,0.51,0.56,84448000.0,0.00,0.00
20170511,0.56,0.56,0.45,0.49,35494000.0,0.00,0.00
20170512,0.49,0.52,0.47,0.49,21364000.0,0.00,0.00
20170515,0.48,0.52,0.48,0.51,14445000.0,0.00,0.00
20170516,0.51,0.56,0.48,0.55,24034000.0,0.00,0.00
20170517,0.55,0.58,0.52,0.58,26856000.0,0.00,0.00
20170518,0.57,0.59,0.54,0.58,21067000.0,0.00,0.00
20170519,0.61,0.66,0.58,0.62,42622000.0,0.00,0.00
20170522,0.62,0.62,0.53,0.54,36410000.0,0.00,0.00
20170523,0.54,0.56,0.53,0.54,12411000.0,0.00,0.00
20170524,0.54,0.54,0.52,0.54,12985000.0,0.00,0.00
20170525,0.54,0.54,0.52,0.53,10908000.0,0.00,0.00
20170526,0.52,0.53,0.50,0.52,9752000.0,0.00,0.00
20170529,0.52,0.57,0.50,0.52,17390000.0,0.00,0.00
20170531,0.52,0.54,0.50,0.51,12912000.0,0.00,0.00
20170601,0.50,0.52,0.49,0.50,8860000.0,0.00,0.00
20170602,0.49,0.51,0.49,0.50,8050700.0,0.00,0.00
20170605,0.49,0.50,0.47,0.49,10230000.0,0.00,0.00
20170606,0.48,0.53,0.47,0.50,11475000.0,0.00,0.00
20170607,0.50,0.51,0.49,0.50,5676000.0,0.00,0.00
20170608,0.50,0.50,0.48,0.50,6803000.0,0.00,0.00
20170609,0.49,0.50,0.48,0.49,12641000.0,0.00,0.00
20170612,0.49,0.49,0.47,0.48,5862000.0,0.00,0.00
20170613,0.48,0.48,0.47,0.48,8010000.0,0.00,0.00
20170614,0.52,0.60,0.52,0.55,74708000.0,0.00,0.00
20170615,0.55,0.55,0.51,0.52,24637000.0,0.00,0.00
20170616,0.52,0.54,0.49,0.50,20584000.0,0.00,0.00
20170619,0.50,0.53,0.49,0.50,21534000.0,0.00,0.00
