timetag,open,high,low,close,volumn,amount,open_ineterst
20200618,0.420,0.420,0.370,0.405,3012000.0,1324870.00,0.00
20200619,0.400,0.450,0.395,0.450,4428000.0,2110360.00,0.00
20200622,0.455,0.475,0.445,0.445,4729000.0,2372380.00,0.00
20200623,0.445,0.455,0.440,0.450,3002000.0,1479470.00,0.00
20200624,0.450,0.455,0.430,0.455,2488000.0,1234720.00,0.00
20200626,0.455,0.485,0.440,0.475,4098000.0,2082960.00,0.00
20200629,0.475,0.535,0.450,0.535,10666000.0,5578750.00,0.00
20200630,0.535,0.585,0.525,0.585,11034000.0,6677200.00,0.00
20200702,0.565,0.635,0.555,0.615,7778000.0,5056100.00,0.00
20200703,0.625,0.645,0.410,0.565,14286000.0,8295130.00,0.00
20200706,0.555,0.575,0.505,0.545,3662000.0,2186300.00,0.00
20200707,0.545,0.595,0.505,0.545,7944000.0,4792980.00,0.00
20200708,0.545,0.565,0.515,0.535,3684000.0,2173440.00,0.00
20200709,0.555,0.585,0.545,0.565,2304000.0,1404820.00,0.00
20200710,0.565,0.565,0.525,0.555,2026000.0,1193340.00,0.00
20200713,0.565,0.595,0.555,0.575,5498000.0,3358460.00,0.00
20200714,0.595,0.605,0.565,0.585,2146000.0,1356940.00,0.00
20200715,0.605,0.615,0.595,0.595,3610000.0,2335920.00,0.00
20200716,0.585,0.625,0.585,0.605,2822000.0,1835740.00,0.00
20200717,0.605,0.615,0.585,0.605,1898000.0,1224140.00,0.00
20200720,0.615,0.635,0.605,0.625,2790000.0,1852880.00,0.00
20200721,0.635,0.645,0.615,0.645,4430000.0,3000280.00,0.00
20200722,0.645,0.695,0.645,0.655,7526000.0,5337500.00,0.00
20200723,0.675,0.685,0.655,0.655,1830000.0,1298280.00,0.00
20200724,0.665,0.665,0.615,0.635,3452000.0,2328980.00,0.00
20200727,0.645,0.655,0.625,0.655,1654000.0,1131920.00,0.00
20200728,0.655,0.675,0.635,0.665,1272000.0,890160.00,0.00
20200729,0.665,0.675,0.645,0.665,1680000.0,1178100.00,0.00
20200730,0.675,0.725,0.665,0.685,2718000.0,1986840.00,0.00
20200731,0.695,0.705,0.665,0.685,1540000.0,1122420.00,0.00
20200803,0.685,0.705,0.685,0.705,788000.0,582620.00,0.00
20200804,0.695,0.715,0.675,0.715,1082000.0,795520.00,0.00
20200805,0.715,0.735,0.705,0.725,1836000.0,1401520.00,0.00
20200806,0.725,0.725,0.705,0.725,536000.0,404540.00,0.00
20200807,0.735,0.735,0.695,0.705,1380000.0,1035800.00,0.00
20200810,0.715,0.725,0.665,0.685,1752000.0,1298300.00,0.00
20200811,0.695,0.715,0.675,0.675,1324000.0,973440.00,0.00
20200812,0.675,0.675,0.605,0.645,3682000.0,2517440.00,0.00
20200813,0.675,0.695,0.595,0.635,1398000.0,933640.00,0.00
20200814,0.615,0.655,0.615,0.655,280000.0,191540.00,0.00
20200817,0.675,0.685,0.615,0.635,720000.0,497260.00,0.00
20200818,0.625,0.645,0.575,0.585,1796000.0,1167180.00,0.00
20200819,0.585,0.625,0.585,0.605,700000.0,445880.00,0.00
20200820,0.585,0.585,0.585,0.585,146000.0,91980.00,0.00
20200821,0.555,0.605,0.555,0.595,494000.0,309860.00,0.00
20200824,0.595,0.635,0.585,0.635,146000.0,94200.00,0.00
20200825,0.625,0.625,0.565,0.575,384000.0,242820.00,0.00
20200826,0.575,0.585,0.555,0.585,600000.0,364320.00,0.00
20200827,0.565,0.585,0.545,0.555,484000.0,290200.00,0.00
20200828,0.545,0.645,0.545,0.655,234000.0,146860.00,0.00
20200831,0.655,0.705,0.585,0.645,658000.0,450780.00,0.00
20200901,0.635,0.635,0.565,0.625,538000.0,346040.00,0.00
20200902,0.605,0.605,0.555,0.565,1112000.0,677420.00,0.00
20200903,0.565,0.615,0.565,0.615,618000.0,393820.00,0.00
20200904,0.575,0.635,0.575,0.605,502000.0,338080.00,0.00
20200907,0.635,0.635,0.575,0.605,2030000.0,1319500.00,0.00
20200908,0.575,0.635,0.575,0.585,1318000.0,855580.00,0.00
20200909,0.575,0.625,0.565,0.595,8000.0,5100.00,0.00
20200910,0.605,0.605,0.585,0.585,300000.0,192000.00,0.00
20200911,0.585,0.615,0.585,0.605,280000.0,180960.00,0.00
20200914,0.605,0.605,0.585,0.605,354000.0,226700.00,0.00
20200915,0.625,0.625,0.605,0.605,134000.0,88900.00,0.00
20200916,0.605,0.615,0.605,0.615,32000.0,21060.00,0.00
20200917,0.635,0.655,0.555,0.585,792000.0,527000.00,0.00
20200918,0.625,0.665,0.605,0.645,228000.0,155820.00,0.00
20200921,0.655,0.655,0.635,0.635,412000.0,283260.00,0.00
20200922,0.635,0.635,0.635,0.635,20000.0,13600.00,0.00
20200923,0.645,0.655,0.605,0.615,490000.0,329880.00,0.00
20200924,0.665,0.665,0.605,0.605,78000.0,52760.00,0.00
20200925,0.625,0.705,0.625,0.665,898000.0,636300.00,0.00
20200928,0.655,0.685,0.635,0.685,986000.0,692020.00,0.00
20200929,0.705,0.755,0.685,0.725,1526000.0,1150940.00,0.00
20200930,0.725,0.755,0.705,0.735,584000.0,456260.00,0.00
20201005,0.735,0.835,0.735,0.805,4550000.0,3749760.00,0.00
20201006,0.825,0.825,0.765,0.785,788000.0,670360.00,0.00
20201007,0.785,0.795,0.745,0.755,482000.0,388200.00,0.00
20201008,0.755,0.755,0.645,0.695,902000.0,672820.00,0.00
20201009,0.705,0.725,0.685,0.695,316000.0,234980.00,0.00
20201012,0.695,0.725,0.675,0.685,210000.0,152840.00,0.00
20201014,0.730,0.740,0.710,0.730,2276000.0,1701840.00,0.00
20201015,0.740,0.910,0.740,0.790,720000.0,596660.00,0.00
20201016,0.830,0.850,0.790,0.810,762000.0,631720.00,0.00
20201019,0.830,0.850,0.780,0.780,424000.0,356300.00,0.00
20201020,0.780,0.820,0.760,0.800,654000.0,519020.00,0.00
20201021,0.830,0.830,0.750,0.800,526000.0,429020.00,0.00
20201022,0.810,0.810,0.770,0.770,78000.0,63460.00,0.00
20201023,0.760,0.800,0.730,0.780,468000.0,371440.00,0.00
20201027,0.780,0.800,0.730,0.760,250000.0,192880.00,0.00
20201028,0.760,0.760,0.710,0.730,358000.0,267600.00,0.00
20201029,0.730,0.760,0.650,0.650,748000.0,527800.00,0.00
20201030,0.650,0.650,0.600,0.610,1486000.0,943080.00,0.00
20201102,0.630,0.690,0.630,0.690,362000.0,236120.00,0.00
20201103,0.710,0.710,0.690,0.700,246000.0,174960.00,0.00
20201104,0.700,0.700,0.690,0.700,1540000.0,1108700.00,0.00
20201105,0.720,0.720,0.700,0.700,54000.0,39160.00,0.00
20201106,0.730,0.730,0.700,0.710,38000.0,28020.00,0.00
20201109,0.720,0.730,0.680,0.730,1144000.0,818680.00,0.00
20201110,0.740,0.780,0.690,0.690,468000.0,341420.00,0.00
20201111,0.730,0.730,0.680,0.680,170000.0,120120.00,0.00
20201112,0.640,0.720,0.630,0.670,470000.0,320000.00,0.00
20201113,0.720,0.750,0.670,0.690,628000.0,444700.00,0.00
20201116,0.680,0.720,0.670,0.680,78000.0,54780.00,0.00
20201117,0.670,0.710,0.660,0.680,162000.0,111300.00,0.00
20201118,0.650,0.680,0.650,0.680,134000.0,91880.00,0.00
20201119,0.710,0.730,0.660,0.690,264000.0,185360.00,0.00
20201120,0.680,0.720,0.670,0.710,116000.0,84000.00,0.00
20201123,0.680,0.710,0.650,0.650,730000.0,506160.00,0.00
20201124,0.660,0.660,0.660,0.660,14000.0,9520.00,0.00
20201125,0.680,0.680,0.640,0.670,240000.0,160560.00,0.00
20201126,0.670,0.700,0.650,0.650,702000.0,473980.00,0.00
20201127,0.680,0.690,0.650,0.680,86000.0,59600.00,0.00
20201130,0.690,0.700,0.690,0.660,60000.0,41620.00,0.00
20201201,0.680,0.680,0.650,0.650,1140000.0,771740.00,0.00
20201202,0.670,0.680,0.660,0.680,502000.0,350860.00,0.00
20201203,0.670,0.690,0.670,0.690,184000.0,128800.00,0.00
20201204,0.680,0.690,0.680,0.680,240000.0,168040.00,0.00
20201207,0.660,0.680,0.650,0.680,176000.0,120160.00,0.00
20201208,0.670,0.670,0.670,0.670,70000.0,48400.00,0.00
20201209,0.670,0.680,0.660,0.670,170000.0,117100.00,0.00
20201210,0.660,0.660,0.630,0.630,598000.0,394800.00,0.00
20201211,0.630,0.640,0.630,0.630,322000.0,212120.00,0.00
20201214,0.630,0.640,0.630,0.640,396000.0,261400.00,0.00
20201215,0.650,0.650,0.570,0.570,488000.0,296040.00,0.00
20201216,0.570,0.620,0.570,0.610,514000.0,312400.00,0.00
20201217,0.620,0.630,0.620,0.630,224000.0,145140.00,0.00
20201218,0.630,0.630,0.610,0.620,168000.0,107460.00,0.00
20201221,0.630,0.660,0.620,0.640,178000.0,115560.00,0.00
20201222,0.620,0.640,0.600,0.620,104000.0,66460.00,0.00
20201223,0.630,0.660,0.620,0.620,60000.0,38760.00,0.00
20201224,0.630,0.630,0.620,0.620,56000.0,35920.00,0.00
20201228,0.640,0.640,0.610,0.620,158000.0,101640.00,0.00
20201229,0.640,0.640,0.610,0.640,134000.0,87100.00,0.00
20201230,0.660,0.680,0.650,0.680,384000.0,257500.00,0.00
20201231,0.690,0.690,0.640,0.690,256000.0,175140.00,0.00
20210104,0.680,0.680,0.660,0.690,32000.0,22640.00,0.00
20210105,0.650,0.690,0.650,0.670,144000.0,100240.00,0.00
20210106,0.660,0.690,0.660,0.680,46000.0,32000.00,0.00
20210107,0.680,0.680,0.670,0.670,84000.0,58100.00,0.00
20210108,0.680,0.690,0.670,0.690,2104000.0,1472900.00,0.00
20210111,0.710,0.720,0.680,0.710,116000.0,83660.00,0.00
20210112,0.680,0.680,0.650,0.660,118000.0,81120.00,0.00
20210113,0.680,0.690,0.670,0.680,2826000.0,1962080.00,0.00
20210114,0.680,0.710,0.640,0.640,1724000.0,1172080.00,0.00
20210115,0.660,0.690,0.600,0.640,1202000.0,781080.00,0.00
20210118,0.700,0.700,0.630,0.660,1552000.0,1027920.00,0.00
20210119,0.680,0.700,0.630,0.680,1606000.0,1061680.00,0.00
20210120,0.680,0.680,0.620,0.640,518000.0,340580.00,0.00
20210121,0.640,0.660,0.640,0.660,114000.0,76460.00,0.00
20210122,0.660,0.680,0.640,0.660,184000.0,125060.00,0.00
20210125,0.670,0.700,0.640,0.660,1738000.0,1170260.00,0.00
20210126,0.640,0.660,0.630,0.640,224000.0,147180.00,0.00
20210127,0.620,0.680,0.610,0.670,1544000.0,1043800.00,0.00
20210128,0.650,0.670,0.620,0.620,114000.0,74760.00,0.00
20210129,0.620,0.680,0.620,0.680,1244000.0,856000.00,0.00
20210201,0.680,0.730,0.670,0.720,1568000.0,1130620.00,0.00
20210202,0.720,0.780,0.720,0.760,1656000.0,1260780.00,0.00
20210203,0.780,0.780,0.740,0.740,894000.0,697940.00,0.00
20210204,0.760,0.760,0.730,0.750,156000.0,120260.00,0.00
20210205,0.760,0.760,0.720,0.760,762000.0,583580.00,0.00
20210208,0.750,0.780,0.710,0.750,882000.0,671820.00,0.00
20210209,0.760,0.760,0.710,0.740,176000.0,135280.00,0.00
20210210,0.780,0.780,0.740,0.760,484000.0,377260.00,0.00
20210211,0.760,0.780,0.760,0.780,398000.0,315880.00,0.00
20210216,0.780,0.780,0.750,0.760,476000.0,376600.00,0.00
20210217,0.760,0.760,0.730,0.750,948000.0,725920.00,0.00
20210218,0.750,0.760,0.730,0.750,784000.0,600800.00,0.00
20210219,0.750,0.780,0.740,0.760,598000.0,463580.00,0.00
20210222,0.780,0.780,0.770,0.770,206000.0,163620.00,0.00
20210223,0.770,0.780,0.750,0.760,186000.0,147000.00,0.00
20210224,0.770,0.780,0.730,0.750,312000.0,239500.00,0.00
20210225,0.750,0.780,0.740,0.770,154000.0,118460.00,0.00
20210226,0.780,0.780,0.750,0.750,58000.0,45160.00,0.00
20210301,0.770,0.780,0.760,0.770,192000.0,151600.00,0.00
20210302,0.770,0.770,0.750,0.750,150000.0,117240.00,0.00
20210303,0.760,1.160,0.760,0.930,2104000.0,1981900.00,0.00
20210304,0.930,0.980,0.800,0.940,1158000.0,1075120.00,0.00
20210305,0.940,0.960,0.840,0.920,240000.0,227580.00,0.00
20210308,0.960,0.980,0.900,0.900,530000.0,503120.00,0.00
20210309,0.930,0.960,0.910,0.930,986000.0,935060.00,0.00
20210310,0.950,0.960,0.930,0.960,1060000.0,1022020.00,0.00
20210311,0.960,1.130,0.960,1.110,2576000.0,2818180.00,0.00
20210312,1.150,1.210,1.050,1.190,2790000.0,3234900.00,0.00
20210315,1.220,1.380,1.200,1.380,3328000.0,4407220.00,0.00
20210316,1.400,1.460,1.250,1.280,3630000.0,4948380.00,0.00
20210317,1.340,1.340,1.160,1.210,2348000.0,2870700.00,0.00
20210318,1.220,1.290,1.050,1.140,2520000.0,2979660.00,0.00
20210319,1.120,1.140,1.000,1.060,1014000.0,1083500.00,0.00
20210322,1.060,1.150,0.930,1.000,496000.0,509940.00,0.00
20210323,1.060,1.060,0.930,1.020,742000.0,735440.00,0.00
20210324,1.050,1.050,0.940,1.010,232000.0,227540.00,0.00
20210325,1.030,1.030,0.960,1.000,234000.0,235320.00,0.00
20210326,1.030,1.030,0.970,0.990,142000.0,142240.00,0.00
20210329,1.030,1.110,0.970,1.030,560000.0,590060.00,0.00
20210330,1.130,1.130,1.080,1.120,238000.0,266900.00,0.00
20210331,1.140,1.140,1.070,1.100,298000.0,330180.00,0.00
20210401,1.100,1.130,1.060,1.120,292000.0,322280.00,0.00
20210407,1.130,1.130,0.980,1.030,254000.0,269200.00,0.00
20210408,1.050,1.050,0.950,0.980,366000.0,364220.00,0.00
20210409,0.940,0.980,0.880,0.910,1138000.0,1065620.00,0.00
20210412,0.920,0.920,0.870,0.870,266000.0,240240.00,0.00
20210413,0.910,0.920,0.880,0.890,156000.0,143340.00,0.00
20210414,0.890,0.950,0.890,0.910,364000.0,338220.00,0.00
20210415,0.990,0.990,0.930,0.930,64000.0,61480.00,0.00
20210416,0.970,0.970,0.870,0.890,164000.0,148100.00,0.00
20210419,0.890,0.990,0.890,0.940,342000.0,333440.00,0.00
20210420,0.910,0.940,0.910,0.930,184000.0,172780.00,0.00
20210421,1.120,1.120,0.920,0.920,104000.0,102640.00,0.00
20210422,0.980,0.980,0.900,0.900,288000.0,269980.00,0.00
20210423,0.920,0.930,0.900,0.930,58000.0,54000.00,0.00
20210426,0.920,0.930,0.890,0.930,128000.0,118160.00,0.00
20210427,0.890,0.920,0.880,0.910,330000.0,299080.00,0.00
20210428,0.930,0.930,0.890,0.930,80000.0,74760.00,0.00
20210429,0.930,0.970,0.930,0.950,76000.0,73280.00,0.00
20210430,0.950,0.950,0.900,0.920,124000.0,114980.00,0.00
20210503,0.910,0.910,0.910,0.910,0.0,0.00,0.00
20210504,0.940,0.940,0.910,0.910,32000.0,29920.00,0.00
20210505,0.950,0.950,0.940,0.940,6000.0,5780.00,0.00
20210506,0.940,0.940,0.900,0.920,52000.0,48200.00,0.00
20210507,0.960,0.960,0.900,0.900,48000.0,44840.00,15.00
20210510,0.930,0.930,0.880,0.900,210000.0,189920.00,15.00
20210511,0.930,0.930,0.910,0.910,10000.0,9380.00,15.00
20210512,0.920,0.920,0.920,0.920,2000.0,1880.00,15.00
20210513,0.880,0.880,0.880,0.880,22000.0,19800.00,15.00
20210514,0.870,0.870,0.770,0.800,718000.0,579780.00,15.00
20210517,0.930,0.930,0.800,0.810,146000.0,122120.00,15.00
20210518,0.850,0.850,0.810,0.840,90000.0,75540.00,15.00
20210520,0.900,0.900,0.850,0.850,46000.0,40220.00,15.00
20210521,0.900,0.900,0.860,0.880,6000.0,5400.00,15.00
20210524,0.870,0.870,0.800,0.840,164000.0,136380.00,15.00
20210525,0.840,0.850,0.800,0.810,288000.0,241140.00,15.00
20210526,0.800,0.880,0.800,0.880,162000.0,136220.00,15.00
20210527,0.890,0.890,0.850,0.850,32000.0,28060.00,15.00
20210528,0.880,0.880,0.840,0.860,18000.0,15640.00,15.00
20210531,0.890,0.890,0.830,0.870,48000.0,41980.00,15.00
20210601,0.880,0.880,0.820,0.880,52000.0,45160.00,15.00
20210602,0.870,0.870,0.820,0.840,104000.0,89500.00,15.00
20210603,0.860,0.860,0.810,0.810,26000.0,21900.00,15.00
20210604,0.850,0.850,0.820,0.830,136000.0,115140.00,15.00
20210607,0.870,0.870,0.810,0.850,22000.0,18640.00,15.00
20210608,0.900,0.900,0.800,0.840,106000.0,88120.00,15.00
20210609,0.840,0.860,0.820,0.850,20000.0,17040.00,15.00
20210610,0.880,0.880,0.820,0.840,54000.0,45980.00,15.00
20210611,0.880,0.880,0.830,0.850,168000.0,144720.00,15.00
20210615,0.880,0.880,0.820,0.830,72000.0,61580.00,15.00
20210616,0.850,0.850,0.820,0.830,234000.0,199560.00,15.00
20210617,0.850,0.850,0.810,0.840,124000.0,103140.00,15.00
20210618,0.810,0.850,0.800,0.820,190000.0,158840.00,15.00
20210621,0.840,0.840,0.840,0.840,2000.0,1720.00,15.00
20210622,0.840,0.840,0.810,0.830,156000.0,129940.00,15.00
20210623,0.870,0.880,0.830,0.870,114000.0,99840.00,15.00
20210624,0.880,0.880,0.830,0.830,72000.0,62460.00,15.00
20210625,0.880,0.880,0.860,0.880,66000.0,58760.00,15.00
20210628,0.890,0.890,0.850,0.870,112000.0,98200.00,15.00
20210629,0.880,0.880,0.870,0.880,12000.0,10740.00,15.00
20210630,0.870,0.870,0.850,0.860,50000.0,43720.00,15.00
20210702,0.840,0.870,0.840,0.860,48000.0,41640.00,15.00
20210705,0.870,0.870,0.830,0.860,82000.0,70020.00,15.00
20210706,0.850,0.850,0.850,0.850,6000.0,5140.00,15.00
20210707,0.810,0.820,0.780,0.780,88000.0,71400.00,15.00
20210708,0.810,0.820,0.800,0.820,142000.0,117200.00,15.00
20210709,0.830,0.870,0.820,0.850,20000.0,17520.00,15.00
20210712,0.870,0.870,0.820,0.850,60000.0,50720.00,15.00
20210713,0.870,0.880,0.860,0.870,156000.0,138600.00,15.00
20210714,0.880,0.880,0.870,0.870,12000.0,10760.00,15.00
20210715,0.880,0.890,0.780,0.870,550000.0,461460.00,15.00
20210716,0.880,0.880,0.880,0.880,10000.0,9000.00,15.00
20210719,0.870,0.870,0.870,0.870,4000.0,3560.00,15.00
20210720,0.870,0.870,0.820,0.820,20000.0,17300.00,15.00
20210721,0.870,0.890,0.840,0.890,428000.0,381700.00,15.00
20210722,0.890,0.920,0.850,0.900,224000.0,200680.00,15.00
20210723,0.840,0.910,0.840,0.890,34000.0,29500.00,15.00
20210726,0.900,0.910,0.870,0.870,322000.0,293480.00,15.00
20210727,0.890,0.920,0.870,0.870,440000.0,398680.00,15.00
20210728,0.930,0.980,0.870,0.920,262000.0,246000.00,15.00
20210729,0.950,0.960,0.890,0.940,146000.0,140280.00,15.00
20210730,0.960,0.960,0.880,0.890,28000.0,25700.00,15.00
20210802,0.930,0.930,0.840,0.900,24000.0,21680.00,15.00
20210803,0.900,0.900,0.850,0.900,28000.0,25440.00,15.00
20210804,0.950,0.970,0.920,0.960,172000.0,167200.00,15.00
20210805,0.980,0.980,0.950,0.950,20000.0,19760.00,15.00
20210806,0.910,0.970,0.890,0.950,60000.0,56840.00,15.00
20210809,0.990,1.030,0.990,1.000,108000.0,110040.00,15.00
20210810,1.000,1.030,0.990,0.990,90000.0,92780.00,15.00
20210811,1.030,1.030,0.980,1.000,250000.0,252100.00,15.00
20210812,1.030,1.030,0.860,0.890,652000.0,590380.00,15.00
20210813,0.970,0.970,0.900,0.900,30000.0,27860.00,15.00
20210816,0.910,0.920,0.910,0.910,18000.0,16820.00,15.00
20210817,0.910,0.960,0.910,0.930,42000.0,40520.00,15.00
20210818,0.930,0.960,0.890,0.940,222000.0,204460.00,15.00
20210819,0.880,0.900,0.880,0.890,14000.0,12740.00,15.00
20210820,0.940,0.940,0.880,0.910,38000.0,34660.00,15.00
20210823,0.950,0.950,0.890,0.930,26000.0,24340.00,15.00
20210824,0.930,0.940,0.930,0.930,34000.0,32340.00,15.00
20210825,0.950,0.950,0.890,0.890,32000.0,29620.00,15.00
20210826,0.930,0.930,0.930,0.930,6000.0,5700.00,15.00
20210827,0.940,0.940,0.900,0.930,30000.0,28060.00,15.00
20210830,0.920,0.920,0.890,0.890,32000.0,29480.00,15.00
20210831,0.880,0.920,0.880,0.900,22000.0,20080.00,15.00
20210901,0.910,0.940,0.880,0.910,60000.0,54520.00,15.00
20210902,0.930,0.930,0.890,0.910,26000.0,24200.00,15.00
20210903,0.910,0.930,0.890,0.920,18000.0,16600.00,15.00
20210906,0.940,0.940,0.910,0.910,44000.0,39900.00,15.00
20210907,0.920,0.920,0.860,0.890,94000.0,83720.00,15.00
20210908,0.900,0.910,0.900,0.910,26000.0,23980.00,15.00
20210909,0.840,0.880,0.840,0.870,472000.0,438280.00,15.00
20210910,0.880,0.920,0.880,0.910,24000.0,21900.00,15.00
20210913,0.910,0.910,0.870,0.870,50000.0,44860.00,15.00
20210914,0.910,0.910,0.890,0.890,8000.0,7320.00,15.00
20210915,0.900,0.900,0.900,0.900,2000.0,1840.00,15.00
20210916,0.880,0.880,0.880,0.880,0.0,0.00,15.00
20210917,0.880,0.900,0.860,0.860,42000.0,37960.00,15.00
20210920,0.860,0.860,0.860,0.860,58000.0,51040.00,15.00
20210921,0.860,0.880,0.860,0.880,254000.0,223580.00,15.00
20210923,0.900,0.900,0.880,0.890,286000.0,257760.00,15.00
20210924,0.890,0.910,0.890,0.900,52000.0,47760.00,15.00
20210927,0.940,0.940,0.900,0.910,50000.0,46940.00,15.00
20210928,0.910,0.910,0.870,0.900,90000.0,82380.00,15.00
20210929,0.870,0.900,0.870,0.900,14000.0,12580.00,15.00
20210930,0.890,0.890,0.890,0.890,0.0,0.00,15.00
20211004,0.920,0.920,0.890,0.890,64000.0,58360.00,15.00
20211005,0.890,0.900,0.890,0.900,86000.0,78720.00,15.00
20211006,0.920,0.920,0.870,0.910,16000.0,14700.00,15.00
20211007,0.930,0.930,0.910,0.920,54000.0,50440.00,15.00
20211008,0.940,0.940,0.920,0.930,36000.0,33960.00,15.00
20211011,0.930,0.950,0.930,0.930,60000.0,57120.00,15.00
20211012,0.950,0.950,0.860,0.950,348000.0,324180.00,15.00
20211015,0.970,0.970,0.950,0.960,60000.0,58900.00,15.00
20211018,0.980,1.020,0.930,0.930,334000.0,329600.00,15.00
20211019,1.000,1.000,0.900,0.940,284000.0,265320.00,15.00
20211020,0.930,0.940,0.930,0.930,42000.0,39080.00,15.00
20211021,0.890,0.930,0.890,0.930,26000.0,23680.00,15.00
20211022,0.930,0.950,0.930,0.950,478000.0,444640.00,15.00
20211025,0.970,0.970,0.950,0.960,6000.0,5760.00,15.00
20211026,0.970,0.970,0.920,0.930,68000.0,63220.00,15.00
20211027,0.910,0.940,0.910,0.910,16000.0,14660.00,15.00
20211028,0.950,0.950,0.910,0.930,8000.0,7440.00,15.00
20211029,0.930,0.930,0.930,0.930,0.0,0.00,15.00
20211101,0.930,0.930,0.930,0.930,0.0,0.00,15.00
20211102,0.910,0.910,0.910,0.910,22000.0,20020.00,15.00
20211103,0.940,0.970,0.910,0.950,54000.0,50520.00,15.00
20211104,0.970,1.100,0.940,1.050,88000.0,85940.00,15.00
20211105,0.960,1.040,0.900,0.940,116000.0,110060.00,15.00
20211108,0.970,0.970,0.940,0.970,8000.0,7640.00,15.00
20211109,0.990,0.990,0.910,0.980,10000.0,9640.00,15.00
20211110,0.990,0.990,0.950,0.950,14000.0,13460.00,15.00
20211111,0.910,1.000,0.910,0.950,34000.0,31520.00,15.00
20211112,1.010,1.010,0.950,0.950,6000.0,5980.00,15.00
20211115,0.980,0.980,0.930,0.930,14000.0,13160.00,15.00
20211116,0.930,0.960,0.900,0.950,68000.0,62060.00,15.00
20211117,0.960,0.960,0.880,0.900,216000.0,195500.00,15.00
20211118,0.900,0.940,0.900,0.900,166000.0,149620.00,15.00
20211119,0.930,0.930,0.900,0.900,96000.0,86720.00,15.00
20211122,0.930,0.990,0.880,0.970,484000.0,462880.00,15.00
20211123,0.920,0.970,0.920,0.920,64000.0,59980.00,15.00
20211124,0.920,1.010,0.920,1.000,1350000.0,1293780.00,15.00
20211125,1.060,1.120,0.970,1.020,18760000.0,20513840.00,15.00
20211126,1.010,1.220,1.010,1.070,2022000.0,2247580.00,15.00
20211129,1.140,1.210,1.070,1.070,294000.0,341980.00,15.00
20211130,1.120,1.190,1.080,1.120,214000.0,241020.00,15.00
20211201,1.180,1.290,1.130,1.180,1776000.0,2147100.00,15.00
