timetag,open,high,low,close,volumn,amount,open_ineterst
20141003,5.61,5.91,5.61,5.79,17047585.0,188673777.00,0.00
20141006,5.79,6.05,5.71,5.97,13442622.0,150695862.00,0.00
20141007,5.91,6.09,5.77,5.89,12255171.0,137651848.00,0.00
20141008,5.81,5.87,5.79,5.83,11741621.0,130518248.00,0.00
20141009,5.83,5.89,5.71,5.77,22742197.0,251466258.00,0.00
20141010,5.61,5.63,5.33,5.37,34097859.0,365428845.00,0.00
20141013,5.25,5.31,4.91,5.07,27703368.0,286913541.00,0.00
20141014,5.05,5.21,5.01,5.11,26317281.0,273556178.00,0.00
20141015,5.13,5.19,4.83,4.95,14912661.0,152919241.00,0.00
20141016,4.93,5.17,4.85,4.91,70630000.0,721267028.00,0.00
20141017,5.07,5.15,4.93,5.09,27906064.0,288636068.00,0.00
20141020,5.15,5.15,4.83,4.91,15540872.0,158300584.00,0.00
20141021,4.91,5.01,4.77,4.89,10931418.0,111000669.00,0.00
20141022,4.97,5.07,4.85,4.89,9459514.0,96730772.00,0.00
20141023,4.79,4.97,4.79,4.91,6438319.0,65593415.00,0.00
20141024,4.91,4.97,4.85,4.89,4760663.0,48434408.00,0.00
20141027,4.85,4.91,4.71,4.73,13146768.0,131955111.00,0.00
20141028,4.75,5.13,4.75,5.03,14677848.0,150208515.00,0.00
20141029,5.05,5.21,4.93,4.99,11747749.0,121409908.00,0.00
20141030,5.03,5.03,4.79,4.91,11446226.0,116153589.00,0.00
20141031,4.91,5.01,4.91,4.99,5897633.0,60479715.00,0.00
20141103,5.03,5.05,4.73,4.81,10667653.0,108059026.00,0.00
20141104,4.79,4.97,4.79,4.89,6605222.0,67478357.00,0.00
20141105,4.85,4.89,4.73,4.81,26944280.0,271510556.00,0.00
20141106,4.87,4.91,4.73,4.77,10401600.0,104483520.00,0.00
20141107,4.81,4.81,4.64,4.69,19539340.0,195052643.00,0.00
20141110,4.99,5.01,4.67,4.69,20525482.0,205560936.00,0.00
20141111,4.67,4.73,4.33,4.36,28681730.0,278732290.00,0.00
20141112,4.38,4.45,4.18,4.21,27839790.0,264822923.00,0.00
20141113,4.24,4.27,4.02,4.04,18612380.0,174739354.00,0.00
20141114,4.11,4.11,3.77,3.82,22403100.0,203966164.00,0.00
20141117,3.90,3.90,3.71,3.72,12414944.0,112623671.00,0.00
20141118,3.71,3.77,3.41,3.43,24345764.0,213745418.00,0.00
20141119,3.36,3.39,3.16,3.18,33103162.0,281767122.00,0.00
20141120,3.22,3.31,3.09,3.15,34485174.0,293090046.00,0.00
20141121,3.19,3.38,3.17,3.22,43503399.0,372929805.00,0.00
20141124,3.41,3.47,3.20,3.24,53557200.0,458904288.00,0.00
20141125,3.22,3.61,3.22,3.56,228258867.0,1942701025.00,0.00
20141126,3.57,3.60,3.41,3.59,39507065.0,348445168.00,0.00
20141127,3.56,3.59,3.34,3.37,25458800.0,222143955.00,0.00
20141128,3.21,3.21,2.94,3.10,22782000.0,190772819.00,0.00
20141201,2.91,3.01,2.60,2.64,40217688.0,322494444.00,0.00
20141202,2.84,2.86,2.70,2.76,30631913.0,246591722.00,0.00
20141203,2.73,2.80,2.41,2.43,29502102.0,230364738.00,0.00
20141204,2.46,2.84,2.23,2.74,64823200.0,505612534.00,0.00
20141205,2.71,2.76,2.46,2.58,35108746.0,276797862.00,0.00
20141208,2.60,2.61,2.36,2.42,17100249.0,132073139.00,0.00
20141209,2.22,2.31,1.93,2.01,28012398.0,206644246.00,0.00
20141210,2.01,2.10,1.88,1.89,24129000.0,175855740.00,0.00
20141211,1.73,1.74,1.59,1.64,33452711.0,231821793.00,0.00
20141212,1.61,1.88,1.59,1.83,28975703.0,205414076.00,0.00
20141215,1.70,1.97,1.70,1.86,24873443.0,177663313.00,0.00
20141216,1.76,1.81,1.67,1.70,22981784.0,161079856.00,0.00
20141217,1.72,1.79,1.68,1.70,30108334.0,211174091.00,0.00
20141218,1.84,1.93,1.71,1.75,46927604.0,332469779.00,0.00
20141219,1.78,1.81,1.73,1.77,29483828.0,207955102.00,0.00
20141222,1.98,2.10,1.94,2.05,25729600.0,188699407.00,0.00
20141223,2.01,2.06,1.89,1.98,12416391.0,90204586.00,0.00
20141224,2.05,2.16,2.01,2.03,7433496.0,54786715.00,0.00
20141229,2.06,2.14,2.01,2.05,14801076.0,108728630.00,0.00
20141230,2.01,2.09,1.98,2.07,13830737.0,101505179.00,0.00
20141231,2.04,2.09,2.03,2.04,5687154.0,41730850.00,0.00
20150102,2.10,2.36,2.06,2.34,21852500.0,164294215.00,0.00
20150105,2.23,2.58,2.23,2.48,39093592.0,303794942.00,0.00
20150106,2.31,2.37,2.18,2.26,34127037.0,258071936.00,0.00
20150107,2.17,2.35,2.17,2.27,14096960.0,106629312.00,0.00
20150108,2.33,2.41,2.26,2.29,18334182.0,139255126.00,0.00
20150109,2.30,2.54,2.28,2.31,36186000.0,278844220.00,0.00
20150112,2.31,2.39,2.21,2.28,20658020.0,156337265.00,0.00
20150113,2.21,2.39,2.21,2.32,11297214.0,86109536.00,0.00
20150114,2.38,2.41,2.26,2.28,10474560.0,79448508.00,0.00
20150115,2.37,2.40,2.31,2.39,14429364.0,110468751.00,0.00
20150116,2.35,2.38,2.33,2.36,14208120.0,108680441.00,0.00
20150119,2.36,2.46,2.25,2.32,23146923.0,177401531.00,0.00
20150120,2.33,2.41,2.28,2.32,12703622.0,96823822.00,0.00
20150121,2.48,2.50,2.35,2.46,30674181.0,237362921.00,0.00
20150122,2.52,2.80,2.50,2.78,38356702.0,306045925.00,0.00
20150123,2.86,2.98,2.81,2.93,41317705.0,338840099.00,0.00
20150126,2.87,2.96,2.74,2.84,22547883.0,182566402.00,0.00
20150127,2.94,3.00,2.80,2.97,20594000.0,168795826.00,0.00
20150128,2.98,3.06,2.93,3.00,24121971.0,199786705.00,0.00
20150129,2.96,3.04,2.81,2.85,21095082.0,173029925.00,0.00
20150130,2.89,2.93,2.71,2.78,17309153.0,140334422.00,0.00
20150202,2.77,2.91,2.73,2.77,13517907.0,109521450.00,0.00
20150203,2.92,2.96,2.80,2.85,12756900.0,103910061.00,0.00
20150204,3.03,3.06,2.95,2.98,24080409.0,200121982.00,0.00
20150205,2.86,2.96,2.67,2.79,20594797.0,166249024.00,0.00
20150206,2.89,2.91,2.66,2.74,14222013.0,114048889.00,0.00
20150209,2.73,3.15,2.63,2.69,19479334.0,155656984.00,0.00
20150210,2.68,2.69,2.55,2.58,14357723.0,113385359.00,0.00
20150211,2.61,2.71,2.25,2.30,26810503.0,205560299.00,0.00
20150212,2.31,2.33,2.11,2.27,18451750.0,138361723.00,0.00
20150213,2.39,2.41,2.28,2.38,9546736.0,72926488.00,0.00
20150216,2.44,2.58,2.32,2.44,5984000.0,46145876.00,0.00
20150217,2.47,2.49,2.39,2.42,5450379.0,42086664.00,0.00
20150218,2.36,2.57,2.36,2.55,11126000.0,87010000.00,0.00
20150223,2.58,2.65,2.43,2.43,10175858.0,78801368.00,0.00
20150224,2.43,2.44,2.29,2.39,15700995.0,119806860.00,0.00
20150225,2.41,2.44,2.32,2.35,12284250.0,94261958.00,0.00
20150226,2.34,2.42,2.32,2.37,11901200.0,91240808.00,0.00
20150227,2.39,2.44,2.33,2.34,8705006.0,66803226.00,0.00
20150302,2.45,2.48,2.33,2.42,15315316.0,117748807.00,0.00
20150303,2.41,2.48,2.36,2.42,10485969.0,80895376.00,0.00
20150304,2.40,2.48,2.31,2.32,11938174.0,91813601.00,0.00
20150305,2.33,2.37,2.23,2.27,9645187.0,73200553.00,0.00
20150306,2.23,2.36,2.13,2.14,14610453.0,109411583.00,0.00
20150309,2.14,2.23,2.04,2.17,13038181.0,96427568.00,0.00
20150310,2.13,2.18,2.05,2.06,9430304.0,69393044.00,0.00
20150311,2.01,2.09,1.92,1.94,11949478.0,86699372.00,0.00
20150312,1.94,2.03,1.88,1.92,8367100.0,60454997.00,0.00
20150313,1.90,1.96,1.81,1.85,10912953.0,78071735.00,0.00
20150316,1.77,1.95,1.75,1.88,10769336.0,76828595.00,0.00
20150317,1.89,1.92,1.77,1.83,9806414.0,69681029.00,0.00
20150318,1.87,2.15,1.84,2.08,14949661.0,109297026.00,0.00
20150319,2.11,2.23,2.05,2.08,10713593.0,79458310.00,0.00
20150320,2.13,2.36,2.02,2.18,49156204.0,363576462.00,0.00
20150323,2.16,2.36,1.96,2.01,32360619.0,238712453.00,0.00
20150324,2.05,2.15,2.01,2.12,10256000.0,75714472.00,0.00
20150325,2.12,2.16,2.03,2.07,8956837.0,66056746.00,0.00
20150326,2.24,2.37,2.09,2.26,21524459.0,161650637.00,0.00
20150327,2.31,2.33,2.26,2.29,13462255.0,102131565.00,0.00
20150330,2.39,2.44,2.33,2.36,18102039.0,138919650.00,0.00
20150331,2.31,2.41,2.24,2.24,13531502.0,102756523.00,0.00
20150401,2.26,2.31,2.14,2.22,17126030.0,128235425.00,0.00
20150402,2.26,2.41,2.25,2.38,21002640.0,160527171.00,0.00
20150408,2.71,3.10,2.70,2.98,70698839.0,579608807.00,0.00
20150409,3.16,3.67,2.99,3.21,83140339.0,713017253.00,0.00
20150410,3.51,3.51,3.19,3.36,40812304.0,351066432.00,0.00
20150413,3.39,4.38,3.39,4.35,120681109.0,1126955718.00,0.00
20150414,4.35,4.38,4.02,4.07,58982077.0,559701034.00,0.00
20150415,4.29,4.35,4.07,4.18,29936638.0,283563570.00,0.00
20150416,4.28,4.49,4.21,4.41,36733685.0,355728781.00,0.00
20150417,4.50,4.51,4.23,4.41,32884351.0,317992519.00,0.00
20150420,4.36,4.89,3.61,3.72,46377414.0,426086486.00,0.00
20150421,3.92,4.11,3.82,4.01,25295813.0,233321261.00,0.00
20150422,3.89,4.12,3.88,3.97,16291041.0,151549596.00,0.00
20150423,3.99,4.11,3.66,3.76,31854279.0,290183013.00,0.00
20150424,3.89,3.90,3.55,3.77,30941198.0,278254123.00,0.00
20150427,3.81,4.43,3.81,4.20,51741502.0,490081571.00,0.00
20150428,4.05,4.14,3.91,4.10,26460249.0,246635916.00,0.00
20150429,4.17,4.22,3.94,4.19,23872379.0,224577056.00,0.00
20150430,4.14,4.18,3.91,3.94,17332487.0,161004467.00,0.00
20150504,4.06,4.71,3.91,4.00,14556130.0,135342914.00,0.00
20150505,4.01,4.71,3.71,3.84,22669828.0,208549268.00,0.00
20150506,3.95,4.09,3.78,3.82,22702475.0,208670164.00,0.00
20150507,3.90,3.90,3.59,3.59,20875856.0,187235646.00,0.00
20150508,3.70,3.73,3.47,3.61,17488161.0,155689728.00,0.00
20150511,3.76,3.87,3.67,3.76,19871975.0,180739570.00,0.00
20150512,3.71,4.01,3.71,3.76,19343594.0,177239802.00,0.00
20150513,3.81,4.01,3.81,3.91,23806506.0,220088584.00,0.00
20150514,3.85,4.06,3.78,3.96,18855452.0,174372115.00,0.00
20150515,3.92,3.96,3.77,3.83,14627736.0,133728938.00,0.00
20150518,3.91,3.91,3.61,3.69,23023491.0,207069969.00,0.00
20150519,3.62,3.66,3.49,3.55,36555195.0,322971966.00,0.00
20150520,3.55,3.55,3.24,3.31,35411949.0,304649822.00,0.00
20150521,3.27,3.31,3.11,3.16,22254386.0,188264756.00,0.00
20150522,3.21,3.37,3.19,3.29,21953733.0,188749482.00,0.00
20150526,3.46,3.50,3.19,3.30,29765933.0,256032400.00,0.00
20150527,3.20,3.30,3.15,3.23,16518103.0,140338527.00,0.00
20150528,3.25,3.25,3.03,3.09,18484489.0,155730650.00,0.00
20150529,3.14,3.25,3.04,3.13,29589107.0,248681803.00,0.00
20150601,3.16,3.18,3.01,3.05,17076530.0,142784237.00,0.00
20150602,2.96,3.07,2.89,2.99,20325467.0,167307013.00,0.00
20150603,2.94,3.18,2.92,3.00,17899827.0,149639102.00,0.00
20150604,3.06,3.29,2.99,3.14,19860541.0,167522579.00,0.00
20150605,3.21,3.25,2.96,3.05,23977432.0,200943654.00,0.00
20150608,3.24,3.24,3.01,3.07,19437012.0,158769874.00,0.00
20150609,3.07,3.15,2.81,2.93,17149813.0,138576333.00,0.00
20150610,3.02,3.09,2.83,2.92,11860789.0,95702245.00,0.00
20150611,2.93,3.05,2.81,2.88,14759402.0,117839569.00,0.00
20150612,2.94,3.04,2.87,3.00,16112196.0,129506240.00,0.00
20150615,2.98,3.02,2.83,2.85,6763474.0,53856018.00,0.00
20150616,2.83,2.87,2.74,2.79,9730272.0,76664324.00,0.00
20150617,2.74,2.82,2.69,2.79,9808964.0,76929755.00,0.00
20150618,2.86,2.86,2.71,2.76,5873125.0,46141598.00,0.00
20150619,2.77,2.81,2.61,2.66,10804039.0,84014179.00,0.00
20150622,2.61,2.77,2.61,2.74,5848588.0,45495060.00,0.00
20150623,2.75,2.77,2.66,2.76,12140496.0,95075562.00,0.00
20150624,2.76,3.00,2.74,2.94,18602684.0,149381903.00,0.00
20150625,2.98,3.01,2.91,2.93,8565144.0,69003886.00,0.00
20150626,2.93,2.93,2.74,2.81,13198358.0,104326445.00,0.00
20150629,2.81,2.89,2.61,2.68,22864407.0,177350199.00,0.00
20150630,2.68,2.82,2.62,2.80,16658671.0,130717208.00,0.00
20150702,2.71,2.77,2.63,2.65,16354429.0,126826259.00,0.00
20150703,2.83,2.83,2.61,2.65,13625535.0,105273289.00,0.00
20150706,2.79,2.81,2.08,2.26,35088364.0,260744934.00,0.00
20150707,2.26,2.28,1.97,2.15,20977357.0,150859755.00,0.00
20150708,1.91,1.97,1.49,1.59,35704056.0,243965115.00,0.00
20150709,1.39,1.92,1.39,1.88,26887531.0,184912507.00,0.00
20150710,1.79,2.14,1.79,1.99,15260994.0,108618246.00,0.00
20150713,1.81,2.08,1.81,2.04,12461306.0,87960873.00,0.00
20150714,1.91,2.06,1.91,2.03,11308026.0,80125964.00,0.00
20150715,2.04,2.11,1.93,1.98,6610099.0,46810679.00,0.00
20150716,2.00,2.00,1.91,1.99,5702224.0,40125447.00,0.00
20150717,2.03,2.27,2.01,2.21,11648070.0,84719037.00,0.00
20150720,2.12,2.19,2.07,2.12,3986346.0,28729983.00,0.00
20150721,2.03,2.10,2.00,2.04,6431143.0,45810863.00,0.00
20150722,2.01,2.03,1.93,1.99,4570324.0,32251938.00,0.00
20150723,2.06,2.06,1.94,2.00,5072600.0,35920945.00,0.00
20150724,1.94,2.04,1.93,1.98,5270000.0,37305220.00,0.00
20150727,1.92,1.94,1.68,1.70,12358403.0,84779378.00,0.00
20150728,1.70,1.86,1.63,1.72,19934816.0,136086697.00,0.00
20150729,1.89,2.06,1.78,2.00,14746180.0,103883697.00,0.00
20150730,2.02,2.37,2.00,2.19,21546616.0,157816667.00,0.00
20150731,2.30,2.34,2.24,2.30,11826000.0,87139690.00,0.00
20150803,2.30,2.30,2.17,2.26,9222018.0,67534300.00,0.00
20150804,2.20,2.26,2.12,2.17,5664253.0,41267817.00,0.00
20150805,2.15,2.26,2.12,2.19,6986192.0,50859529.00,0.00
20150806,2.12,2.13,1.93,2.01,10393075.0,73634825.00,0.00
20150807,1.91,2.14,1.81,2.09,11487495.0,81687309.00,0.00
20150810,1.96,1.99,1.81,1.92,17356000.0,121580660.00,0.00
20150811,1.99,2.03,1.91,1.96,13526334.0,95314941.00,0.00
20150812,1.96,1.97,1.82,1.84,9710215.0,67462109.00,0.00
20150813,1.78,1.82,1.71,1.79,9695274.0,66534361.00,0.00
20150814,1.80,1.82,1.67,1.70,8323802.0,56527633.00,0.00
20150817,1.69,1.69,1.51,1.53,11333216.0,75159500.00,0.00
20150818,1.50,1.61,1.40,1.42,14841508.0,96972340.00,0.00
20150819,1.39,1.45,1.22,1.28,10949436.0,69726905.00,0.00
20150820,1.19,1.27,0.89,0.89,21988000.0,134119190.00,0.00
20150821,0.77,0.82,0.58,0.69,26290149.0,151342096.00,0.00
20150824,0.52,0.56,-0.38,-0.35,100194528.0,490245140.00,0.00
20150825,-0.27,-0.00,-0.42,-0.20,43871472.0,213105498.00,0.00
20150826,-0.11,0.19,-0.25,-0.03,32484108.0,166224826.00,0.00
20150827,0.07,0.28,0.07,0.15,17495808.0,91688846.00,0.00
20150828,0.37,0.60,0.31,0.32,25958532.0,143786856.00,0.00
20150831,0.42,0.54,0.19,0.39,17324796.0,93973486.00,0.00
20150901,0.56,0.56,0.27,0.29,15060203.0,82468626.00,0.00
20150902,0.11,0.28,-0.13,0.06,27634737.0,142066084.00,0.00
20150904,0.13,0.27,0.07,0.08,13126447.0,68806289.00,0.00
20150907,0.12,0.38,0.10,0.20,17042707.0,90994574.00,0.00
20150908,0.28,0.53,0.26,0.46,14811344.0,81096192.00,0.00
20150909,0.51,0.77,0.51,0.73,25271168.0,145959439.00,0.00
20150910,0.66,0.66,0.41,0.51,15137080.0,84386690.00,0.00
20150911,0.61,0.66,0.52,0.65,14822114.0,84635882.00,0.00
20150914,0.67,0.68,0.57,0.67,12318727.0,70662938.00,0.00
20150915,0.69,0.74,0.65,0.67,7327252.0,42205041.00,0.00
20150916,0.76,0.79,0.69,0.72,10771840.0,62671260.00,0.00
20150917,0.74,0.81,0.65,0.67,11913648.0,69623586.00,0.00
20150918,0.68,0.97,0.68,0.80,17881926.0,106347178.00,0.00
20150921,0.78,0.78,0.62,0.65,7267915.0,41827484.00,0.00
20150922,0.73,0.86,0.70,0.81,8990000.0,53066520.00,0.00
20150923,0.71,0.71,0.46,0.49,12565000.0,70547320.00,0.00
20150924,0.51,0.57,0.43,0.50,5542000.0,30976820.00,0.00
20150925,0.41,0.54,0.40,0.46,7386000.0,41053785.00,0.00
20150929,0.22,0.36,0.11,0.15,15624465.0,82375465.00,0.00
20150930,0.15,0.47,0.15,0.45,19318156.0,105088496.00,0.00
20151002,0.52,0.72,0.44,0.71,15152500.0,86682356.00,0.00
20151005,0.87,0.89,0.74,0.80,9892044.0,58253218.00,0.00
20151006,0.90,0.90,0.79,0.82,8712945.0,51778684.00,0.00
20151007,0.90,1.35,0.84,1.32,37283027.0,234183428.00,0.00
20151008,1.16,1.28,1.07,1.19,14785999.0,93072514.00,0.00
20151009,1.35,1.44,1.27,1.28,10015936.0,64730277.00,0.00
20151012,1.35,1.45,1.31,1.43,21404683.0,138990789.00,0.00
20151013,1.37,1.49,1.21,1.43,18110958.0,117900980.00,0.00
20151014,1.43,1.45,1.33,1.35,5678547.0,36746977.00,0.00
20151015,1.36,1.55,1.36,1.49,9426025.0,61942104.00,0.00
20151016,1.57,1.63,1.47,1.48,11166886.0,74023825.00,0.00
20151019,1.54,1.61,1.41,1.57,6286618.0,41771826.00,0.00
20151020,1.56,1.56,1.41,1.46,18563073.0,121366616.00,0.00
20151022,1.31,1.35,1.23,1.31,13228722.0,84476217.00,0.00
20151023,1.55,1.56,1.39,1.41,24399714.0,159882863.00,0.00
20151026,1.53,1.53,1.34,1.40,7452500.0,48357900.00,0.00
20151027,1.35,1.35,1.23,1.31,10312071.0,65640187.00,0.00
20151028,1.21,1.34,1.19,1.28,8048785.0,50962574.00,0.00
20151029,1.46,1.46,1.34,1.37,11894590.0,77003955.00,0.00
20151030,1.16,1.29,1.13,1.25,10611356.0,67091998.00,0.00
20151102,1.11,1.25,1.07,1.10,11251000.0,69901590.00,0.00
20151103,1.29,1.29,1.12,1.14,4208564.0,26322054.00,0.00
20151104,1.22,1.57,1.22,1.38,15172887.0,98739826.00,0.00
20151105,1.45,1.45,1.23,1.35,8309831.0,53279124.00,0.00
20151106,1.35,1.35,1.18,1.21,8484191.0,53433979.00,0.00
20151109,1.12,1.21,1.11,1.16,7736000.0,48330610.00,0.00
20151110,1.16,1.16,0.99,1.03,7636070.0,46791147.00,0.00
20151111,1.06,1.06,0.91,0.99,6331881.0,38337286.00,0.00
20151112,1.06,1.06,0.94,1.05,9022000.0,54927990.00,0.00
20151113,0.94,1.00,0.73,0.96,17209694.0,102762776.00,0.00
20151116,0.81,0.89,0.79,0.81,7556000.0,44738866.00,0.00
20151117,0.90,1.06,0.90,0.97,6778805.0,41169751.00,0.00
20151118,0.97,1.20,0.88,1.17,17652000.0,109551720.00,0.00
20151119,1.25,1.31,1.17,1.31,19516000.0,123863680.00,0.00
20151120,1.33,1.50,1.31,1.50,32648000.0,212857980.00,0.00
20151123,1.50,1.55,1.42,1.49,12299302.0,80999660.00,0.00
20151124,1.47,1.69,1.43,1.66,30040944.0,201598893.00,0.00
20151125,1.66,1.74,1.59,1.63,8951331.0,60255701.00,0.00
20151126,2.19,2.25,1.73,1.85,56096471.0,390952404.00,0.00
20151127,1.93,1.93,1.54,1.57,23741147.0,159173599.00,0.00
20151130,1.64,1.81,1.60,1.70,29363746.0,199548888.00,0.00
20151201,1.79,1.90,1.71,1.85,19363271.0,134225409.00,0.00
20151202,1.91,1.92,1.85,1.87,10381920.0,72426283.00,0.00
20151203,1.76,1.83,1.66,1.81,14306706.0,97880305.00,0.00
20151204,1.68,1.81,1.68,1.81,10610314.0,72940802.00,0.00
20151207,1.85,1.85,1.68,1.70,10280000.0,70054820.00,0.00
20151208,1.60,1.70,1.37,1.48,31868914.0,208937347.00,0.00
20151209,1.41,1.53,1.40,1.48,9363948.0,61508828.00,0.00
20151210,1.44,1.49,1.36,1.37,8414304.0,54592316.00,0.00
20151211,1.36,1.39,1.28,1.38,9194076.0,59108658.00,0.00
20151214,1.25,1.32,1.15,1.31,11218330.0,71303117.00,0.00
20151215,1.31,1.34,1.19,1.28,9386049.0,59792229.00,0.00
20151216,1.32,1.55,1.31,1.42,10190156.0,66519371.00,0.00
20151217,1.41,1.48,1.27,1.35,9142870.0,58949495.00,0.00
20151218,1.32,1.33,1.23,1.29,9133675.0,58273217.00,0.00
20151221,1.21,1.49,1.21,1.36,6220582.0,40232535.00,0.00
20151222,1.31,1.34,1.28,1.30,5115137.0,32723780.00,0.00
20151223,1.31,1.49,1.30,1.40,10514582.0,68248237.00,0.00
20151224,1.50,1.53,1.42,1.49,7274000.0,47864768.00,0.00
20151228,1.43,1.66,1.42,1.58,15122000.0,100779650.00,0.00
20151229,1.69,1.83,1.56,1.77,25465592.0,173498104.00,0.00
20151230,1.82,1.86,1.76,1.83,16087984.0,111322951.00,0.00
20151231,1.83,1.83,1.74,1.81,5858800.0,40242486.00,0.00
20160104,1.71,1.81,1.56,1.63,12983440.0,87951882.00,0.00
20160105,1.59,1.78,1.54,1.64,10622258.0,71703330.00,0.00
20160106,1.73,1.75,1.61,1.62,7380365.0,49698193.00,0.00
20160107,1.57,1.59,1.24,1.28,19399348.0,124800712.00,0.00
20160108,1.27,1.46,1.27,1.31,8567057.0,55001092.00,0.00
20160111,1.19,1.20,0.84,0.84,23528381.0,141756191.00,0.00
20160112,0.93,0.94,0.60,0.62,18189264.0,105512403.00,0.00
20160113,0.71,0.86,0.58,0.66,12730269.0,73661459.00,0.00
20160114,0.56,0.69,0.42,0.67,16739249.0,94374309.00,0.00
20160115,0.57,0.74,0.36,0.37,13316603.0,74089914.00,0.00
20160118,0.29,0.52,0.13,0.28,14291563.0,76844816.00,0.00
20160119,0.22,0.49,0.22,0.44,12007800.0,65757686.00,0.00
20160120,0.41,0.41,-0.01,0.08,14825295.0,76971369.00,0.00
20160121,0.01,0.30,-0.04,0.07,17314631.0,90545621.00,0.00
20160122,0.07,0.32,0.07,0.24,16089000.0,85174490.00,0.00
20160125,0.39,0.46,0.26,0.42,20417200.0,111705110.00,0.00
20160126,0.21,0.30,0.13,0.18,16468579.0,87043857.00,0.00
20160127,0.36,0.37,0.21,0.26,17487955.0,93877483.00,0.00
20160128,0.31,0.31,0.21,0.26,14495700.0,77506454.00,0.00
20160129,0.46,0.81,0.27,0.70,35700132.0,204737260.00,0.00
20160201,0.70,0.72,0.52,0.59,14259579.0,81428519.00,0.00
20160202,0.52,0.76,0.52,0.68,13866022.0,79468432.00,0.00
20160203,0.27,0.55,0.23,0.52,8797150.0,48608612.00,0.00
20160204,0.61,0.78,0.61,0.67,6066243.0,35259787.00,0.00
20160205,0.58,0.75,0.58,0.74,7143801.0,41442701.00,0.00
20160211,0.43,0.68,0.42,0.62,13008492.0,74202394.00,0.00
20160212,0.56,0.89,0.56,0.75,11694163.0,68786661.00,0.00
20160215,0.84,1.01,0.84,0.97,10208328.0,61780549.00,0.00
20160216,1.03,1.05,0.82,0.83,9091596.0,54472073.00,0.00
20160217,0.84,0.85,0.58,0.59,13972326.0,80264768.00,0.00
20160218,0.81,0.88,0.60,0.61,25329333.0,146624751.00,0.00
20160219,0.61,0.62,0.49,0.50,12150416.0,68491616.00,0.00
20160222,0.54,0.68,0.50,0.51,14323800.0,80844706.00,0.00
20160223,0.61,0.62,0.47,0.51,22041046.0,123520215.00,0.00
20160224,0.47,0.50,0.40,0.41,8258613.0,45620662.00,0.00
20160225,0.47,0.47,0.24,0.24,8159050.0,44141417.00,0.00
20160226,0.36,0.59,0.36,0.55,10205162.0,57018073.00,0.00
20160229,0.59,0.61,0.47,0.47,10250352.0,57578982.00,0.00
20160301,0.51,0.81,0.51,0.77,20906000.0,121374280.00,0.00
20160302,0.96,0.96,0.81,0.82,14275754.0,85136735.00,0.00
