timetag,open,high,low,close,volumn,amount,open_ineterst
20200806,9.746,9.926,9.466,9.726,5219000.0,59286120.00,0.00
20200807,9.786,9.806,9.326,9.586,4549000.0,50874540.00,0.00
20200810,9.446,9.586,9.146,9.326,5147700.0,56564790.00,0.00
20200811,9.406,9.626,9.226,9.346,5522000.0,61448436.00,0.00
20200812,9.346,9.346,8.566,8.906,7086200.0,74496894.00,0.00
20200813,8.906,9.106,8.566,8.686,5698000.0,59804540.00,0.00
20200814,8.706,9.066,8.686,8.886,4237169.0,44726734.00,0.00
20200817,9.126,9.346,8.886,9.066,6179000.0,67001810.00,0.00
20200818,9.126,9.126,8.586,8.646,6221000.0,65100620.00,0.00
20200819,8.646,8.946,8.466,8.726,2623000.0,27237360.00,0.00
20200820,8.726,8.946,8.546,8.906,3712000.0,38719800.00,0.00
20200821,8.846,9.006,8.746,8.866,3142000.0,33062560.00,0.00
20200824,8.906,9.586,8.906,9.486,7309000.0,80241060.00,0.00
20200825,9.486,9.686,8.926,9.126,4794000.0,52154460.00,0.00
20200826,9.126,9.126,8.546,8.546,6302000.0,65364260.00,0.00
20200827,8.566,9.506,8.426,9.326,11008000.0,118833800.00,0.00
20200828,9.986,10.066,9.146,9.326,14068400.0,157606854.00,0.00
20200831,9.426,9.486,8.826,8.986,6892000.0,73543720.00,0.00
20200901,8.946,9.046,8.826,8.906,1673000.0,17741940.00,0.00
20200902,8.926,8.926,8.526,8.566,5190000.0,53496360.00,0.00
20200903,8.566,8.806,8.466,8.626,2961000.0,30632640.00,0.00
20200904,8.146,8.566,8.146,8.446,4729000.0,47562830.00,0.00
20200907,8.526,9.026,8.066,8.066,13330000.0,136967880.00,10.00
20200908,8.126,8.346,7.386,7.586,11115000.0,103905980.00,10.00
20200909,7.582,7.782,7.412,7.502,3929000.0,36105275.00,10.00
20200910,7.602,7.832,7.152,7.262,3844000.0,34872080.00,10.00
20200911,7.292,7.532,7.142,7.512,5199000.0,46724810.00,10.00
20200914,7.572,7.572,7.222,7.292,7804000.0,69543200.00,10.00
20200915,7.362,7.592,7.292,7.372,7380000.0,66792890.00,10.00
20200916,7.422,7.772,7.422,7.642,4966000.0,45907800.00,10.00
20200917,7.642,7.642,7.382,7.542,4066000.0,37016030.00,10.00
20200918,7.542,7.552,7.432,7.492,2725000.0,24788200.00,10.00
20200921,7.442,7.592,6.972,7.072,4362000.0,38339115.00,10.00
20200922,6.962,7.142,6.822,6.832,3525000.0,30062060.00,10.00
20200923,6.842,7.082,6.842,7.022,1485000.0,12805840.00,10.00
20200924,7.092,7.192,6.892,6.892,2595000.0,22341370.00,10.00
20200925,6.912,7.062,6.542,6.572,3496000.0,28981251.00,10.00
20200928,6.592,6.802,6.592,6.782,1388000.0,11558738.00,10.00
20200929,6.802,6.872,6.692,6.752,1092000.0,9164025.00,0.00
20200930,6.752,7.012,6.682,6.902,2639000.0,22255050.00,0.00
20201005,6.902,7.012,6.752,6.772,810000.0,6840870.00,0.00
20201006,6.782,7.002,6.782,6.842,1678000.0,14241130.00,0.00
20201007,6.842,6.952,6.792,6.902,954000.0,8105380.00,0.00
20201008,6.912,7.342,6.912,7.292,3883000.0,34302890.00,0.00
20201009,7.292,7.392,7.082,7.192,2251000.0,19754685.00,10.00
20201012,7.192,7.202,7.082,7.132,1878000.0,16422100.00,10.00
20201014,7.132,7.132,6.692,6.712,3009000.0,25414440.00,10.00
20201015,6.722,6.892,6.652,6.752,2694000.0,22595195.00,10.00
20201016,6.872,6.952,6.692,6.692,2132000.0,17963220.00,10.00
20201019,6.712,6.722,6.092,6.232,6371000.0,50124240.00,10.00
20201020,6.242,6.492,6.142,6.402,3037000.0,23997685.00,10.00
20201021,6.492,6.682,6.302,6.372,3497000.0,28285075.00,10.00
20201022,6.372,6.442,5.952,6.232,3877000.0,29938175.00,10.00
20201023,6.192,6.192,5.662,5.822,7215000.0,54031165.00,10.00
20201027,5.592,5.932,5.442,5.762,4079000.0,29597455.00,10.00
20201028,5.902,5.902,5.542,5.652,2172000.0,15721990.00,10.00
20201029,5.652,5.832,5.492,5.702,2910000.0,21165660.00,10.00
20201030,5.712,5.742,5.292,5.302,9525000.0,67327900.00,10.00
20201102,5.392,5.632,5.332,5.332,2146000.0,15137125.00,10.00
20201103,5.332,5.632,5.332,5.542,3310000.0,23624170.00,10.00
20201104,5.492,5.712,5.482,5.652,1645000.0,11918650.00,10.00
20201105,5.692,6.192,5.692,6.142,4422000.0,33678490.00,10.00
20201106,6.212,6.282,5.772,5.842,3536000.0,26697150.00,10.00
20201109,5.992,6.082,5.852,5.982,1790000.0,13602500.00,10.00
20201110,5.992,6.072,5.722,5.752,1451000.0,10788660.00,10.00
20201111,5.722,5.992,5.712,5.752,2193000.0,16363650.00,10.00
20201112,5.802,6.072,5.772,5.942,1796000.0,13531660.00,10.00
20201113,5.902,5.972,5.742,5.782,2034000.0,15117620.00,10.00
20201116,5.942,6.102,5.812,5.972,1764000.0,13391750.00,10.00
20201117,5.952,5.952,5.762,5.792,1806000.0,13388640.00,10.00
20201118,5.712,5.872,5.702,5.782,1189000.0,8800460.00,10.00
20201119,5.702,5.922,5.592,5.662,1563000.0,11334630.00,10.00
20201120,5.662,5.772,5.592,5.672,1674000.0,12213070.00,10.00
20201123,5.672,5.732,5.532,5.562,1975000.0,14316260.00,10.00
20201124,5.552,5.672,5.462,5.552,1791000.0,12832200.00,10.00
20201125,5.562,5.602,5.242,5.292,3794000.0,26716870.00,10.00
20201126,5.282,5.432,5.122,5.212,4651000.0,31867240.00,10.00
20201127,5.262,5.472,5.262,5.472,1677000.0,11759380.00,10.00
20201130,5.312,5.482,5.202,5.202,4752000.0,32587070.00,10.00
20201201,5.212,5.382,5.152,5.262,1938000.0,13295650.00,10.00
20201202,5.262,5.272,5.092,5.132,1570000.0,10642230.00,10.00
20201203,5.092,5.192,5.042,5.172,985000.0,6618930.00,10.00
20201204,5.192,5.192,4.892,4.942,4169000.0,27504850.00,10.00
20201207,5.102,5.102,4.802,4.842,1724000.0,11196900.00,10.00
20201208,4.972,4.982,4.782,4.872,1775000.0,11494150.00,0.00
20201209,4.872,4.942,4.802,4.872,1287000.0,8330730.00,0.00
20201210,4.822,4.822,4.652,4.682,3512169.0,22212452.00,0.00
20201211,4.682,4.682,4.322,4.462,3821000.0,23109850.00,0.00
20201214,4.502,4.692,4.482,4.602,2061000.0,12848485.00,0.00
20201215,4.602,5.022,4.592,4.992,2147338.0,13887151.00,0.00
20201216,4.842,4.892,4.712,4.742,1949000.0,12435550.00,0.00
20201217,4.762,4.862,4.712,4.762,1043000.0,6658165.00,0.00
20201218,4.762,4.772,4.622,4.652,1371000.0,8631970.00,0.00
20201221,4.642,5.172,4.642,5.112,3318000.0,21882110.00,0.00
20201222,5.112,5.122,4.742,4.782,2859000.0,18424500.00,0.00
20201223,4.782,4.872,4.742,4.832,1387000.0,8910740.00,0.00
20201224,4.892,5.322,4.892,5.222,2740339.0,18717533.00,0.00
20201228,5.222,5.242,4.982,5.012,1894000.0,12642550.00,0.00
20201229,5.092,5.222,5.002,5.072,835000.0,5603810.00,0.00
20201230,5.172,5.242,5.052,5.132,1049000.0,7056555.00,0.00
20201231,5.132,5.132,4.942,4.992,1148000.0,7606930.00,0.00
20210104,5.002,5.092,4.732,4.782,2643000.0,17168890.00,0.00
20210105,4.742,4.792,4.192,4.442,8657000.0,51873390.00,0.00
20210106,4.542,5.582,4.532,5.352,10634000.0,72170200.00,0.00
20210107,5.582,5.642,4.952,5.012,4737000.0,31890910.00,0.00
20210108,5.142,5.342,4.802,5.252,4499461.0,30356493.00,0.00
20210111,5.262,5.692,5.262,5.372,4545000.0,32270420.00,0.00
20210112,5.382,5.482,5.212,5.322,2369900.0,16340156.00,0.00
20210113,5.322,5.492,5.102,5.162,1613000.0,11015820.00,0.00
20210114,5.092,5.202,4.992,5.042,1469676.0,9791358.00,0.00
20210115,5.042,5.042,4.742,4.942,3024416.0,19631814.00,0.00
20210118,5.092,5.352,4.892,5.252,3397000.0,23158420.00,0.00
20210119,5.292,6.022,5.252,5.902,9925692.0,73127602.00,0.00
20210120,6.042,6.162,5.922,6.142,5691000.0,43589250.00,0.00
20210121,6.192,6.222,5.812,5.952,2924000.0,22158050.00,0.00
20210122,5.842,6.062,5.772,5.952,2784000.0,20951390.00,0.00
20210125,6.002,6.372,5.972,6.292,5837000.0,45757460.00,0.00
20210126,6.212,6.342,5.942,6.092,2115000.0,16260110.00,0.00
20210127,5.952,5.972,5.542,5.792,2263000.0,16629280.00,0.00
20210128,6.072,6.352,5.882,5.942,6905000.0,53125920.00,0.00
20210129,5.972,6.442,5.942,5.942,6395000.0,49869420.00,0.00
20210201,6.142,6.262,5.942,6.132,1928000.0,14939900.00,0.00
20210202,6.292,6.572,6.172,6.382,5972000.0,47915790.00,0.00
20210203,6.412,6.542,6.212,6.422,3790000.0,29996710.00,0.00
20210204,6.422,6.542,6.052,6.092,2741000.0,21306810.00,0.00
20210205,6.092,6.142,5.942,5.992,1343000.0,10231540.00,0.00
20210208,5.892,6.192,5.892,6.092,1680000.0,12963520.00,0.00
20210209,6.072,6.272,5.972,6.172,1361000.0,10483775.00,0.00
20210210,6.172,6.312,6.022,6.252,1263000.0,9805730.00,0.00
20210211,6.252,6.252,6.082,6.152,599000.0,4637460.00,0.00
20210216,6.192,6.382,6.092,6.272,1480298.0,11600200.00,0.00
20210217,6.242,6.362,6.122,6.242,1306000.0,10265710.00,0.00
20210218,6.142,6.242,5.802,6.002,2644000.0,20133820.00,0.00
20210219,5.952,5.952,5.732,5.842,2423000.0,17960440.00,0.00
20210222,5.912,5.942,5.492,5.572,3346000.0,24466170.00,0.00
20210223,5.452,5.722,5.452,5.552,1523000.0,11008890.00,0.00
20210224,5.562,5.672,5.082,5.252,3664000.0,25270630.00,0.00
20210225,5.192,5.672,5.122,5.562,2316000.0,16437980.00,0.00
20210226,5.172,5.552,5.172,5.392,3122100.0,21672379.00,0.00
20210301,5.392,5.452,5.252,5.452,995000.0,6921210.00,0.00
20210302,5.342,5.442,5.152,5.172,3470000.0,23899710.00,0.00
20210303,5.192,5.242,4.992,5.062,3034000.0,20331290.00,0.00
20210304,5.022,5.022,4.682,4.772,4296700.0,27488692.00,0.00
20210305,4.642,4.712,4.462,4.622,4458220.0,27551526.00,0.00
20210308,4.602,4.772,4.292,4.412,4551000.0,27525370.00,0.00
20210309,4.322,4.592,4.272,4.462,4284000.0,25680690.00,0.00
20210310,4.602,4.622,4.362,4.442,1767000.0,10741540.00,0.00
20210311,4.512,4.822,4.512,4.742,3099000.0,19431620.00,0.00
20210312,4.822,4.972,4.642,4.802,2055000.0,13238410.00,0.00
20210315,4.802,4.892,4.522,4.562,4005000.0,24988580.00,0.00
20210316,4.632,4.702,4.442,4.702,4712000.0,29147630.00,0.00
20210317,4.772,4.902,4.662,4.872,2301000.0,14752230.00,0.00
20210318,4.962,4.992,4.772,4.842,2490000.0,16096980.00,0.00
20210319,4.842,5.342,4.742,5.282,8155000.0,55250370.00,0.00
20210322,5.282,5.522,5.192,5.452,5271000.0,36927440.00,0.00
20210323,5.542,5.692,5.142,5.332,4861000.0,34126850.00,0.00
20210324,5.342,5.382,5.082,5.202,4385000.0,29990965.00,0.00
20210325,5.142,5.272,5.002,5.152,1867000.0,12544450.00,0.00
20210326,5.152,5.582,4.902,5.492,7483000.0,52502290.00,0.00
20210329,5.872,6.042,5.262,5.342,12483000.0,91249520.00,0.00
20210330,5.392,5.652,5.302,5.492,5308000.0,37678780.00,0.00
20210331,5.562,5.562,5.142,5.272,3528000.0,24345250.00,0.00
20210401,5.322,5.762,5.222,5.652,7010000.0,50348385.00,0.00
20210407,5.672,5.912,5.672,5.712,2765000.0,20352070.00,0.00
20210408,5.712,5.872,5.672,5.782,1947000.0,14342820.00,0.00
20210409,5.722,5.772,5.392,5.402,2947000.0,21116260.00,0.00
20210412,5.402,5.472,5.272,5.312,1752000.0,12178700.00,0.00
20210413,5.402,5.402,5.192,5.252,1517000.0,10472025.00,0.00
20210414,5.262,5.412,5.262,5.312,1703000.0,11819290.00,0.00
20210415,5.362,5.392,5.222,5.342,1718000.0,11893400.00,0.00
20210416,5.352,5.422,5.252,5.392,2418000.0,16745170.00,0.00
20210419,5.272,5.362,5.222,5.242,2692000.0,18493140.00,0.00
20210420,5.242,5.492,5.242,5.462,2276000.0,15925220.00,0.00
20210421,5.462,5.462,5.262,5.452,1285000.0,9008780.00,0.00
20210422,5.462,5.472,5.272,5.322,3795000.0,26340380.00,0.00
20210423,5.322,5.532,5.322,5.392,1731000.0,12196120.00,0.00
20210426,5.522,5.522,5.172,5.182,2273000.0,15646828.00,0.00
20210427,5.182,5.332,5.142,5.242,1718000.0,11744850.00,0.00
20210428,5.242,5.342,5.152,5.312,2271000.0,15581540.00,0.00
20210429,5.332,5.432,5.242,5.242,1204000.0,8320646.00,0.00
20210430,5.242,5.242,4.942,4.972,1694000.0,11254560.00,0.00
20210503,4.912,4.972,4.612,4.692,2891000.0,18227440.00,0.00
20210504,4.692,4.742,4.602,4.702,3350000.0,21030095.00,0.00
20210505,4.642,4.782,4.562,4.602,2229000.0,13913845.00,0.00
20210506,4.622,4.802,4.622,4.692,4235000.0,26680515.00,0.00
20210507,4.692,4.822,4.642,4.652,1950000.0,12372680.00,0.00
20210510,4.782,4.782,4.612,4.652,1596000.0,9994280.00,0.00
20210511,4.662,4.772,4.472,4.502,3900000.0,23261570.00,0.00
20210512,4.512,4.602,4.332,4.542,3738000.0,21985820.00,0.00
20210513,4.402,4.792,4.402,4.612,3498000.0,21365873.00,0.00
20210514,4.612,4.742,4.532,4.672,1314000.0,7996450.00,0.00
20210517,4.682,4.932,4.662,4.902,2403000.0,15134180.00,0.00
20210518,5.012,5.462,4.902,5.442,6406000.0,43059091.00,0.00
20210520,5.382,5.672,5.332,5.642,6946000.0,48562634.00,0.00
20210521,5.772,5.822,5.572,5.582,3711000.0,26438155.00,0.00
20210524,5.742,6.042,5.572,6.012,4407000.0,32131040.00,0.00
20210525,6.062,6.072,5.772,5.852,4111000.0,30112840.00,0.00
20210526,5.852,5.992,5.742,5.892,3677000.0,26898270.00,0.00
20210527,5.892,6.022,5.762,6.022,5507000.0,40223672.00,0.00
20210528,6.052,6.052,5.612,5.672,2828000.0,20237730.00,0.00
20210531,5.752,5.892,5.682,5.852,3112000.0,22494993.00,0.00
20210601,5.912,6.012,5.792,5.872,2120000.0,15462930.00,0.00
20210602,5.832,5.872,5.542,5.592,3683000.0,26204535.00,0.00
20210603,5.592,5.712,5.432,5.472,1790000.0,12499735.00,0.00
20210604,5.472,5.612,5.352,5.522,1532000.0,10628460.00,0.00
20210607,5.532,5.932,5.382,5.802,5848000.0,41746052.00,0.00
20210608,5.842,6.222,5.802,5.872,5915000.0,43993460.00,0.00
20210609,5.912,6.662,5.912,6.462,15043000.0,118281940.00,0.00
20210610,6.572,6.742,6.282,6.662,6582000.0,52371232.00,0.00
20210611,6.582,6.952,6.532,6.542,3958000.0,32120605.00,0.00
20210615,6.472,6.472,6.192,6.262,3887000.0,30068470.00,0.00
20210616,6.222,6.392,5.952,5.962,2903000.0,21980800.00,0.00
20210617,5.962,6.252,5.842,6.162,3926091.0,29671968.00,0.00
20210618,6.312,6.312,5.972,6.162,3726000.0,28121110.00,0.00
20210621,6.152,6.292,5.982,6.052,2253000.0,16898550.00,0.00
20210622,6.012,6.232,5.872,6.132,2015000.0,15195220.00,0.00
20210623,6.132,6.622,6.112,6.512,4021000.0,31587412.00,0.00
20210624,6.482,6.852,6.432,6.722,4678000.0,38104660.00,0.00
20210625,6.732,6.872,6.602,6.652,3358178.0,27424178.00,0.00
20210628,6.652,6.762,6.402,6.682,1407000.0,11297120.00,0.00
20210629,6.682,6.692,6.422,6.482,2439000.0,19405300.00,0.00
20210630,6.532,6.662,6.332,6.462,1173000.0,9263350.00,0.00
20210702,6.422,6.532,6.082,6.172,2318000.0,17740690.00,0.00
20210705,6.172,6.212,5.812,5.812,3355000.0,24811290.00,0.00
20210706,5.742,5.822,5.592,5.712,3719000.0,26527660.00,0.00
20210707,5.682,5.832,5.632,5.722,2004084.0,14350113.00,0.00
20210708,5.842,5.842,5.382,5.472,3630000.0,25245840.00,0.00
20210709,5.552,5.602,5.252,5.492,3116000.0,21395400.00,0.00
20210712,5.682,5.812,5.562,5.752,2166000.0,15395920.00,0.00
20210713,5.852,6.012,5.772,5.832,1885000.0,13758330.00,0.00
20210714,5.952,6.072,5.692,5.732,2263000.0,16561490.00,0.00
20210715,5.772,5.822,5.582,5.682,2078000.0,14783680.00,0.00
20210716,5.722,5.822,5.512,5.552,2505000.0,17642090.00,0.00
20210719,5.442,5.702,5.442,5.592,2058000.0,14456333.00,0.00
20210720,5.522,5.742,5.382,5.612,3418000.0,23987388.00,0.00
20210721,5.552,5.822,5.472,5.472,2114000.0,14842104.00,0.00
20210722,5.472,5.642,5.452,5.542,2011000.0,14028100.00,0.00
20210723,5.542,5.592,5.232,5.262,2515000.0,17065820.00,0.00
20210726,5.132,5.222,4.592,4.662,8111000.0,50505330.00,0.00
20210727,4.662,4.962,4.332,4.402,8882000.0,54640516.00,0.00
20210728,4.572,4.822,4.462,4.802,5016000.0,30611880.00,0.00
20210729,4.952,5.392,4.932,5.282,6315000.0,41893230.00,0.00
20210730,5.422,5.422,4.902,5.122,1831000.0,11842790.00,0.00
20210802,5.032,5.232,4.812,5.092,2796000.0,18048000.00,0.00
20210803,5.102,5.212,5.042,5.092,1391000.0,9060120.00,0.00
20210804,5.102,5.212,5.062,5.092,1948000.0,12712835.00,0.00
20210805,5.092,5.132,4.922,4.982,2691000.0,17370595.00,0.00
20210806,5.092,5.122,4.942,5.092,1773000.0,11457020.00,0.00
20210809,5.072,5.272,5.012,5.172,2156000.0,14187750.00,0.00
20210810,5.202,5.202,5.052,5.172,1810000.0,11844620.00,0.00
20210811,5.172,5.392,5.062,5.362,3601000.0,24284840.00,0.00
20210812,5.212,5.252,4.972,5.052,4140000.0,26879560.00,0.00
20210813,5.192,5.362,5.022,5.152,5363000.0,35258490.00,0.00
20210816,5.172,5.202,4.672,4.892,7097000.0,44518280.00,0.00
20210817,4.882,4.902,4.632,4.652,2990875.0,18366160.00,0.00
20210818,4.672,4.852,4.572,4.802,3096000.0,19030095.00,0.00
20210819,4.952,4.952,4.552,4.562,2291000.0,13860810.00,0.00
20210820,4.622,4.762,4.222,4.312,6586000.0,38148370.00,0.00
20210823,4.412,4.412,4.202,4.342,4035000.0,23140240.00,0.00
20210824,4.422,4.712,4.422,4.672,2174000.0,13153490.00,0.00
20210825,4.817,4.817,4.547,4.647,2842000.0,16836060.00,0.00
20210826,4.647,4.717,4.397,4.457,2788000.0,16093260.00,0.00
20210827,4.477,4.497,4.277,4.357,4225000.0,23788530.00,0.00
20210830,4.417,4.447,4.207,4.267,4377000.0,24351960.00,0.00
20210831,4.317,4.317,4.067,4.317,3920000.0,21319370.00,0.00
20210901,4.317,4.437,4.217,4.337,2045000.0,11499680.00,0.00
20210902,4.447,4.507,4.307,4.397,1553000.0,8791060.00,0.00
20210903,4.437,4.497,4.317,4.417,1076000.0,6087680.00,0.00
20210906,4.427,4.457,4.297,4.407,3382000.0,19169400.00,0.00
20210907,4.407,4.557,4.267,4.337,2908000.0,16293300.00,0.00
20210908,4.257,4.497,4.247,4.427,2924000.0,16558870.00,0.00
20210909,4.357,4.377,4.147,4.187,6254156.0,34493561.00,0.00
20210910,4.157,4.187,3.797,4.107,9432000.0,49675000.00,0.00
20210913,4.107,4.387,4.107,4.377,4219000.0,23529546.00,0.00
20210914,4.537,4.587,4.237,4.317,4727000.0,26782730.00,0.00
20210915,4.277,4.397,4.087,4.087,2718000.0,15047350.00,0.00
20210916,4.087,4.087,3.617,3.627,3982000.0,19983140.00,0.00
20210917,3.527,3.937,3.527,3.887,3306000.0,16892225.00,0.00
20210920,3.677,3.807,3.537,3.657,1114000.0,5460870.00,15.00
20210921,3.617,3.887,3.617,3.867,905000.0,4546240.00,15.00
20210923,3.907,4.217,3.867,3.977,2816000.0,14967990.00,0.00
20210924,4.047,4.107,3.737,3.797,2452000.0,12750730.00,0.00
20210927,3.867,3.867,3.737,3.807,1818000.0,9214200.00,0.00
20210928,3.797,4.157,3.727,4.087,3221000.0,17244520.00,0.00
20210929,4.017,4.147,4.017,4.117,1776000.0,9542750.00,15.00
20210930,4.127,4.357,4.067,4.267,2594000.0,14202150.00,15.00
20211004,4.347,4.467,4.217,4.397,1965000.0,11155640.00,15.00
20211005,4.387,4.437,4.247,4.337,1207000.0,6782990.00,15.00
20211006,4.337,4.377,4.247,4.307,1613000.0,9068200.00,15.00
20211007,4.417,4.497,4.337,4.467,1806000.0,10328150.00,15.00
20211008,4.477,4.587,4.357,4.357,4453000.0,25697530.00,0.00
20211011,4.417,4.507,4.237,4.267,1647000.0,9228200.00,0.00
20211012,4.407,4.647,4.317,4.397,4188000.0,23998460.00,0.00
20211015,4.437,4.567,4.287,4.357,3401000.0,19243815.00,0.00
20211018,4.507,4.737,4.387,4.717,4032846.0,23909298.00,0.00
20211019,4.757,4.767,4.467,4.627,1823000.0,10778240.00,0.00
20211020,4.747,4.777,4.577,4.657,1923000.0,11447120.00,0.00
20211021,4.657,4.907,4.627,4.877,6671000.0,40944934.00,0.00
20211022,4.917,4.957,4.667,4.727,1422000.0,8666410.00,0.00
20211025,4.607,4.647,4.477,4.577,1765000.0,10354560.00,0.00
20211026,4.577,4.637,4.427,4.507,1144000.0,6598330.00,0.00
20211027,4.417,4.507,4.327,4.417,1940000.0,10992430.00,0.00
20211028,4.387,4.527,4.267,4.337,1712000.0,9638560.00,0.00
20211029,4.317,4.427,4.187,4.417,1826000.0,10210220.00,0.00
20211101,4.397,4.417,4.037,4.037,1502000.0,8148340.00,0.00
20211102,4.097,4.247,3.757,3.777,1989000.0,10356642.00,0.00
20211103,3.857,3.877,3.727,3.817,1639000.0,8306070.00,0.00
20211104,3.917,3.917,3.617,3.617,2130000.0,10647170.00,0.00
20211105,3.617,3.807,3.427,3.617,3694738.0,18029057.00,0.00
20211108,3.617,3.837,3.577,3.727,1455000.0,7252240.00,0.00
20211109,3.717,3.797,3.597,3.617,903000.0,4465310.00,0.00
20211110,3.607,3.747,3.407,3.727,3745790.0,18080707.00,0.00
20211111,3.717,3.937,3.607,3.897,2629000.0,13348690.00,0.00
20211112,3.967,4.037,3.857,3.967,1385000.0,7275310.00,0.00
20211115,3.967,3.997,3.867,3.907,906000.0,4716465.00,0.00
20211116,3.907,4.157,3.907,4.007,1086000.0,5769530.00,0.00
20211117,3.837,3.957,3.837,3.937,679000.0,3512772.00,0.00
20211118,3.867,3.907,3.767,3.837,861000.0,4397207.00,0.00
20211119,3.837,4.077,3.807,4.037,1306000.0,6863761.00,0.00
20211122,4.057,4.137,3.957,3.967,789000.0,4207780.00,0.00
20211123,3.957,4.117,3.957,3.997,1151000.0,6113230.00,0.00
20211124,3.917,3.977,3.837,3.857,838000.0,4346660.00,0.00
20211125,3.917,4.017,3.887,3.997,1490000.0,7795810.00,0.00
20211126,3.957,3.957,3.817,3.927,1685554.0,8720439.00,0.00
20211129,3.897,3.897,3.777,3.817,600000.0,3057310.00,0.00
20211130,3.797,3.987,3.677,3.707,2022000.0,10152927.00,0.00
20211201,3.707,3.917,3.687,3.737,1782000.0,9024810.00,0.00
20211202,3.657,3.817,3.657,3.777,1122000.0,5644130.00,0.00
20211203,3.747,3.807,3.697,3.767,466000.0,2343292.00,0.00
20211206,3.767,3.937,3.597,3.807,2073000.0,10425407.00,0.00
