timetag,open,high,low,close,volumn,amount,open_ineterst
20161125,1.17,1.19,1.17,1.19,327250.0,461716.00,0.00
20161128,1.20,1.20,1.17,1.18,277250.0,392952.00,0.00
20161129,1.17,1.18,1.16,1.18,353979.0,493502.00,0.00
20161130,1.18,1.18,1.17,1.18,305866.0,427007.00,0.00
20161201,1.17,1.18,1.15,1.18,504286.0,696328.00,0.00
20161202,1.16,1.16,1.13,1.15,139500.0,191030.00,0.00
20161205,1.16,1.16,1.13,1.14,54500.0,74180.00,0.00
20161206,1.13,1.16,1.13,1.15,202500.0,274845.00,0.00
20161207,1.15,1.15,1.14,1.14,53500.0,73140.00,0.00
20161208,1.15,1.15,1.14,1.15,198250.0,271322.00,0.00
20161209,1.13,1.18,1.13,1.16,609512.0,841936.00,0.00
20161212,1.14,1.17,1.14,1.17,1161500.0,1612087.00,0.00
20161213,1.15,1.17,1.13,1.13,852000.0,1175680.00,0.00
20161214,1.15,1.16,1.07,1.09,2743500.0,3631027.00,0.00
20161215,1.08,1.13,1.06,1.09,4058500.0,5291385.00,0.00
20161216,1.10,1.14,1.09,1.13,1500500.0,2005397.00,0.00
20161219,1.13,1.22,1.13,1.20,1250253.0,1760368.00,0.00
20161220,1.18,1.22,1.15,1.20,768503.0,1087964.00,0.00
20161221,1.18,1.23,1.17,1.21,1396150.0,2003506.00,0.00
20161222,1.18,1.20,1.16,1.16,879942.0,1227183.00,0.00
20161223,1.16,1.18,1.15,1.15,173000.0,238702.00,0.00
20161228,1.17,1.22,1.17,1.18,1337358.0,1914922.00,0.00
20161229,1.18,1.23,1.18,1.19,804150.0,1160077.00,0.00
20161230,1.19,1.32,1.19,1.26,2089350.0,3107779.00,0.00
20170103,1.26,1.26,1.24,1.24,160500.0,238412.00,0.00
20170104,1.24,1.24,1.21,1.21,132500.0,192435.00,0.00
20170105,1.21,1.23,1.21,1.23,465750.0,678471.00,0.00
20170106,1.23,1.24,1.20,1.21,361500.0,523345.00,0.00
20170109,1.21,1.21,1.20,1.20,215750.0,308247.00,0.00
20170110,1.18,1.18,1.17,1.18,394500.0,552720.00,0.00
20170111,1.18,1.20,1.18,1.19,188000.0,267600.00,0.00
20170112,1.19,1.24,1.18,1.24,346750.0,498832.00,0.00
20170113,1.24,1.27,1.24,1.24,1196278.0,1788390.00,0.00
20170116,1.20,1.23,1.20,1.23,200250.0,290610.00,0.00
20170117,1.20,1.21,1.19,1.21,93296.0,133121.00,0.00
20170118,1.21,1.21,1.20,1.20,437250.0,629030.00,0.00
20170119,1.20,1.22,1.19,1.19,602750.0,863680.00,0.00
20170120,1.19,1.20,1.18,1.19,386249.0,547971.00,0.00
20170123,1.19,1.20,1.18,1.18,286005.0,403851.00,0.00
20170124,1.18,1.18,1.16,1.18,332000.0,463360.00,0.00
20170125,1.17,1.18,1.16,1.16,282500.0,392427.00,0.00
20170126,1.15,1.17,1.15,1.15,1212268.0,1666716.00,0.00
20170127,1.14,1.14,1.13,1.13,637750.0,861450.00,0.00
20170201,1.13,1.16,1.13,1.15,335000.0,458982.00,0.00
20170202,1.15,1.18,1.15,1.18,839392.0,1176410.00,0.00
20170203,1.18,1.18,1.18,1.18,156906.0,220516.00,0.00
20170206,1.18,1.18,1.18,1.18,147000.0,206027.00,0.00
20170207,1.17,1.23,1.16,1.20,1194500.0,1703432.00,0.00
20170208,1.20,1.20,1.17,1.18,1958152.0,2749709.00,0.00
20170209,1.18,1.18,1.15,1.16,1363000.0,1897550.00,0.00
20170210,1.16,1.18,1.14,1.17,1852750.0,2568562.00,0.00
20170213,1.16,1.20,1.16,1.18,2176500.0,3054570.00,0.00
20170214,1.18,1.18,1.18,1.18,852500.0,1196885.00,0.00
20170215,1.18,1.19,1.17,1.18,1499500.0,2105325.00,0.00
20170216,1.18,1.20,1.18,1.19,897398.0,1275307.00,0.00
20170217,1.18,1.20,1.18,1.20,347148.0,491926.00,0.00
20170220,1.19,1.22,1.19,1.22,779000.0,1122140.00,0.00
20170221,1.21,1.24,1.21,1.23,1063699.0,1558087.00,0.00
20170222,1.22,1.28,1.22,1.28,1415250.0,2102612.00,0.00
20170223,1.27,1.29,1.27,1.29,1617668.0,2471067.00,0.00
20170224,1.27,1.29,1.27,1.29,1302000.0,1975070.00,0.00
20170227,1.29,1.29,1.25,1.26,2121306.0,3191165.00,0.00
20170228,1.26,1.26,1.24,1.24,816858.0,1208018.00,0.00
20170301,1.25,1.25,1.21,1.23,1388250.0,2020086.00,0.00
20170302,1.23,1.31,1.21,1.30,2626167.0,3976168.00,0.00
20170303,1.31,1.34,1.26,1.32,4544500.0,7049695.00,0.00
20170306,1.30,1.39,1.30,1.39,4095499.0,6608238.00,0.00
20170307,1.38,1.39,1.37,1.37,987250.0,1616040.00,0.00
20170308,1.39,1.39,1.34,1.34,2141000.0,3437202.00,0.00
20170309,1.34,1.35,1.29,1.34,2091000.0,3319417.00,0.00
20170310,1.34,1.35,1.30,1.34,1769857.0,2813375.00,0.00
20170313,1.34,1.34,1.30,1.31,562581.0,881220.00,0.00
20170314,1.30,1.31,1.30,1.30,135500.0,210447.00,0.00
20170315,1.30,1.30,1.28,1.29,612000.0,938480.00,0.00
20170316,1.29,1.34,1.29,1.31,2151750.0,3368630.00,0.00
20170317,1.31,1.34,1.30,1.31,1839820.0,2887044.00,0.00
20170320,1.31,1.45,1.31,1.35,6125000.0,9947457.00,0.00
20170321,1.37,1.39,1.36,1.38,2702500.0,4420017.00,0.00
20170322,1.35,1.36,1.34,1.35,4729250.0,7609350.00,0.00
20170323,1.35,1.39,1.35,1.37,2466250.0,4026782.00,0.00
20170324,1.37,1.38,1.36,1.36,793250.0,1289045.00,0.00
20170327,1.35,1.36,1.34,1.34,328750.0,529137.00,0.00
20170328,1.35,1.36,1.34,1.35,877500.0,1411840.00,0.00
20170329,1.34,1.35,1.34,1.34,485500.0,779322.00,0.00
20170330,1.34,1.34,1.32,1.33,1243500.0,1969140.00,0.00
20170331,1.33,1.34,1.33,1.34,1640750.0,2603310.00,0.00
20170403,1.33,1.34,1.33,1.34,785750.0,1254915.00,0.00
20170405,1.34,1.35,1.33,1.34,1181000.0,1888230.00,0.00
20170406,1.34,1.34,1.34,1.34,557119.0,889747.00,0.00
20170407,1.34,1.38,1.33,1.37,2475502.0,4017075.00,0.00
20170410,1.37,1.39,1.35,1.37,2129016.0,3499972.00,0.00
20170411,1.37,1.37,1.35,1.36,623252.0,1014165.00,0.00
20170412,1.36,1.36,1.35,1.36,210002.0,338833.00,0.00
20170413,1.35,1.35,1.34,1.34,229002.0,366823.00,0.00
20170418,1.36,1.36,1.29,1.30,1528752.0,2407763.00,0.00
20170419,1.30,1.33,1.30,1.31,369750.0,578957.00,0.00
20170420,1.31,1.32,1.30,1.30,732250.0,1137797.00,0.00
20170421,1.31,1.31,1.30,1.30,279000.0,432800.00,0.00
20170424,1.30,1.30,1.26,1.28,717750.0,1084655.00,0.00
20170425,1.28,1.29,1.25,1.25,729250.0,1105635.00,0.00
20170426,1.28,1.29,1.26,1.29,512250.0,770930.00,0.00
20170427,1.26,1.27,1.25,1.27,362750.0,543915.00,0.00
20170428,1.26,1.26,1.24,1.24,115750.0,171980.00,0.00
20170502,1.25,1.25,1.25,1.25,39250.0,58145.00,0.00
20170504,1.24,1.24,1.19,1.24,1051750.0,1531407.00,0.00
20170505,1.23,1.23,1.18,1.18,5706250.0,8249425.00,0.00
20170508,1.18,1.19,1.17,1.17,1413833.0,1983169.00,0.00
20170509,1.16,1.18,1.15,1.15,1424000.0,1954920.00,0.00
20170510,1.15,1.18,1.15,1.15,1539251.0,2120628.00,0.00
20170511,1.13,1.15,1.13,1.14,1367000.0,1857285.00,0.00
20170512,1.14,1.18,1.13,1.16,668750.0,921652.00,0.00
20170515,1.19,1.19,1.18,1.18,941750.0,1320957.00,0.00
20170516,1.17,1.17,1.16,1.17,104000.0,144480.00,0.00
20170517,1.18,1.21,1.17,1.19,2548500.0,3624185.00,0.00
20170518,1.19,1.19,1.18,1.18,179000.0,251627.00,0.00
20170519,1.18,1.22,1.18,1.20,10653250.0,15032757.00,0.00
20170522,1.21,1.22,1.19,1.20,287216.0,411224.00,0.00
20170523,1.20,1.20,1.18,1.18,643500.0,908105.00,0.00
20170524,1.18,1.22,1.18,1.21,969758.0,1396478.00,0.00
20170525,1.23,1.26,1.22,1.25,1734750.0,2584235.00,0.00
20170526,1.25,1.27,1.24,1.24,367750.0,546657.00,0.00
20170529,1.24,1.26,1.22,1.22,219000.0,324250.00,0.00
20170531,1.24,1.29,1.24,1.26,922511.0,1387583.00,0.00
20170601,1.25,1.31,1.25,1.29,2579600.0,3982183.00,0.00
20170602,1.28,1.35,1.28,1.33,2104000.0,3331130.00,0.00
20170605,1.34,1.36,1.34,1.35,6636837.0,10520879.00,0.00
20170606,1.34,1.35,1.31,1.31,1620947.0,2565322.00,0.00
20170607,1.33,1.33,1.29,1.29,753250.0,1177875.00,0.00
20170608,1.30,1.30,1.30,1.30,302000.0,467642.00,0.00
20170609,1.29,1.34,1.27,1.34,4926000.0,7749877.00,0.00
20170612,1.34,1.34,1.32,1.32,1641500.0,2604947.00,0.00
20170613,1.32,1.34,1.32,1.34,398877.0,633306.00,0.00
20170614,1.34,1.34,1.32,1.34,953250.0,1504907.00,0.00
20170615,1.34,1.34,1.33,1.34,416750.0,660752.00,0.00
20170616,1.33,1.34,1.32,1.33,174283.0,276330.00,0.00
20170619,1.33,1.34,1.31,1.34,1582250.0,2489652.00,0.00
20170620,1.34,1.34,1.31,1.31,286000.0,449605.00,0.00
20170621,1.31,1.31,1.29,1.30,626500.0,972967.00,0.00
20170622,1.29,1.29,1.29,1.29,109750.0,168810.00,0.00
20170623,1.29,1.33,1.29,1.30,872851.0,1356092.00,0.00
20170626,1.32,1.34,1.32,1.33,108250.0,170785.00,0.00
20170627,1.33,1.33,1.29,1.29,815750.0,1263797.00,0.00
20170628,1.29,1.29,1.26,1.28,564500.0,858120.00,0.00
20170629,1.27,1.29,1.27,1.29,113000.0,172127.00,0.00
20170630,1.29,1.29,1.24,1.29,994000.0,1493357.00,0.00
20170703,1.28,1.28,1.25,1.25,428750.0,641985.00,0.00
20170704,1.26,1.26,1.25,1.26,1121250.0,1679046.00,0.00
20170705,1.25,1.29,1.25,1.26,289500.0,435840.00,0.00
20170706,1.26,1.26,1.26,1.26,28000.0,41852.00,0.00
20170707,1.26,1.29,1.26,1.27,453000.0,684265.00,0.00
20170710,1.26,1.27,1.26,1.27,562518.0,847254.00,0.00
20170711,1.28,1.28,1.26,1.28,338250.0,511790.00,0.00
20170712,1.26,1.28,1.25,1.28,1086250.0,1633145.00,0.00
20170713,1.28,1.30,1.26,1.29,717000.0,1098385.00,0.00
20170714,1.29,1.29,1.28,1.28,438000.0,668515.00,0.00
20170717,1.29,1.29,1.25,1.26,542008.0,815554.00,0.00
20170718,1.26,1.27,1.26,1.27,617250.0,928997.00,0.00
20170719,1.26,1.29,1.26,1.29,357500.0,536417.00,0.00
20170720,1.29,1.29,1.27,1.29,248000.0,375610.00,0.00
20170721,1.27,1.29,1.27,1.29,183500.0,279979.00,0.00
20170724,1.32,1.34,1.29,1.31,2168750.0,3409377.00,0.00
20170725,1.33,1.33,1.31,1.31,722250.0,1138062.00,0.00
20170726,1.34,1.34,1.31,1.33,579250.0,916632.00,0.00
20170727,1.32,1.34,1.32,1.33,614250.0,972992.00,0.00
20170728,1.31,1.31,1.30,1.31,283500.0,440520.00,0.00
20170731,1.30,1.31,1.29,1.29,258500.0,397920.00,0.00
20170801,1.28,1.28,1.25,1.25,1351250.0,2031050.00,0.00
20170802,1.24,1.26,1.24,1.25,1509750.0,2255757.00,0.00
20170803,1.25,1.26,1.25,1.26,615000.0,918095.00,0.00
20170804,1.25,1.26,1.25,1.25,171000.0,255432.00,0.00
20170807,1.25,1.26,1.24,1.26,577277.0,859241.00,0.00
20170808,1.25,1.27,1.24,1.26,864750.0,1293212.00,0.00
20170809,1.26,1.26,1.25,1.25,77000.0,114690.00,0.00
20170810,1.26,1.27,1.25,1.27,778250.0,1166765.00,0.00
20170811,1.25,1.27,1.24,1.26,1950589.0,2915182.00,0.00
20170814,1.26,1.27,1.26,1.26,1324500.0,1999472.00,0.00
20170815,1.28,1.29,1.27,1.29,1155500.0,1757305.00,0.00
20170816,1.28,1.28,1.27,1.27,129500.0,195617.00,0.00
20170817,1.27,1.29,1.27,1.29,601500.0,913205.00,0.00
20170818,1.26,1.30,1.26,1.30,815000.0,1248855.00,0.00
20170821,1.28,1.30,1.28,1.29,183500.0,281497.00,0.00
20170822,1.29,1.29,1.28,1.28,128250.0,195212.00,0.00
20170823,1.28,1.28,1.28,1.28,0.0,0.00,0.00
20170824,1.29,1.29,1.29,1.29,20250.0,30712.00,0.00
20170825,1.29,1.29,1.28,1.28,143751.0,219459.00,0.00
20170828,1.29,1.30,1.29,1.30,43250.0,65980.00,0.00
20170829,1.29,1.30,1.29,1.30,147537.0,226082.00,0.00
20170830,1.29,1.30,1.29,1.29,330835.0,506332.00,0.00
20170831,1.29,1.29,1.26,1.26,636750.0,961462.00,0.00
20170901,1.26,1.26,1.24,1.24,907250.0,1353695.00,0.00
20170904,1.24,1.26,1.24,1.24,742350.0,1102812.00,0.00
20170905,1.26,1.26,1.24,1.25,2484750.0,3725475.00,0.00
20170906,1.25,1.27,1.25,1.27,448000.0,673520.00,0.00
20170907,1.26,1.26,1.26,1.26,2245250.0,3367715.00,0.00
20170908,1.26,1.26,1.26,1.26,956000.0,1433500.00,0.00
20170911,1.27,1.30,1.27,1.29,1569787.0,2410199.00,0.00
20170912,1.29,1.29,1.29,1.29,171535.0,262124.00,0.00
20170913,1.29,1.30,1.29,1.30,445000.0,681022.00,0.00
20170914,1.30,1.34,1.29,1.33,2914750.0,4582780.00,0.00
20170915,1.33,1.34,1.32,1.34,848250.0,1346827.00,0.00
20170918,1.35,1.39,1.35,1.38,4323028.0,7084272.00,0.00
20170919,1.39,1.39,1.37,1.37,643000.0,1053957.00,0.00
20170920,1.38,1.38,1.36,1.36,696515.0,1135791.00,0.00
20170921,1.37,1.37,1.36,1.36,580500.0,942065.00,0.00
20170922,1.35,1.36,1.35,1.35,439250.0,706982.00,0.00
20170925,1.35,1.35,1.33,1.33,928250.0,1479453.00,0.00
20170926,1.32,1.34,1.31,1.31,442750.0,697545.00,0.00
20170927,1.31,1.32,1.31,1.32,68250.0,106942.00,0.00
20170928,1.33,1.34,1.33,1.34,628750.0,995607.00,0.00
20170929,1.31,1.34,1.31,1.34,1000.0,1560.00,0.00
20171003,1.34,1.35,1.34,1.34,349250.0,558140.00,0.00
20171004,1.34,1.35,1.33,1.34,448500.0,713875.00,0.00
20171006,1.34,1.35,1.34,1.34,229250.0,366325.00,0.00
20171009,1.34,1.36,1.34,1.35,514900.0,827577.00,0.00
20171010,1.34,1.36,1.34,1.36,46500.0,74555.00,0.00
20171011,1.34,1.37,1.34,1.34,245652.0,395920.00,0.00
20171012,1.34,1.37,1.34,1.35,588782.0,950082.00,0.00
20171013,1.34,1.36,1.34,1.36,384500.0,617012.00,0.00
20171016,1.35,1.35,1.34,1.34,359000.0,574292.00,0.00
20171017,1.34,1.35,1.34,1.34,201592.0,321828.00,0.00
20171018,1.35,1.35,1.33,1.33,466750.0,743200.00,0.00
20171019,1.33,1.35,1.33,1.34,709250.0,1132830.00,0.00
20171020,1.34,1.34,1.34,1.34,450500.0,720450.00,0.00
20171023,1.34,1.34,1.34,1.34,1535000.0,2454630.00,0.00
20171024,1.34,1.36,1.34,1.36,1041000.0,1676525.00,0.00
20171025,1.34,1.43,1.34,1.41,3864266.0,6428728.00,0.00
20171026,1.43,1.43,1.42,1.42,1756500.0,2976917.00,0.00
20171027,1.43,1.44,1.40,1.42,1487750.0,2519665.00,0.00
20171030,1.42,1.42,1.40,1.42,1401500.0,2346820.00,0.00
20171031,1.40,1.42,1.40,1.41,536000.0,897975.00,0.00
20171101,1.41,1.46,1.41,1.45,4133750.0,7076057.00,0.00
20171102,1.45,1.47,1.44,1.46,2143000.0,3721850.00,0.00
20171103,1.47,1.50,1.47,1.50,4498591.0,7971397.00,0.00
20171106,1.50,1.50,1.42,1.43,3907000.0,6719037.00,0.00
20171107,1.44,1.52,1.44,1.51,4571500.0,8135172.00,0.00
20171108,1.51,1.59,1.51,1.56,6329311.0,11796786.00,0.00
20171109,1.56,1.57,1.52,1.53,1504103.0,2761248.00,0.00
20171110,1.52,1.52,1.50,1.50,1587500.0,2845825.00,0.00
20171113,1.50,1.54,1.50,1.53,2125250.0,3869945.00,0.00
20171114,1.55,1.55,1.51,1.54,1818250.0,3294602.00,0.00
20171115,1.52,1.53,1.51,1.51,2380579.0,4326355.00,0.00
20171116,1.51,1.53,1.51,1.52,1731500.0,3134305.00,0.00
20171117,1.51,1.55,1.51,1.55,1248250.0,2290695.00,0.00
20171120,1.55,1.55,1.52,1.55,1422250.0,2592735.00,0.00
20171121,1.54,1.61,1.54,1.61,3071000.0,5728662.00,0.00
20171122,1.61,1.81,1.61,1.76,7472918.0,15338014.00,0.00
20171123,1.76,1.76,1.67,1.72,4055000.0,8195402.00,0.00
20171124,1.71,1.75,1.68,1.74,950040.0,1950795.00,0.00
20171127,1.74,1.75,1.68,1.68,1158750.0,2340237.00,0.00
20171128,1.68,1.69,1.66,1.68,1725750.0,3450517.00,0.00
20171129,1.68,1.71,1.68,1.70,1906000.0,3844495.00,0.00
20171130,1.70,1.71,1.68,1.71,1792000.0,3619450.00,0.00
20171201,1.73,1.88,1.72,1.76,5244512.0,11335058.00,0.00
20171204,1.79,1.81,1.76,1.76,2048008.0,4353724.00,0.00
20171205,1.76,1.76,1.71,1.72,1248747.0,2570326.00,0.00
20171206,1.72,1.75,1.64,1.68,5439500.0,11024937.00,0.00
20171207,1.68,1.70,1.66,1.67,481000.0,959482.00,0.00
20171208,1.68,1.75,1.68,1.72,847250.0,1725770.00,0.00
20171211,1.74,1.74,1.67,1.68,1536750.0,3095367.00,0.00
20171212,1.71,1.73,1.70,1.72,451500.0,922290.00,0.00
20171213,1.71,1.72,1.71,1.72,552500.0,1129975.00,0.00
20171214,1.72,1.72,1.71,1.71,168008.0,343296.00,0.00
20171215,1.71,1.72,1.70,1.71,808250.0,1642157.00,0.00
20171218,1.69,1.71,1.69,1.70,327792.0,662550.00,0.00
20171219,1.70,1.72,1.70,1.71,822750.0,1673652.00,0.00
20171220,1.71,1.71,1.69,1.70,711241.0,1440264.00,0.00
20171221,1.69,1.71,1.69,1.71,226018.0,455948.00,0.00
20171222,1.71,1.71,1.69,1.71,612500.0,1236230.00,0.00
20171227,1.70,1.76,1.70,1.75,1691632.0,3492730.00,0.00
20171228,1.74,1.83,1.74,1.83,2103001.0,4441442.00,0.00
20171229,1.84,1.88,1.83,1.84,3605750.0,7955857.00,0.00
20180102,1.85,1.89,1.84,1.87,2741500.0,6123387.00,0.00
20180103,1.87,1.87,1.80,1.82,1886250.0,4119054.00,0.00
20180104,1.81,1.82,1.80,1.81,561750.0,1208085.00,0.00
20180105,1.81,1.81,1.79,1.81,922000.0,1971670.00,0.00
20180108,1.79,1.91,1.79,1.84,1917250.0,4274457.00,0.00
20180109,1.86,1.86,1.84,1.86,1070000.0,2353945.00,0.00
20180110,1.87,1.87,1.85,1.86,1704676.0,3781329.00,0.00
20180111,1.87,1.87,1.86,1.86,478750.0,1061857.00,0.00
20180112,1.86,1.87,1.85,1.86,1671000.0,3700230.00,0.00
20180115,1.86,1.91,1.85,1.85,1259750.0,2797497.00,0.00
20180116,1.83,1.85,1.83,1.84,888500.0,1949442.00,0.00
20180117,1.83,1.83,1.81,1.82,1335750.0,2896085.00,0.00
20180118,1.79,1.80,1.78,1.78,1120250.0,2387755.00,0.00
20180119,1.78,1.79,1.77,1.79,358321.0,757253.00,0.00
20180122,1.78,1.81,1.78,1.81,424500.0,907925.00,0.00
20180123,1.81,1.81,1.78,1.79,676010.0,1444433.00,0.00
20180124,1.79,1.79,1.77,1.78,635505.0,1348867.00,0.00
20180125,1.77,1.79,1.76,1.78,865250.0,1826850.00,0.00
20180126,1.76,1.79,1.76,1.78,565750.0,1197405.00,0.00
20180129,1.77,1.84,1.77,1.84,1287250.0,2773335.00,0.00
20180130,1.82,1.84,1.81,1.82,772000.0,1675517.00,0.00
20180131,1.82,1.82,1.80,1.82,593778.0,1282313.00,0.00
20180201,1.83,1.87,1.83,1.85,1880266.0,4124611.00,0.00
20180202,1.84,1.86,1.84,1.85,374500.0,823435.00,0.00
20180205,1.82,1.84,1.80,1.84,1305000.0,2828270.00,0.00
20180206,1.82,1.82,1.76,1.77,2738750.0,5815966.00,0.00
20180207,1.77,1.82,1.77,1.81,1078000.0,2320183.00,0.00
20180208,1.80,1.81,1.77,1.78,1969250.0,4191240.00,0.00
20180209,1.76,1.76,1.63,1.70,3560250.0,7162902.00,0.00
20180212,1.71,1.76,1.70,1.75,111250.0,226727.00,0.00
20180213,1.71,1.78,1.71,1.74,222750.0,460972.00,0.00
