timetag,open,high,low,close,volumn,amount,open_ineterst
20240219,6.78,6.78,5.58,5.90,642600.0,3717748.00,15.00
20240220,6.10,6.10,5.80,5.93,204000.0,1221644.00,15.00
20240221,6.00,6.01,5.84,5.99,280600.0,1663140.00,15.00
20240222,6.07,6.07,5.90,6.00,161200.0,963958.00,15.00
20240223,6.17,6.58,5.91,6.24,1146370.0,7057005.00,15.00
20240226,6.35,8.50,6.35,7.93,3100230.0,23788526.00,15.00
20240227,7.93,8.18,6.84,8.18,1085400.0,7994938.00,15.00
20240228,8.18,8.88,7.72,8.20,864600.0,7056200.00,15.00
20240229,8.50,10.34,8.40,10.20,2760800.0,25893286.00,15.00
20240301,10.30,10.30,7.99,8.00,4229600.0,36889286.00,15.00
20240304,8.00,8.14,7.30,7.69,994200.0,7610180.00,15.00
20240305,7.70,7.71,6.98,7.14,1064600.0,7658655.00,15.00
20240306,7.14,7.88,7.13,7.30,1488400.0,11146958.00,15.00
20240307,7.32,7.36,6.45,6.71,1068600.0,7264464.00,15.00
20240308,6.71,6.98,6.62,6.75,844200.0,5689866.00,15.00
20240311,7.03,7.25,6.51,7.03,1056200.0,7338308.00,15.00
20240312,7.10,7.56,6.84,7.23,899600.0,6542614.00,15.00
20240313,7.30,7.30,6.90,7.30,413800.0,2940662.00,15.00
20240314,7.96,7.96,7.30,7.65,884200.0,6756364.00,15.00
20240315,7.38,8.40,7.38,7.95,1114400.0,8840170.00,15.00
20240318,8.00,8.03,7.86,8.03,399800.0,3191012.00,15.00
20240319,7.81,8.18,7.81,7.97,92200.0,739026.00,15.00
20240320,8.20,8.69,7.98,8.43,787400.0,6667876.00,15.00
20240321,8.50,8.51,8.16,8.31,294000.0,2441034.00,15.00
20240322,8.49,8.70,7.78,8.39,1108000.0,9126354.00,15.00
20240325,8.40,8.95,8.18,8.60,1097600.0,9421352.00,15.00
20240326,8.80,8.80,8.38,8.50,396000.0,3370736.00,15.00
20240327,8.82,8.99,8.46,8.80,1318400.0,11432352.00,15.00
20240328,8.75,8.75,7.70,7.89,1883200.0,15289396.00,15.00
20240402,7.80,7.80,6.94,7.24,576000.0,4163800.00,15.00
20240403,7.35,7.40,7.00,7.05,126000.0,908714.00,15.00
20240405,7.15,7.20,6.93,7.10,35800.0,252788.00,15.00
20240408,8.06,8.06,7.22,7.35,214600.0,1592758.00,15.00
20240409,7.21,7.90,7.16,7.36,192600.0,1407402.00,15.00
20240410,7.75,7.75,7.25,7.25,212800.0,1574862.00,15.00
20240411,7.34,7.34,7.00,7.20,231200.0,1644694.00,15.00
20240412,7.29,7.29,6.90,7.06,312000.0,2210896.00,15.00
20240415,7.10,7.14,6.76,6.90,318400.0,2223490.00,15.00
20240416,7.08,7.08,6.65,6.80,304000.0,2061870.00,15.00
20240417,7.00,7.00,6.55,6.70,207600.0,1394784.00,15.00
20240418,6.78,6.89,6.54,6.74,131800.0,882042.00,15.00
20240419,6.80,6.86,6.53,6.73,54000.0,359522.00,15.00
20240422,7.22,7.22,6.61,6.90,212000.0,1430048.00,15.00
20240423,7.05,7.05,6.62,6.77,230000.0,1556104.00,15.00
20240424,6.93,6.93,6.62,6.88,321600.0,2177738.00,15.00
20240425,6.80,6.86,6.71,6.80,321000.0,2176588.00,15.00
20240426,6.80,7.23,6.62,7.21,803000.0,5614748.00,15.00
20240429,7.30,7.36,6.63,7.33,651600.0,4562170.00,15.00
20240430,7.80,8.80,6.78,7.32,3753400.0,28946502.00,15.00
20240502,8.09,8.09,7.26,7.42,47200.0,366836.00,15.00
20240503,7.75,7.90,7.50,7.62,158400.0,1207478.00,15.00
20240506,7.40,7.49,7.04,7.24,565000.0,4069214.00,15.00
20240507,7.21,7.36,7.12,7.17,276000.0,1983898.00,15.00
20240508,7.07,7.26,7.05,7.15,249800.0,1786710.00,15.00
20240509,7.73,7.73,7.03,7.19,434600.0,3131390.00,15.00
20240510,7.15,7.29,7.00,7.08,388400.0,2767276.00,15.00
20240513,7.19,7.19,6.88,7.01,351000.0,2464500.00,15.00
20240514,7.03,7.24,6.90,7.07,634600.0,4477930.00,15.00
20240516,7.05,7.11,6.90,7.11,555000.0,3895114.00,15.00
20240517,7.07,7.39,6.96,7.35,720200.0,5196918.00,15.00
20240520,7.36,7.71,7.19,7.70,799600.0,6029162.00,15.00
20240521,7.85,7.85,7.40,7.60,557000.0,4214014.00,15.00
20240522,7.50,7.87,7.40,7.56,548200.0,4149710.00,15.00
20240523,7.50,7.68,7.11,7.28,701600.0,5165994.00,15.00
20240524,7.50,10.18,7.40,7.95,20867400.0,178435697.00,15.00
20240527,7.98,8.12,7.31,7.59,4442800.0,33502142.00,15.00
20240528,7.63,7.99,7.25,7.35,3000200.0,22512260.00,15.00
20240529,7.21,7.46,7.15,7.30,1374200.0,9986314.00,15.00
20240530,7.39,7.90,6.94,7.00,2071300.0,14709635.00,15.00
20240531,7.38,7.38,6.81,7.20,1430200.0,10070334.00,15.00
20240603,7.05,7.13,6.73,6.73,911400.0,6303567.00,15.00
20240604,6.75,6.85,6.50,6.64,868400.0,5779258.00,15.00
20240605,6.69,6.76,6.28,6.62,1306200.0,8535564.00,15.00
20240606,6.69,6.69,6.29,6.52,628400.0,4058683.00,15.00
20240607,6.38,6.68,6.38,6.60,445000.0,2930094.00,15.00
20240611,6.65,6.69,6.40,6.41,503800.0,3285082.00,15.00
20240612,6.55,6.55,6.08,6.16,687400.0,4271318.00,15.00
20240613,6.16,6.27,6.04,6.14,399600.0,2459784.00,15.00
20240614,6.14,6.25,6.07,6.13,447200.0,2748649.00,15.00
20240617,6.15,6.20,6.04,6.10,289200.0,1768362.00,15.00
20240618,6.10,6.89,6.06,6.40,1748200.0,11177032.00,15.00
20240619,6.59,6.69,6.37,6.47,1031000.0,6735970.00,15.00
20240620,6.43,6.56,6.10,6.22,908200.0,5692632.00,15.00
20240621,6.32,6.32,6.02,6.06,628600.0,3830744.00,15.00
20240624,6.07,6.10,5.67,5.78,585800.0,3428986.00,15.00
20240625,6.08,6.08,5.58,5.70,347400.0,1986396.00,15.00
20240626,5.70,5.90,5.68,5.90,403800.0,2328876.00,15.00
20240627,5.88,6.45,5.71,6.20,1618000.0,10008902.00,15.00
20240628,6.42,6.43,6.20,6.41,675400.0,4272435.00,15.00
20240702,6.43,6.47,6.09,6.14,370000.0,2314316.00,15.00
20240703,6.40,6.40,6.00,6.15,393200.0,2397634.00,15.00
20240704,6.13,6.38,6.13,6.23,194600.0,1216146.00,15.00
20240705,6.30,6.40,5.77,6.28,309000.0,1931776.00,15.00
20240708,5.89,6.57,5.89,6.18,315200.0,1962927.00,15.00
20240709,6.29,6.40,6.17,6.35,371000.0,2331114.00,15.00
20240710,6.40,6.54,6.25,6.38,234200.0,1492588.00,15.00
20240711,6.42,6.67,6.30,6.65,650800.0,4254230.00,15.00
20240712,6.60,6.95,6.60,6.89,713600.0,4857410.00,15.00
20240715,6.89,7.10,6.83,6.97,433200.0,3020678.00,15.00
20240716,7.10,7.10,6.80,7.09,537000.0,3739548.00,15.00
20240717,7.15,7.18,6.98,7.15,799400.0,5676285.00,15.00
20240718,7.20,7.45,7.00,7.34,893600.0,6446166.00,15.00
20240719,7.45,7.54,7.30,7.45,428000.0,3190850.00,15.00
20240722,7.50,7.59,7.30,7.56,977200.0,7343088.00,15.00
20240723,7.59,7.86,7.45,7.70,1286200.0,9831114.00,15.00
20240724,7.88,7.99,7.56,7.70,1200800.0,9365238.00,15.00
20240725,7.70,7.80,7.36,7.70,1338600.0,10259452.00,15.00
20240726,7.80,8.00,7.50,7.70,1370200.0,10628848.00,15.00
20240729,8.00,8.00,7.38,7.50,3584600.0,27108154.00,15.00
20240730,7.65,7.80,7.33,7.80,1930000.0,14519016.00,15.00
20240731,7.99,10.38,7.98,10.30,6874800.0,64965598.00,15.00
20240801,10.00,10.00,7.02,7.02,6394800.0,49352034.00,15.00
20240802,7.26,7.26,6.79,7.07,1666200.0,11754586.00,15.00
20240805,7.10,7.15,6.97,7.05,1187000.0,8325038.00,15.00
20240806,7.17,7.22,7.00,7.18,526400.0,3750037.00,15.00
20240807,7.20,7.30,7.06,7.28,410000.0,2964842.00,15.00
20240808,7.29,7.54,7.16,7.46,455800.0,3365888.00,15.00
20240809,7.42,7.65,7.39,7.60,796200.0,5982894.00,15.00
20240812,7.65,7.81,7.46,7.77,533400.0,4083606.00,15.00
20240813,7.83,8.12,7.68,7.77,1065990.0,8391070.00,15.00
20240814,8.00,8.02,7.70,7.96,523000.0,4145012.00,15.00
20240815,8.01,8.07,7.89,8.03,791800.0,6335206.00,15.00
20240816,8.16,8.65,8.01,8.45,1713200.0,14249978.00,15.00
20240819,8.45,8.87,8.30,8.84,697400.0,6059966.00,15.00
20240820,8.84,9.07,8.40,8.97,695600.0,6155558.00,15.00
20240821,9.48,9.50,8.95,9.44,613430.0,5693554.00,15.00
20240822,9.46,9.86,9.44,9.84,721800.0,7022294.00,15.00
20240823,9.83,10.38,9.38,10.34,943800.0,9489036.00,15.00
20240826,10.58,10.84,9.66,10.80,1387200.0,14777782.00,15.00
20240827,11.00,11.36,10.64,11.08,1443800.0,16014180.00,15.00
20240828,11.00,11.66,10.04,11.60,927800.0,10651956.00,15.00
20240829,11.54,12.64,11.44,12.50,1437400.0,17203220.00,15.00
20240830,12.62,13.04,12.36,12.82,3253000.0,41418104.00,15.00
20240902,11.84,12.66,11.44,11.88,737200.0,8622828.00,15.00
20240903,11.96,12.94,11.86,12.80,844600.0,10683056.00,15.00
20240904,12.60,13.32,12.60,13.00,762800.0,9968456.00,15.00
20240905,13.06,13.28,12.80,13.00,654800.0,8500208.00,15.00
20240909,13.00,13.02,12.50,12.82,229000.0,2933264.00,15.00
20240910,12.80,13.22,12.76,13.10,456600.0,5939808.00,15.00
20240911,13.08,13.26,12.90,13.04,386800.0,5050972.00,15.00
20240912,13.00,14.04,12.94,14.00,986400.0,13395204.00,15.00
20240913,13.90,15.24,13.90,14.42,716200.0,10546340.00,15.00
20240916,14.30,15.36,13.76,14.00,217200.0,3080052.00,15.00
20240917,14.00,14.28,13.52,14.10,140800.0,1967352.00,15.00
20240919,15.00,15.00,13.82,14.06,505000.0,7094224.00,15.00
20240920,14.06,14.78,14.06,14.60,482000.0,6939900.00,15.00
20240923,14.28,15.14,14.02,14.64,354000.0,5203996.00,15.00
20240924,15.16,15.16,14.68,15.00,389600.0,5832576.00,15.00
20240925,15.50,15.50,14.62,14.98,446200.0,6660844.00,15.00
20240926,14.98,15.46,14.88,15.24,408600.0,6163404.00,15.00
20240927,15.70,16.56,15.28,16.20,446400.0,7110380.00,15.00
20240930,16.14,17.10,15.78,16.64,542800.0,9009764.00,15.00
20241002,16.64,17.04,14.62,14.94,343200.0,5366992.00,15.00
20241003,14.94,15.66,13.94,15.54,114000.0,1673136.00,15.00
20241004,15.06,16.00,14.96,15.34,42000.0,637276.00,15.00
20241007,15.34,15.80,14.80,15.36,133200.0,2039975.00,15.00
20241008,15.36,15.80,11.24,12.28,1037000.0,13652848.00,15.00
20241009,12.28,18.26,12.06,13.34,2007200.0,29415544.00,15.00
20241010,12.82,13.90,12.14,13.00,654000.0,8408772.00,15.00
20241014,12.72,13.52,11.68,12.10,732200.0,9242316.00,15.00
20241015,12.40,12.50,11.68,12.00,209600.0,2518320.00,15.00
20241016,12.44,12.44,11.42,12.38,260200.0,3089592.00,15.00
20241017,12.74,13.18,11.92,12.30,220200.0,2792256.00,15.00
20241018,12.90,12.90,12.12,12.22,536800.0,6689648.00,15.00
20241021,12.16,12.40,11.90,12.00,99200.0,1199076.00,15.00
20241022,12.02,12.18,11.74,12.00,97200.0,1158296.00,15.00
20241023,12.48,12.58,11.78,12.58,1105600.0,13381544.00,15.00
20241024,12.58,12.88,12.06,12.86,615400.0,7601272.00,15.00
20241025,12.86,13.14,12.36,12.86,651000.0,8358496.00,15.00
20241028,12.26,12.84,12.26,12.70,370800.0,4654700.00,15.00
20241029,12.28,12.90,12.28,12.48,690800.0,8657672.00,15.00
20241030,13.00,13.00,12.28,12.84,886800.0,11227900.00,15.00
20241031,12.98,14.10,12.46,12.94,2336400.0,30791104.00,15.00
20241101,13.40,13.40,11.78,12.14,750400.0,9079756.00,15.00
20241104,12.04,12.04,11.20,11.32,396000.0,4540304.00,15.00
20241105,11.32,11.32,10.60,10.90,306200.0,3313748.00,15.00
20241106,11.20,11.20,10.42,10.72,352000.0,3741956.00,15.00
20241107,10.82,10.82,10.40,10.50,302000.0,3184877.00,15.00
20241108,10.56,10.80,9.64,9.79,1089600.0,10947742.00,15.00
20241111,9.79,9.79,9.32,9.41,260400.0,2467272.00,15.00
20241112,9.69,10.30,9.33,9.55,827400.0,8081436.00,15.00
20241113,9.79,9.80,9.33,9.59,489000.0,4657056.00,15.00
20241114,9.49,9.69,9.40,9.59,486000.0,4643140.00,15.00
20241115,9.58,9.68,8.78,9.10,1002400.0,9338314.00,15.00
20241118,9.10,9.20,8.68,8.68,205600.0,1833562.00,15.00
20241119,8.60,8.64,8.21,8.42,355000.0,2970926.00,15.00
20241120,8.71,8.72,8.11,8.39,1339000.0,11119276.00,15.00
20241121,8.31,8.34,8.16,8.30,673400.0,5554064.00,15.00
20241122,8.30,8.34,8.06,8.34,427200.0,3498120.00,15.00
20241125,8.41,8.41,8.06,8.37,362800.0,2980974.00,15.00
20241126,8.37,9.04,8.29,8.48,701600.0,5941118.00,15.00
20241127,8.49,8.49,8.10,8.20,604600.0,4972104.00,15.00
20241128,9.07,9.07,8.02,8.10,1184000.0,9831614.00,15.00
20241129,8.21,8.30,7.60,7.76,1027800.0,8128133.00,15.00
20241202,7.76,7.79,7.49,7.79,840200.0,6426408.00,15.00
20241203,7.66,7.84,7.53,7.84,931400.0,7121851.00,15.00
20241204,7.45,7.63,7.40,7.56,1023000.0,7671708.00,15.00
20241205,7.56,7.70,7.49,7.63,1304400.0,9879046.00,15.00
20241206,7.71,7.76,7.54,7.59,710000.0,5392812.00,15.00
20241209,7.59,7.65,7.05,7.44,1482800.0,10788861.00,15.00
20241210,7.39,7.45,7.05,7.32,1352200.0,9734768.00,15.00
20241211,7.08,7.32,7.08,7.25,801200.0,5751728.00,15.00
20241212,7.29,7.39,7.02,7.23,2803200.0,20093266.00,15.00
20241213,7.19,7.23,7.00,7.10,948880.0,6704326.00,15.00
20241216,7.10,7.19,6.99,7.01,458000.0,3224102.00,15.00
20241217,7.19,7.19,6.80,6.97,760600.0,5299352.00,15.00
20241218,6.85,7.05,6.85,6.94,233000.0,1612322.00,15.00
20241219,7.00,7.07,6.80,6.97,1310600.0,9094590.00,15.00
20241220,6.92,7.11,6.80,6.83,882600.0,6116936.00,15.00
20241223,6.81,6.90,6.56,6.82,981000.0,6594236.00,15.00
20241224,6.93,6.93,6.60,6.69,573400.0,3845924.00,15.00
20241227,6.60,6.60,6.42,6.47,606800.0,3936669.00,15.00
20241230,6.54,6.54,6.33,6.38,480800.0,3072450.00,15.00
20241231,6.69,7.31,6.61,7.08,9852800.0,67958964.00,15.00
20250102,7.14,7.14,6.27,6.43,3243000.0,21116386.00,15.00
20250103,6.49,6.49,5.78,5.95,3098800.0,18485024.00,15.00
20250106,5.84,5.94,5.72,5.81,632400.0,3699188.00,15.00
20250107,5.80,5.82,5.63,5.75,876000.0,4991508.00,15.00
20250108,5.83,5.85,5.50,5.61,1189600.0,6740702.00,15.00
20250109,5.55,5.60,5.35,5.52,1527400.0,8358638.00,15.00
20250110,5.58,5.58,5.23,5.23,597800.0,3207624.00,15.00
20250113,5.23,5.23,4.97,5.00,438200.0,2210578.00,15.00
20250114,5.01,5.07,4.91,4.95,1330000.0,6606102.00,15.00
20250115,4.94,4.94,4.66,4.79,1422000.0,6779966.00,15.00
20250116,4.71,4.75,4.45,4.59,7083200.0,32199618.00,15.00
20250117,4.62,4.64,4.47,4.53,2163800.0,9754496.00,15.00
20250120,4.56,4.61,4.43,4.56,5358400.0,24200392.00,15.00
20250121,4.59,4.61,4.42,4.46,6136400.0,27535592.00,15.00
20250122,4.50,4.50,4.16,4.16,3927000.0,16801618.00,15.00
