timetag,open,high,low,close,volumn,amount,open_ineterst
20150123,1.93,1.99,1.89,1.97,9961000.0,0.00,0.00
20150126,2.00,2.06,1.96,2.04,5735600.0,0.00,0.00
20150127,2.08,2.09,2.02,2.08,4847000.0,0.00,0.00
20150128,2.08,2.26,2.08,2.20,4584000.0,0.00,0.00
20150129,2.20,2.22,2.12,2.17,2249300.0,0.00,0.00
20150130,2.22,2.25,2.22,2.24,4575933.0,0.00,0.00
20150202,2.28,2.29,2.12,2.21,2784000.0,0.00,0.00
20150203,2.26,2.26,2.12,2.16,1572000.0,0.00,0.00
20150204,2.24,2.25,2.15,2.23,2560000.0,0.00,0.00
20150205,2.23,2.24,2.16,2.20,2658000.0,0.00,0.00
20150206,2.21,2.21,2.11,2.16,2934000.0,0.00,0.00
20150209,2.16,2.22,2.10,2.17,2307000.0,0.00,0.00
20150210,2.15,2.24,2.05,2.24,1663000.0,0.00,0.00
20150211,2.23,2.28,2.22,2.27,934193.0,0.00,0.00
20150212,2.31,2.31,2.23,2.27,2268245.0,0.00,0.00
20150213,2.27,2.34,2.26,2.32,1612000.0,0.00,0.00
20150216,2.35,2.46,2.31,2.46,1873000.0,0.00,0.00
20150217,2.48,2.48,2.36,2.42,1199000.0,0.00,0.00
20150218,2.39,2.47,2.38,2.46,317000.0,0.00,0.00
20150223,2.48,2.48,2.37,2.39,257000.0,0.00,0.00
20150224,2.46,2.46,2.37,2.39,683000.0,0.00,0.00
20150225,2.40,2.40,2.27,2.35,2065000.0,0.00,0.00
20150226,2.42,2.42,2.28,2.35,3495000.0,0.00,0.00
20150227,2.38,2.41,2.27,2.40,1486886.0,0.00,0.00
20150302,2.46,2.46,2.36,2.45,1066000.0,0.00,0.00
20150303,2.49,2.49,2.41,2.41,591000.0,0.00,0.00
20150304,2.44,2.44,2.36,2.36,417000.0,0.00,0.00
20150305,2.38,2.38,2.31,2.34,1601000.0,0.00,0.00
20150306,2.38,2.38,2.33,2.34,232000.0,0.00,0.00
20150309,2.34,2.45,2.25,2.33,1897000.0,0.00,0.00
20150310,2.34,2.34,2.25,2.33,2366000.0,0.00,0.00
20150311,2.30,2.34,2.29,2.31,823000.0,0.00,0.00
20150312,2.40,2.43,2.29,2.39,769000.0,0.00,0.00
20150313,2.37,2.37,2.30,2.34,2187000.0,0.00,0.00
20150316,2.30,2.33,2.16,2.30,2397000.0,0.00,0.00
20150317,2.31,2.34,2.28,2.34,1521000.0,0.00,0.00
20150318,2.35,2.38,2.28,2.29,1629826.0,0.00,0.00
20150319,2.30,2.37,2.30,2.32,1344000.0,0.00,0.00
20150320,2.30,2.36,2.28,2.35,1260000.0,0.00,0.00
20150323,2.33,2.34,2.20,2.29,1180000.0,0.00,0.00
20150324,2.34,2.34,2.29,2.33,959000.0,0.00,0.00
20150325,2.32,2.36,2.21,2.32,1749513.0,0.00,0.00
20150326,2.33,2.34,2.28,2.32,671000.0,0.00,0.00
20150327,2.30,2.32,2.18,2.26,1137000.0,0.00,0.00
20150330,2.32,2.32,2.21,2.23,1632000.0,0.00,0.00
20150331,2.28,2.33,2.21,2.29,3897650.0,0.00,0.00
20150401,2.31,2.90,2.28,2.82,16331946.0,0.00,0.00
20150402,2.78,3.03,2.72,3.02,15124000.0,0.00,0.00
20150408,3.19,3.76,3.17,3.37,9791000.0,0.00,0.00
20150409,3.37,3.59,3.15,3.34,6999000.0,0.00,0.00
20150410,3.39,3.39,3.16,3.25,3501000.0,0.00,0.00
20150413,3.28,3.33,3.15,3.23,5282000.0,0.00,0.00
20150414,3.33,3.33,3.18,3.30,3693000.0,0.00,0.00
20150415,3.33,3.30,3.10,3.16,4720000.0,0.00,0.00
20150416,3.16,3.16,3.04,3.08,3973000.0,0.00,0.00
20150417,3.14,3.14,2.90,3.03,4236952.0,0.00,0.00
20150420,2.97,2.99,2.84,2.88,7127000.0,0.00,0.00
20150421,3.01,3.11,2.95,3.05,2813000.0,0.00,0.00
20150422,3.08,3.08,2.93,3.04,1043000.0,0.00,0.00
20150423,3.04,3.14,3.02,3.11,2441692.0,0.00,0.00
20150424,3.15,3.22,3.06,3.21,2183000.0,0.00,0.00
20150427,3.23,3.25,3.14,3.18,614000.0,0.00,0.00
20150428,3.20,3.28,3.20,3.25,1369000.0,0.00,0.00
20150429,3.28,3.28,3.05,3.28,3218000.0,0.00,0.00
20150430,3.22,3.34,3.10,3.33,4196926.0,0.00,0.00
20150504,3.39,3.49,3.29,3.37,4023000.0,0.00,0.00
20150505,3.47,3.47,3.29,3.39,4768000.0,0.00,0.00
20150506,3.34,3.41,3.28,3.33,1575000.0,0.00,0.00
20150507,3.38,3.38,3.08,3.10,1453000.0,0.00,0.00
20150508,3.15,3.21,3.04,3.19,2571000.0,0.00,0.00
20150511,3.36,3.36,3.18,3.22,1140000.0,0.00,0.00
20150512,3.36,3.36,3.20,3.27,1444000.0,0.00,0.00
20150513,3.27,3.33,3.23,3.31,1631000.0,0.00,0.00
20150514,3.45,3.45,3.26,3.29,2577000.0,0.00,0.00
20150515,3.28,3.33,3.20,3.32,1614000.0,0.00,0.00
20150518,3.30,3.35,3.23,3.29,1125000.0,0.00,0.00
20150519,3.38,3.38,3.26,3.26,600000.0,0.00,0.00
20150520,3.26,3.38,3.26,3.35,3342000.0,0.00,0.00
20150521,3.38,3.39,3.32,3.33,1791000.0,0.00,0.00
20150522,3.37,3.37,3.29,3.31,850000.0,0.00,0.00
20150526,3.38,3.39,3.31,3.38,2178000.0,0.00,0.00
20150527,3.38,3.64,3.34,3.58,6264500.0,0.00,0.00
20150528,3.58,3.63,3.40,3.45,2935000.0,0.00,0.00
20150529,3.49,3.51,3.44,3.49,2118730.0,0.00,0.00
20150601,3.43,3.54,3.39,3.51,1652000.0,0.00,0.00
20150602,3.51,3.57,3.51,3.56,4735000.0,0.00,0.00
20150603,3.56,3.57,3.39,3.40,1434000.0,0.00,0.00
20150604,3.38,3.51,3.20,3.51,3433000.0,0.00,0.00
20150605,3.56,3.56,3.29,3.30,781000.0,0.00,0.00
20150608,3.48,3.48,3.23,3.29,734000.0,0.00,0.00
20150609,3.40,3.40,3.14,3.20,2037000.0,0.00,0.00
20150610,3.19,3.31,3.19,3.26,1127000.0,0.00,0.00
20150611,3.26,3.31,3.14,3.29,828000.0,0.00,0.00
20150612,3.26,3.28,3.17,3.20,744502.0,0.00,0.00
20150615,3.17,3.17,2.97,3.07,2699000.0,0.00,0.00
20150616,3.07,3.13,2.97,3.13,2475138.0,0.00,0.00
20150617,3.13,3.13,3.03,3.05,387843.0,0.00,0.00
20150618,3.13,3.13,2.95,3.09,904000.0,0.00,0.00
20150619,3.17,3.23,3.04,3.12,894713.0,0.00,0.00
20150622,3.14,3.23,3.14,3.20,464000.0,0.00,0.00
20150623,3.23,3.26,3.15,3.25,852000.0,0.00,0.00
20150624,3.28,3.33,3.27,3.30,2722000.0,0.00,0.00
20150625,3.33,3.33,3.29,3.30,783000.0,0.00,0.00
20150626,3.31,3.33,3.07,3.24,791000.0,0.00,0.00
20150629,3.33,3.33,2.92,3.14,1017666.0,0.00,0.00
20150630,3.10,3.16,2.96,3.02,2247000.0,0.00,0.00
20150702,2.96,3.13,2.94,2.94,1227000.0,0.00,0.00
20150703,2.98,2.98,2.88,2.93,1792000.0,0.00,0.00
20150706,2.96,3.03,2.43,2.61,4972000.0,0.00,0.00
20150707,2.61,2.98,2.49,2.61,4679000.0,0.00,0.00
20150708,2.48,2.74,2.36,2.38,4258000.0,0.00,0.00
20150709,2.39,2.69,2.34,2.65,3052824.0,0.00,0.00
20150710,2.74,2.82,2.64,2.80,1903000.0,0.00,0.00
20150713,2.82,2.83,2.69,2.80,1914332.0,0.00,0.00
20150714,2.82,3.02,2.80,2.98,1707000.0,0.00,0.00
20150715,2.99,3.00,2.87,2.87,799000.0,0.00,0.00
20150716,2.78,2.93,2.68,2.81,928000.0,0.00,0.00
20150717,2.81,2.93,2.79,2.80,711000.0,0.00,0.00
20150720,2.87,2.87,2.80,2.81,730000.0,0.00,0.00
20150721,2.83,2.86,2.81,2.81,334000.0,0.00,0.00
20150722,2.81,3.12,2.81,3.09,4531000.0,0.00,0.00
20150723,3.13,3.13,2.98,3.02,1637000.0,0.00,0.00
20150724,2.96,2.98,2.88,2.93,861675.0,0.00,0.00
20150727,2.93,2.93,2.72,2.72,1410345.0,0.00,0.00
20150728,2.68,2.88,2.58,2.78,1294000.0,0.00,0.00
20150729,2.86,2.86,2.78,2.83,513387.0,0.00,0.00
20150730,2.87,3.01,2.81,2.91,3920000.0,0.00,0.00
20150731,2.93,3.03,2.88,2.96,794000.0,0.00,0.00
20150803,2.95,2.99,2.83,2.86,528000.0,0.00,0.00
20150804,2.86,2.99,2.86,2.95,348000.0,0.00,0.00
20150805,3.02,3.02,2.95,2.95,545000.0,0.00,0.00
20150806,3.00,3.07,2.95,3.02,493000.0,0.00,0.00
20150807,3.06,3.07,2.99,3.01,876000.0,0.00,0.00
20150810,3.08,3.08,2.98,3.05,1515100.0,0.00,0.00
20150811,3.03,3.18,3.03,3.09,765000.0,0.00,0.00
20150812,3.08,3.11,3.02,3.06,1091000.0,0.00,0.00
20150813,3.10,3.10,2.98,3.05,542000.0,0.00,0.00
20150814,3.05,3.15,3.00,3.14,1793000.0,0.00,0.00
20150817,3.16,3.17,3.11,3.15,2509000.0,0.00,0.00
20150818,3.18,3.23,3.15,3.19,6674000.0,0.00,0.00
20150819,3.16,3.23,3.13,3.17,1786940.0,0.00,0.00
20150820,3.15,3.16,3.07,3.13,1334000.0,0.00,0.00
20150821,3.12,3.12,2.93,3.01,9010000.0,0.00,0.00
20150824,2.96,2.96,2.61,2.62,1978000.0,0.00,0.00
20150825,2.68,2.80,2.61,2.70,2791000.0,0.00,0.00
20150826,2.78,2.95,2.69,2.82,2281000.0,0.00,0.00
20150827,2.86,2.97,2.82,2.93,1740311.0,0.00,0.00
20150828,2.93,3.00,2.89,2.90,598000.0,0.00,0.00
20150831,2.90,2.90,2.80,2.82,128000.0,0.00,0.00
20150901,2.80,3.08,2.80,3.05,2472000.0,0.00,0.00
20150902,2.98,3.08,2.97,3.07,1709000.0,0.00,0.00
20150904,3.03,3.14,3.01,3.12,1579000.0,0.00,0.00
20150907,3.08,3.17,3.08,3.14,1906000.0,0.00,0.00
20150908,3.17,3.19,3.16,3.19,1410689.0,0.00,0.00
20150909,3.23,3.37,3.20,3.31,8403000.0,0.00,0.00
20150910,3.30,3.30,3.15,3.20,1599000.0,0.00,0.00
20150911,3.18,3.34,3.18,3.32,1914000.0,0.00,0.00
20150914,3.37,3.37,3.22,3.26,909000.0,0.00,0.00
20150915,3.29,3.32,3.23,3.30,875000.0,0.00,0.00
20150916,3.34,3.34,3.26,3.26,1139000.0,0.00,0.00
20150917,3.30,3.30,3.20,3.25,1496000.0,0.00,0.00
20150918,3.30,3.30,3.24,3.24,1821000.0,0.00,0.00
20150921,3.18,3.26,3.16,3.24,334000.0,0.00,0.00
20150922,3.26,3.28,3.22,3.26,1986000.0,0.00,0.00
20150923,3.30,3.30,3.20,3.24,1561163.0,0.00,0.00
20150924,3.28,3.30,3.19,3.23,460000.0,0.00,0.00
20150925,3.23,3.23,3.08,3.22,406000.0,0.00,0.00
20150929,3.28,3.30,3.16,3.22,2571000.0,0.00,0.00
20150930,3.28,3.28,3.15,3.23,625000.0,0.00,0.00
20151002,3.23,3.28,3.18,3.26,795000.0,0.00,0.00
20151005,3.30,3.32,3.23,3.24,951000.0,0.00,0.00
20151006,3.30,3.45,3.28,3.44,3223000.0,0.00,0.00
20151007,3.42,3.53,3.39,3.53,2330000.0,0.00,0.00
20151008,3.53,3.57,3.43,3.48,711000.0,0.00,0.00
20151009,3.47,3.52,3.47,3.52,781000.0,0.00,0.00
20151012,3.53,3.62,3.48,3.49,2248000.0,0.00,0.00
20151013,3.52,3.53,3.47,3.50,1604000.0,0.00,0.00
20151014,3.43,3.47,3.37,3.46,560000.0,0.00,0.00
20151015,3.38,3.48,3.36,3.44,619000.0,0.00,0.00
20151016,3.54,3.57,3.44,3.52,2430000.0,0.00,0.00
20151019,3.55,3.55,3.35,3.36,933000.0,0.00,0.00
20151020,3.36,3.45,3.35,3.41,892000.0,0.00,0.00
20151022,3.40,3.54,3.38,3.42,1616000.0,0.00,0.00
20151023,3.48,3.48,3.35,3.38,791000.0,0.00,0.00
20151026,3.43,3.46,3.22,3.28,1351000.0,0.00,0.00
20151027,3.28,3.28,3.09,3.17,1160000.0,0.00,0.00
20151028,3.19,3.23,3.00,3.04,2027000.0,0.00,0.00
20151029,3.03,3.36,3.03,3.28,2650000.0,0.00,0.00
20151030,3.59,3.73,3.33,3.36,17241000.0,0.00,0.00
20151102,3.38,3.42,3.02,3.04,4568230.0,0.00,0.00
20151103,3.03,3.09,2.94,2.97,3384700.0,0.00,0.00
20151104,3.01,3.18,2.96,3.16,4239626.0,0.00,0.00
20151105,3.16,3.16,3.09,3.10,888000.0,0.00,0.00
20151106,3.08,3.19,3.04,3.18,1566000.0,0.00,0.00
20151109,3.18,3.20,3.06,3.11,1121000.0,0.00,0.00
20151110,3.11,3.20,3.11,3.12,3968000.0,0.00,0.00
20151111,3.14,3.18,3.09,3.17,841000.0,0.00,0.00
20151112,3.14,3.28,3.02,3.18,975000.0,0.00,0.00
20151113,3.14,3.17,3.08,3.15,438858.0,0.00,0.00
20151116,3.08,3.14,3.08,3.08,389909.0,0.00,0.00
20151117,3.06,3.10,3.03,3.05,1139000.0,0.00,0.00
20151118,3.08,3.08,3.01,3.05,595000.0,0.00,0.00
20151119,3.05,3.13,3.00,3.10,655000.0,0.00,0.00
20151120,3.13,3.15,3.11,3.14,1096000.0,0.00,0.00
20151123,3.19,3.19,3.03,3.09,411000.0,0.00,0.00
20151124,3.09,3.10,3.05,3.08,1596000.0,0.00,0.00
20151125,3.05,3.08,3.00,3.01,745000.0,0.00,0.00
20151126,3.03,3.04,2.83,2.88,1413101.0,0.00,0.00
20151127,2.87,2.87,2.77,2.81,823163.0,0.00,0.00
20151130,2.82,2.82,2.78,2.80,785000.0,0.00,0.00
20151201,2.84,2.85,2.80,2.82,2625000.0,0.00,0.00
20151202,2.85,2.85,2.77,2.80,1248000.0,0.00,0.00
20151203,2.81,2.83,2.75,2.78,497000.0,0.00,0.00
20151204,2.76,2.80,2.75,2.77,1032000.0,0.00,0.00
20151207,2.78,2.78,2.76,2.78,295000.0,0.00,0.00
20151208,2.75,2.75,2.63,2.70,1511768.0,0.00,0.00
20151209,2.68,2.68,2.61,2.63,1012000.0,0.00,0.00
20151210,2.60,2.69,2.41,2.50,2804000.0,0.00,0.00
20151211,2.50,2.53,2.41,2.42,2625000.0,0.00,0.00
20151214,2.39,2.46,2.37,2.43,4634000.0,0.00,0.00
20151215,2.48,2.48,2.43,2.47,1132000.0,0.00,0.00
20151216,2.52,2.55,2.49,2.52,828000.0,0.00,0.00
20151217,2.54,2.64,2.54,2.60,846000.0,0.00,0.00
20151218,2.60,2.60,2.49,2.53,2750426.0,0.00,0.00
20151221,2.50,2.54,2.46,2.53,1157000.0,0.00,0.00
20151222,2.55,2.56,2.52,2.56,1101000.0,0.00,0.00
20151223,2.59,2.63,2.58,2.59,2273000.0,0.00,0.00
20151224,2.60,2.65,2.59,2.59,305000.0,0.00,0.00
20151228,2.60,2.65,2.60,2.65,1875000.0,0.00,0.00
20151229,2.64,2.64,2.60,2.62,671000.0,0.00,0.00
20151230,2.61,2.64,2.57,2.60,379000.0,0.00,0.00
20151231,2.59,2.62,2.58,2.60,116000.0,0.00,0.00
20160104,2.60,2.60,2.47,2.52,1413345.0,0.00,0.00
20160105,2.52,2.60,2.43,2.58,524163.0,0.00,0.00
20160106,2.60,2.64,2.58,2.63,644000.0,0.00,0.00
20160107,2.54,2.64,2.54,2.63,3525000.0,0.00,0.00
20160108,2.63,2.78,2.62,2.75,1046000.0,0.00,0.00
20160111,2.71,2.78,2.70,2.74,1170000.0,0.00,0.00
20160112,2.78,2.78,2.68,2.74,1217000.0,0.00,0.00
20160113,2.76,2.78,2.74,2.77,877000.0,0.00,0.00
20160114,2.76,2.78,2.69,2.74,3070000.0,0.00,0.00
20160115,2.76,2.76,2.70,2.74,888000.0,0.00,0.00
20160118,2.72,2.78,2.68,2.78,2430000.0,0.00,0.00
20160119,2.80,2.86,2.77,2.86,3803000.0,0.00,0.00
20160120,2.84,2.84,2.78,2.80,1206000.0,0.00,0.00
20160121,2.80,2.87,2.78,2.81,1901000.0,0.00,0.00
20160122,2.83,2.96,2.83,2.93,20666000.0,0.00,0.00
20160125,2.98,3.22,2.98,3.12,4104000.0,0.00,0.00
20160126,3.08,3.10,3.06,3.07,2252000.0,0.00,0.00
20160127,3.08,3.10,2.98,3.06,2285000.0,0.00,0.00
20160128,3.06,3.08,3.05,3.08,732000.0,0.00,0.00
20160129,3.12,3.12,2.99,3.08,1724000.0,0.00,0.00
20160201,3.05,3.08,3.05,3.07,9166000.0,0.00,0.00
20160202,3.07,3.11,3.05,3.09,11346040.0,0.00,0.00
20160203,3.06,3.08,2.99,3.03,4729000.0,0.00,0.00
20160204,3.03,3.08,2.80,2.83,5912700.0,0.00,0.00
20160205,2.86,2.98,2.85,2.86,2344000.0,0.00,0.00
20160211,2.78,2.86,2.71,2.85,742000.0,0.00,0.00
20160212,2.77,2.82,2.72,2.79,1596000.0,0.00,0.00
20160215,2.79,3.02,2.79,3.02,1113000.0,0.00,0.00
20160216,3.00,3.08,3.00,3.07,784000.0,0.00,0.00
20160217,3.04,3.08,2.98,3.06,711000.0,0.00,0.00
20160218,3.08,3.10,3.01,3.06,1461000.0,0.00,0.00
20160219,3.06,3.06,2.98,3.00,424000.0,0.00,0.00
20160222,2.91,3.09,2.91,3.08,564000.0,0.00,0.00
20160223,3.05,3.07,3.05,3.06,346000.0,0.00,0.00
20160224,3.01,3.16,3.00,3.13,1023000.0,0.00,0.00
20160225,3.09,3.14,2.98,3.09,475000.0,0.00,0.00
20160226,3.10,3.15,3.09,3.14,896000.0,0.00,0.00
20160229,3.18,3.29,3.12,3.14,3873000.0,0.00,0.00
20160301,3.15,3.24,3.14,3.16,465000.0,0.00,0.00
20160302,3.17,3.26,3.15,3.16,1381000.0,0.00,0.00
20160303,3.14,3.20,3.04,3.14,1101000.0,0.00,0.00
20160304,3.07,3.14,3.07,3.13,474000.0,0.00,0.00
20160307,3.06,3.19,3.05,3.11,1463000.0,0.00,0.00
20160308,3.08,3.23,3.08,3.18,2026163.0,0.00,0.00
20160309,3.19,3.19,3.12,3.16,367000.0,0.00,0.00
20160310,3.14,3.16,3.01,3.01,1242000.0,0.00,0.00
20160311,3.03,3.18,3.01,3.15,1386000.0,0.00,0.00
20160314,3.16,3.20,3.16,3.18,374000.0,0.00,0.00
20160315,3.16,3.16,3.10,3.14,161000.0,0.00,0.00
20160316,3.17,3.17,3.06,3.14,876000.0,0.00,0.00
20160317,3.19,3.19,3.12,3.12,397000.0,0.00,0.00
20160318,3.09,3.16,3.09,3.12,1531427.0,0.00,0.00
20160321,3.16,3.19,3.08,3.14,1546000.0,0.00,0.00
20160322,3.14,3.18,3.13,3.18,456000.0,0.00,0.00
20160323,3.16,3.19,3.14,3.18,432000.0,0.00,0.00
20160324,3.13,3.14,2.89,3.01,1589544.0,0.00,0.00
20160329,3.04,3.12,3.00,3.06,1551000.0,0.00,0.00
20160330,3.12,3.47,3.09,3.45,6248000.0,0.00,0.00
20160331,3.47,4.11,3.46,3.96,15546535.0,0.00,0.00
20160401,3.76,3.88,3.73,3.82,7240100.0,0.00,0.00
20160405,3.82,4.03,3.75,4.00,8944000.0,0.00,0.00
20160406,4.00,4.06,3.77,3.78,6232000.0,0.00,0.00
20160407,3.80,3.90,3.74,3.78,7589000.0,0.00,0.00
20160408,3.83,3.83,3.76,3.79,12882600.0,0.00,0.00
20160411,3.86,3.96,3.81,3.93,9814000.0,0.00,0.00
20160412,3.87,3.94,3.84,3.88,6715000.0,0.00,0.00
20160413,3.92,3.92,3.82,3.83,21839000.0,0.00,0.00
20160414,3.92,3.92,3.78,3.82,10392000.0,0.00,0.00
20160415,3.88,3.93,3.84,3.85,2736163.0,0.00,0.00
20160418,3.95,3.95,3.85,3.90,1728163.0,0.00,0.00
20160419,3.96,4.08,3.89,4.04,5331012.0,0.00,0.00
20160420,4.07,4.22,3.96,4.07,6323000.0,0.00,0.00
20160421,4.07,4.17,4.07,4.14,1883000.0,0.00,0.00
20160422,4.09,4.14,4.03,4.07,1112000.0,0.00,0.00
20160425,4.05,4.08,4.03,4.06,682000.0,0.00,0.00
20160426,4.00,4.25,3.95,4.23,4876583.0,0.00,0.00
20160427,4.26,4.28,4.14,4.22,3804808.0,0.00,0.00
20160428,4.28,4.28,4.10,4.16,1093000.0,0.00,0.00
20160429,4.13,4.15,4.05,4.13,1821000.0,0.00,0.00
20160503,4.13,4.17,4.02,4.15,897000.0,0.00,0.00
20160504,4.18,4.18,4.08,4.18,2460163.0,0.00,0.00
20160505,4.23,4.43,4.15,4.39,6778000.0,0.00,0.00
20160506,4.34,4.51,4.34,4.44,4441774.0,0.00,0.00
20160509,4.47,4.48,4.33,4.39,4075304.0,0.00,0.00
20160510,4.36,4.40,4.26,4.32,3611048.0,0.00,0.00
20160511,4.32,4.37,4.26,4.30,3088000.0,0.00,0.00
20160512,4.34,4.35,4.31,4.33,1088000.0,0.00,0.00
20160513,4.27,4.43,4.24,4.27,4207525.0,0.00,0.00
20160516,4.27,4.40,4.18,4.20,4767000.0,0.00,0.00
20160517,4.25,4.37,4.21,4.37,5975000.0,0.00,0.00
20160518,4.37,4.43,4.28,4.33,3502000.0,0.00,0.00
20160519,4.37,4.38,4.28,4.36,2699027.0,0.00,0.00
20160520,4.31,4.37,4.30,4.35,1508000.0,0.00,0.00
20160523,4.29,4.36,4.26,4.27,1599000.0,0.00,0.00
20160524,4.28,4.29,4.23,4.28,4623000.0,0.00,0.00
20160525,4.34,4.35,4.22,4.26,2562231.0,0.00,0.00
20160526,4.26,4.30,4.22,4.30,4027000.0,0.00,0.00
20160527,4.30,4.66,4.28,4.43,13935000.0,0.00,0.00
20160530,4.46,4.60,4.35,4.57,4191287.0,0.00,0.00
20160531,4.60,4.60,4.41,4.53,4893688.0,0.00,0.00
20160601,4.51,4.55,4.28,4.33,3888107.0,0.00,0.00
20160602,4.33,4.51,4.29,4.51,4156880.0,0.00,0.00
20160603,4.56,4.64,4.50,4.52,4829000.0,0.00,0.00
20160606,4.57,4.70,4.55,4.62,4555828.0,0.00,0.00
20160607,4.73,4.73,4.58,4.62,3287000.0,0.00,0.00
20160608,4.72,4.72,4.53,4.58,2894263.0,0.00,0.00
20160610,4.58,4.62,4.42,4.50,3820000.0,0.00,0.00
20160613,4.49,4.50,4.35,4.35,3598942.0,0.00,0.00
20160614,4.40,4.40,3.38,3.49,23747047.0,0.00,0.00
20160615,3.54,3.84,3.54,3.71,12953000.0,0.00,0.00
20160616,3.77,3.77,3.29,3.41,13511000.0,0.00,0.00
20160617,3.48,3.53,3.36,3.42,7926378.0,0.00,0.00
20160620,3.43,3.47,3.35,3.44,4644000.0,0.00,0.00
20160621,3.49,3.53,3.44,3.50,3775000.0,0.00,0.00
20160622,3.53,3.54,3.44,3.51,3591490.0,0.00,0.00
20160623,3.53,3.53,3.44,3.45,3844000.0,0.00,0.00
20160624,3.45,3.47,3.21,3.31,4515000.0,0.00,0.00
20160627,3.33,3.42,3.32,3.40,1217000.0,0.00,0.00
20160628,3.40,3.42,3.35,3.38,1830706.0,0.00,0.00
20160629,3.38,3.40,3.30,3.32,1196000.0,0.00,0.00
20160630,3.34,3.42,3.32,3.40,10356477.0,0.00,0.00
20160704,3.43,3.52,3.38,3.50,1872000.0,0.00,0.00
20160705,3.53,3.53,3.41,3.45,1714000.0,0.00,0.00
20160706,3.45,3.45,3.28,3.34,2417000.0,0.00,0.00
20160707,3.41,3.41,3.31,3.33,754000.0,0.00,0.00
20160708,3.33,3.33,3.28,3.31,972000.0,0.00,0.00
20160711,3.31,3.40,3.31,3.39,1649000.0,0.00,0.00
20160712,3.37,3.41,3.37,3.38,1528000.0,0.00,0.00
20160713,3.39,3.44,3.37,3.42,1086012.0,0.00,0.00
20160714,3.39,3.39,3.33,3.34,1171000.0,0.00,0.00
20160715,3.33,3.40,3.32,3.34,1203000.0,0.00,0.00
20160718,3.33,3.37,3.29,3.34,979000.0,0.00,0.00
20160719,3.34,3.41,3.34,3.36,1314000.0,0.00,0.00
20160720,3.34,3.38,3.32,3.33,1106000.0,0.00,0.00
20160721,3.29,3.54,3.29,3.49,2377000.0,0.00,0.00
20160722,3.47,3.49,3.42,3.44,1179000.0,0.00,0.00
20160725,3.43,3.56,3.41,3.51,2464000.0,0.00,0.00
20160726,3.46,3.51,3.43,3.47,1223000.0,0.00,0.00
20160727,3.47,3.48,3.37,3.39,977000.0,0.00,0.00
20160728,3.35,3.45,3.34,3.38,1568489.0,0.00,0.00
20160729,3.40,3.45,3.35,3.35,1436000.0,0.00,0.00
20160801,3.38,3.44,3.33,3.41,1375000.0,0.00,0.00
20160802,3.41,3.41,3.41,3.41,0.0,0.00,0.00
20160803,3.40,3.45,3.38,3.43,725000.0,0.00,0.00
20160804,3.43,3.44,3.36,3.41,1352000.0,0.00,0.00
20160805,3.40,3.41,3.35,3.37,909000.0,0.00,0.00
20160808,3.35,3.37,3.26,3.31,2538000.0,0.00,0.00
20160809,3.29,3.38,3.29,3.30,1017000.0,0.00,0.00
20160810,3.31,3.33,3.26,3.29,1480000.0,0.00,0.00
20160811,3.32,3.36,3.26,3.29,1746000.0,0.00,0.00
20160812,3.36,3.36,3.27,3.29,1429000.0,0.00,0.00
20160815,3.33,3.34,3.23,3.25,1436000.0,0.00,0.00
20160816,3.29,3.33,3.25,3.30,2135000.0,0.00,0.00
