timetag,open,high,low,close,volumn,amount,open_ineterst
20251121,134.8,136.3,131.8,132.8,3921788.0,523072058.00,15.00
20251124,134.9,139.5,133.2,139.0,17656181.0,2444197108.00,15.00
20251125,141.9,141.9,136.1,138.5,5903169.0,817088697.00,15.00
20251126,139.0,139.8,137.0,137.6,2170490.0,299426672.00,15.00
20251127,139.8,140.5,137.6,138.1,2202682.0,305084409.00,15.00
20251128,139.8,142.8,139.1,139.2,3251000.0,458122353.00,15.00
20251201,141.5,145.0,141.3,143.3,3285414.0,472028267.00,15.00
20251202,141.9,144.0,139.6,140.1,2463049.0,348087557.00,15.00
20251203,140.3,144.9,139.8,144.9,3727679.0,536219588.00,15.00
20251204,144.9,145.5,142.4,144.6,2337770.0,336812589.00,15.00
20251205,142.8,147.7,142.8,147.5,3740870.0,546398379.00,15.00
20251208,147.5,147.5,139.9,141.4,3613750.0,513538334.00,15.00
20251209,141.3,141.4,135.3,136.9,2777780.0,380410328.00,15.00
20251210,139.0,143.0,138.3,142.9,4308613.0,610628668.00,15.00
20251211,143.9,144.8,141.0,141.9,4036187.0,577088665.00,15.00
20251212,145.0,149.0,144.0,147.0,5958565.0,873056325.00,15.00
20251215,150.0,158.8,150.0,158.4,15466503.0,2417969454.00,15.00
20251216,154.0,154.0,147.3,148.9,6214881.0,931058100.00,15.00
20251217,151.0,151.4,147.8,149.7,3352712.0,501572820.00,15.00
20251218,150.5,151.9,147.0,149.0,2812089.0,419774573.00,15.00
20251219,148.7,148.7,144.3,146.1,4460022.0,652608970.00,15.00
20251222,149.8,152.0,148.2,151.9,5297013.0,790321035.00,15.00
20251223,155.7,156.8,151.2,153.5,3519005.0,542158776.00,15.00
20251224,154.8,155.6,152.8,153.5,1777983.0,273555052.00,15.00
20251229,153.0,153.6,143.2,144.5,4426104.0,650224397.00,15.00
20251230,141.0,145.4,139.3,144.0,3462629.0,495404922.00,15.00
20251231,146.9,149.3,145.3,146.0,2006677.0,296031438.00,15.00
20260102,146.1,148.6,144.7,147.6,1113488.0,163642698.00,15.00
20260105,149.1,150.8,143.3,143.7,3221137.0,469336823.00,15.00
20260106,143.7,150.9,143.7,149.5,3115718.0,462015982.00,15.00
20260107,150.0,151.0,145.7,147.2,2447232.0,362509308.00,15.00
20260108,147.2,148.0,144.9,146.5,2282752.0,334109266.00,15.00
20260109,146.7,151.0,144.8,150.7,4016917.0,601254088.00,15.00
20260112,154.2,155.2,149.0,153.0,3057247.0,465028794.00,15.00
20260113,153.2,162.1,152.0,160.8,6100753.0,967889253.00,15.00
20260114,161.4,165.0,160.2,164.1,3260046.0,532334837.00,15.00
20260115,163.7,168.0,159.6,165.4,4435536.0,726891351.00,15.00
20260116,165.4,169.9,164.0,166.0,2198103.0,365440582.00,15.00
20260119,168.0,172.6,167.0,170.1,3079174.0,523348181.00,15.00
20260120,172.0,180.0,167.3,179.4,4341050.0,758881750.00,15.00
20260121,185.0,188.8,181.0,187.5,7297659.0,1357973498.00,15.00
20260122,182.6,190.0,180.0,189.8,3563349.0,659716799.00,15.00
20260123,194.0,206.2,194.0,205.8,7117695.0,1431968806.00,15.00
20260126,213.0,218.0,206.2,208.8,8101307.0,1707734264.00,15.00
20260127,215.0,248.6,215.0,233.0,13418281.0,3074883823.00,15.00
20260128,238.0,254.8,231.0,253.2,8028443.0,1943647039.00,15.00
20260129,258.0,268.0,240.4,244.8,12772147.0,3191940630.00,15.00
20260130,230.2,234.0,217.2,218.6,10644130.0,2372289924.00,15.00
20260202,200.8,214.8,194.5,201.4,13389924.0,2728397602.00,15.00
20260203,210.8,218.8,205.0,217.2,7498396.0,1589181419.00,15.00
20260204,223.4,224.4,211.2,215.6,5290273.0,1152809920.00,15.00
20260205,213.0,213.0,198.5,205.8,4709676.0,960477388.00,15.00
20260206,198.8,206.6,195.1,204.4,3931932.0,794737048.00,15.00
20260209,213.0,215.8,208.2,210.4,3027710.0,639567904.00,15.00
20260210,213.8,214.2,208.2,209.8,2761292.0,581097272.00,15.00
20260211,210.0,229.4,209.6,228.8,7577090.0,1701564287.00,15.00
20260212,228.6,228.6,216.4,222.0,7667500.0,1689839043.00,15.00
20260213,215.0,220.8,207.2,210.8,4934206.0,1050803780.00,15.00
20260216,215.0,215.6,210.0,211.8,1390641.0,295290942.00,15.00
20260220,215.0,219.0,212.2,214.2,1679133.0,360415937.00,15.00
20260223,220.0,230.8,219.4,228.8,4367537.0,993758681.00,15.00
20260224,230.0,235.6,225.0,232.2,4121115.0,950937916.00,15.00
20260225,238.0,239.4,228.4,235.0,3062560.0,721663555.00,15.00
20260226,235.0,236.0,230.0,233.0,1952952.0,455023275.00,15.00
20260227,233.0,236.8,230.4,233.8,3610332.0,843151743.00,15.00
20260302,239.0,248.0,228.2,244.8,6702626.0,1597115130.00,15.00
20260303,244.4,244.8,220.4,224.0,6283655.0,1434041384.00,15.00
20260304,217.0,221.6,210.6,217.8,3609343.0,776893982.00,15.00
20260305,222.0,222.8,206.6,211.6,3050138.0,647799122.00,15.00
20260306,210.0,215.4,202.2,209.8,2941302.0,617476218.00,15.00
20260309,199.9,209.8,199.6,209.8,4091709.0,839213977.00,15.00
20260310,209.6,217.8,208.2,210.2,2967359.0,629688038.00,15.00
20260311,216.4,216.4,210.0,210.2,2239931.0,475910151.00,15.00
20260312,210.2,210.2,197.1,203.6,4133863.0,833442706.00,15.00
20260313,203.6,203.6,186.4,188.1,5316377.0,1022389819.00,15.00
20260316,186.0,186.0,174.0,181.5,7625532.0,1364134513.00,15.00
20260317,184.5,192.0,180.5,182.7,5353234.0,1001232586.00,15.00
20260318,182.3,186.8,179.0,184.0,3989996.0,728005697.00,15.00
20260319,175.1,176.1,165.4,166.9,11293500.0,1915052714.00,15.00
20260320,165.5,179.2,165.5,176.1,16773397.0,2934479729.00,15.00
20260323,172.0,174.3,165.0,169.9,13360848.0,2254024863.00,15.00
20260324,174.0,183.2,166.8,180.1,11303395.0,1991293738.00,15.00
20260325,188.0,196.9,179.5,182.3,7851034.0,1469832710.00,15.00
20260326,182.3,183.4,166.8,168.5,8435799.0,1437778698.00,15.00
20260327,168.0,174.6,166.9,172.0,4315365.0,741805002.00,15.00
20260330,169.0,179.9,168.0,178.0,15888647.0,2766761772.00,15.00
20260331,178.2,189.7,171.3,174.1,13458434.0,2403633340.00,15.00
20260401,188.0,190.5,180.1,182.1,11623956.0,2142085016.00,15.00
20260402,183.7,183.7,174.0,176.1,7088846.0,1258489883.00,15.00
