timetag,open,high,low,close,volumn,amount,open_ineterst
20140917,1.11,1.14,1.05,1.08,554000.0,0.00,0.00
20140918,1.05,1.14,1.01,1.03,686000.0,0.00,0.00
20140919,1.01,1.07,0.92,1.03,1948500.0,0.00,0.00
20140922,1.01,1.08,0.99,1.04,2485000.0,0.00,0.00
20140923,1.01,1.06,0.97,1.01,243500.0,0.00,0.00
20140924,0.98,1.03,0.94,0.99,380500.0,0.00,0.00
20140925,0.92,1.01,0.88,0.92,692000.0,0.00,0.00
20140926,0.87,0.92,0.82,0.86,779500.0,0.00,0.00
20140929,0.82,0.86,0.77,0.79,245500.0,0.00,0.00
20140930,0.75,0.89,0.75,0.83,1376000.0,0.00,0.00
20141003,0.80,0.80,0.71,0.74,596500.0,0.00,0.00
20141006,0.76,0.78,0.76,0.76,739500.0,0.00,0.00
20141007,0.79,0.82,0.76,0.80,1687000.0,0.00,0.00
20141008,0.76,0.77,0.73,0.75,1045500.0,0.00,0.00
20141009,0.75,0.81,0.74,0.78,1024500.0,0.00,0.00
20141010,0.78,0.78,0.75,0.76,1544500.0,0.00,0.00
20141013,0.73,0.76,0.61,0.71,756500.0,0.00,0.00
20141014,0.62,0.73,0.62,0.73,737500.0,0.00,0.00
20141015,0.73,0.76,0.66,0.68,974500.0,0.00,0.00
20141016,0.66,0.75,0.66,0.73,1035000.0,0.00,0.00
20141017,0.66,0.76,0.66,0.71,610000.0,0.00,0.00
20141020,0.71,0.71,0.66,0.67,883500.0,0.00,0.00
20141021,0.65,0.86,0.65,0.76,1147500.0,0.00,0.00
20141022,0.76,0.81,0.73,0.76,918000.0,0.00,0.00
20141023,0.73,0.77,0.73,0.75,450000.0,0.00,0.00
20141024,0.73,0.84,0.73,0.73,1521500.0,0.00,0.00
20141027,0.71,0.74,0.70,0.71,356045.0,0.00,0.00
20141028,0.71,0.76,0.67,0.68,1353500.0,0.00,0.00
20141029,0.68,0.78,0.68,0.78,232500.0,0.00,0.00
20141030,0.76,0.76,0.72,0.75,708000.0,0.00,0.00
20141031,0.75,0.78,0.70,0.77,766500.0,0.00,0.00
20141103,0.75,0.78,0.71,0.73,505000.0,0.00,0.00
20141104,0.74,0.77,0.74,0.76,759000.0,0.00,0.00
20141105,0.77,0.78,0.71,0.73,611500.0,0.00,0.00
20141106,0.71,0.73,0.71,0.71,88000.0,0.00,0.00
20141107,0.72,0.83,0.72,0.74,526500.0,0.00,0.00
20141110,0.76,0.76,0.71,0.75,428000.0,0.00,0.00
20141111,0.77,0.79,0.75,0.77,866500.0,0.00,0.00
20141112,0.79,0.86,0.76,0.76,148500.0,0.00,0.00
20141113,0.77,0.83,0.76,0.80,770500.0,0.00,0.00
20141114,0.78,0.82,0.74,0.78,1095933.0,0.00,0.00
20141117,0.78,0.81,0.74,0.76,257500.0,0.00,0.00
20141118,0.76,0.86,0.73,0.77,455000.0,0.00,0.00
20141119,0.75,0.76,0.69,0.73,181500.0,0.00,0.00
20141120,0.74,0.79,0.74,0.74,131472.0,0.00,0.00
20141121,0.72,0.79,0.71,0.77,282500.0,0.00,0.00
20141124,0.82,0.83,0.68,0.73,506500.0,0.00,0.00
20141125,0.74,0.77,0.66,0.69,535500.0,0.00,0.00
20141126,0.71,0.77,0.69,0.72,179000.0,0.00,0.00
20141127,0.77,0.77,0.69,0.69,83500.0,0.00,0.00
20141128,0.68,0.74,0.68,0.71,227500.0,0.00,0.00
20141201,0.71,0.71,0.63,0.70,151500.0,0.00,0.00
20141202,0.68,0.72,0.68,0.71,174000.0,0.00,0.00
20141203,0.70,0.72,0.65,0.70,400500.0,0.00,0.00
20141204,0.69,0.69,0.64,0.65,275500.0,0.00,0.00
20141205,0.64,0.68,0.61,0.62,495000.0,0.00,0.00
20141208,0.58,0.64,0.57,0.60,461500.0,0.00,0.00
20141209,0.60,0.64,0.58,0.61,176000.0,0.00,0.00
20141210,0.57,0.60,0.52,0.59,852517.0,0.00,0.00
20141211,0.52,0.60,0.52,0.59,640000.0,0.00,0.00
20141212,0.57,0.63,0.57,0.63,94000.0,0.00,0.00
20141215,0.55,0.62,0.55,0.56,195500.0,0.00,0.00
20141216,0.55,0.64,0.46,0.50,673500.0,0.00,0.00
20141217,0.51,0.58,0.50,0.51,280000.0,0.00,0.00
20141218,0.54,0.57,0.38,0.44,1143700.0,0.00,0.00
20141219,0.41,0.47,0.41,0.44,583500.0,0.00,0.00
20141222,0.44,0.46,0.31,0.41,1183000.0,0.00,0.00
20141223,0.40,0.45,0.34,0.40,632500.0,0.00,0.00
20141224,0.41,0.44,0.34,0.38,202000.0,0.00,0.00
20141229,0.41,0.46,0.29,0.35,123000.0,0.00,0.00
20141230,0.41,0.45,0.39,0.43,144500.0,0.00,0.00
20141231,0.42,0.44,0.38,0.43,77000.0,0.00,0.00
20150102,0.51,0.51,0.34,0.39,240000.0,0.00,0.00
20150105,0.41,0.46,0.33,0.33,379000.0,0.00,0.00
20150106,0.33,0.34,0.27,0.30,1477500.0,0.00,0.00
20150107,0.27,0.31,0.25,0.28,195500.0,0.00,0.00
20150108,0.28,0.33,0.22,0.28,676500.0,0.00,0.00
20150109,0.23,0.30,0.23,0.25,137742.0,0.00,0.00
20150112,0.22,0.26,0.19,0.20,417000.0,0.00,0.00
20150113,0.21,0.23,0.19,0.21,1078500.0,0.00,0.00
20150114,0.19,0.25,0.18,0.20,343450.0,0.00,0.00
20150115,0.19,0.27,0.16,0.19,389000.0,0.00,0.00
20150116,0.19,0.19,0.13,0.13,639000.0,0.00,0.00
20150119,0.12,0.21,0.01,0.09,1062000.0,0.00,0.00
20150120,0.09,0.10,0.06,0.07,1278500.0,0.00,0.00
20150121,0.08,0.08,-0.09,-0.01,2151840.0,0.00,0.00
20150122,0.03,0.03,-0.01,0.00,389000.0,0.00,0.00
20150123,0.00,0.04,-0.03,0.01,813000.0,0.00,0.00
20150126,0.02,0.03,-0.10,-0.06,1458500.0,0.00,0.00
20150127,-0.04,-0.02,-0.05,-0.02,330500.0,0.00,0.00
20150128,-0.02,-0.02,-0.10,-0.08,1254950.0,0.00,0.00
20150129,-0.04,-0.01,-0.04,-0.02,1105500.0,0.00,0.00
20150130,-0.01,0.10,-0.02,0.03,169500.0,0.00,0.00
20150202,0.04,0.04,-0.06,0.01,737000.0,0.00,0.00
20150203,0.03,0.06,-0.01,0.03,607500.0,0.00,0.00
20150204,0.03,0.04,0.00,0.00,371500.0,0.00,0.00
20150205,0.00,0.00,-0.05,-0.04,446000.0,0.00,0.00
20150206,-0.07,-0.04,-0.09,-0.05,784000.0,0.00,0.00
20150209,-0.09,-0.07,-0.10,-0.08,622000.0,0.00,0.00
20150210,-0.09,-0.07,-0.14,-0.09,1315000.0,0.00,0.00
20150211,-0.09,-0.08,-0.10,-0.10,1447000.0,0.00,0.00
20150212,-0.10,-0.04,-0.10,-0.08,1301500.0,0.00,0.00
20150213,-0.07,-0.05,-0.08,-0.06,1040000.0,0.00,0.00
20150216,-0.06,-0.02,-0.09,-0.05,488500.0,0.00,0.00
20150217,-0.06,-0.02,-0.09,-0.06,2175500.0,0.00,0.00
20150218,-0.06,-0.05,-0.14,-0.07,3806500.0,0.00,0.00
20150223,-0.06,-0.02,-0.10,-0.03,1513000.0,0.00,0.00
20150224,-0.04,-0.03,-0.06,-0.04,815000.0,0.00,0.00
20150225,-0.04,-0.04,-0.09,-0.07,2030500.0,0.00,0.00
20150226,-0.08,-0.02,-0.08,-0.06,657504.0,0.00,0.00
20150227,-0.07,-0.07,-0.20,-0.13,2388500.0,0.00,0.00
20150302,-0.12,-0.11,-0.15,-0.12,1593300.0,0.00,0.00
20150303,-0.13,-0.12,-0.16,-0.13,973500.0,0.00,0.00
20150304,-0.14,-0.13,-0.20,-0.19,1207500.0,0.00,0.00
20150305,-0.19,-0.15,-0.20,-0.18,2525948.0,0.00,0.00
20150306,-0.20,-0.13,-0.20,-0.16,361500.0,0.00,0.00
20150309,-0.18,-0.04,-0.23,-0.07,2162057.0,0.00,0.00
20150310,-0.07,-0.04,-0.11,-0.10,796500.0,0.00,0.00
20150311,-0.09,-0.07,-0.12,-0.08,1263000.0,0.00,0.00
20150312,-0.09,-0.07,-0.16,-0.08,1331409.0,0.00,0.00
20150313,-0.21,-0.19,-0.26,-0.22,5160000.0,0.00,0.00
20150316,-0.16,-0.16,-0.34,-0.32,2897500.0,0.00,0.00
20150317,-0.30,-0.26,-0.32,-0.31,3601000.0,0.00,0.00
20150318,-0.33,-0.33,-0.37,-0.37,3068500.0,0.00,0.00
20150319,-0.38,-0.35,-0.45,-0.41,4046000.0,0.00,0.00
20150320,-0.43,-0.39,-0.49,-0.45,4656000.0,0.00,0.00
20150323,-0.44,-0.44,-0.51,-0.49,3006500.0,0.00,0.00
20150324,-0.48,-0.42,-0.48,-0.43,7512000.0,0.00,0.00
20150325,-0.41,-0.35,-0.46,-0.44,2983000.0,0.00,0.00
20150326,-0.43,-0.42,-0.51,-0.46,2829500.0,0.00,0.00
20150327,-0.43,-0.32,-0.44,-0.34,6568841.0,0.00,0.00
20150330,-0.33,-0.27,-0.34,-0.29,5861868.0,0.00,0.00
20150331,-0.32,-0.19,-0.32,-0.28,5360500.0,0.00,0.00
20150401,-0.21,-0.07,-0.26,-0.07,4432480.0,0.00,0.00
20150402,-0.07,0.09,-0.11,-0.05,8080500.0,0.00,0.00
20150408,-0.04,0.22,-0.04,0.22,6576259.0,0.00,0.00
20150409,0.26,0.39,0.14,0.22,4720000.0,0.00,0.00
20150410,0.22,0.22,0.03,0.12,3966000.0,0.00,0.00
20150413,0.16,0.22,0.13,0.20,7090652.0,0.00,0.00
20150414,0.21,0.21,-0.01,0.11,4456500.0,0.00,0.00
20150415,0.15,0.17,0.05,0.13,4025500.0,0.00,0.00
20150416,0.13,0.19,0.13,0.17,3412000.0,0.00,0.00
20150417,0.17,0.35,0.17,0.31,4424000.0,0.00,0.00
20150420,0.31,0.31,0.13,0.20,3404000.0,0.00,0.00
20150421,0.19,0.20,0.15,0.19,1291500.0,0.00,0.00
20150422,0.19,0.27,0.19,0.24,2732000.0,0.00,0.00
20150423,0.28,0.28,0.20,0.23,1398500.0,0.00,0.00
20150424,0.21,0.23,0.13,0.15,901000.0,0.00,0.00
20150427,0.19,0.24,0.16,0.20,1797500.0,0.00,0.00
20150428,0.18,0.18,0.12,0.13,1818000.0,0.00,0.00
20150429,0.13,0.15,0.08,0.11,1954500.0,0.00,0.00
20150430,0.11,0.15,0.07,0.13,3472500.0,0.00,0.00
20150504,0.13,0.16,0.06,0.13,4646500.0,0.00,0.00
20150505,0.11,0.12,0.08,0.08,3251000.0,0.00,0.00
20150506,0.11,0.13,0.07,0.09,2429000.0,0.00,0.00
20150507,0.06,0.11,0.04,0.08,2975500.0,0.00,0.00
20150508,0.06,0.32,0.06,0.27,7297000.0,0.00,0.00
20150511,0.30,0.35,0.11,0.27,4172500.0,0.00,0.00
20150512,0.29,0.44,0.25,0.38,5729000.0,0.00,0.00
20150513,0.31,0.41,0.26,0.41,3597500.0,0.00,0.00
20150514,0.41,0.49,0.31,0.41,5108500.0,0.00,0.00
20150515,0.39,0.46,0.29,0.34,2468000.0,0.00,0.00
20150518,0.37,0.84,0.37,0.84,130484500.0,0.00,0.00
20150519,0.74,0.89,0.67,0.81,8258500.0,0.00,0.00
20150520,0.84,0.84,0.65,0.70,5216000.0,0.00,0.00
20150521,0.63,0.77,0.57,0.65,8912500.0,0.00,0.00
20150522,0.64,0.64,0.57,0.61,5792000.0,0.00,0.00
20150526,0.69,0.78,0.56,0.63,3670500.0,0.00,0.00
20150527,0.63,0.66,0.57,0.63,3378000.0,0.00,0.00
20150528,0.52,0.64,0.48,0.54,2205000.0,0.00,0.00
20150529,0.46,0.77,0.44,0.75,9746500.0,0.00,0.00
20150601,0.76,0.79,0.64,0.68,5940500.0,0.00,0.00
20150602,0.70,0.72,0.62,0.65,2652071.0,0.00,0.00
20150603,0.61,0.62,0.57,0.61,2099500.0,0.00,0.00
20150604,0.60,0.63,0.46,0.57,799500.0,0.00,0.00
20150605,0.59,0.64,0.48,0.64,2240500.0,0.00,0.00
20150608,0.60,0.64,0.46,0.50,3474500.0,0.00,0.00
20150609,0.46,0.46,0.27,0.39,3743500.0,0.00,0.00
20150610,0.42,0.48,0.38,0.43,2863500.0,0.00,0.00
20150611,0.43,0.43,0.40,0.41,1114000.0,0.00,0.00
20150612,0.42,0.55,0.41,0.50,2231500.0,0.00,0.00
20150615,0.51,0.67,0.48,0.49,6491000.0,0.00,0.00
20150616,0.53,0.59,0.45,0.54,2280000.0,0.00,0.00
20150617,0.52,0.54,0.42,0.54,1714500.0,0.00,0.00
20150618,0.59,0.59,0.53,0.54,977500.0,0.00,0.00
20150619,0.54,0.69,0.51,0.59,5563786.0,0.00,0.00
20150622,0.64,0.64,0.52,0.56,2746000.0,0.00,0.00
20150623,0.59,0.59,0.46,0.47,2368000.0,0.00,0.00
20150624,0.47,0.52,0.42,0.45,1789053.0,0.00,0.00
20150625,0.47,0.47,0.30,0.38,5164500.0,0.00,0.00
20150626,0.50,0.50,0.31,0.39,3566000.0,0.00,0.00
20150629,0.41,0.41,0.19,0.30,3290800.0,0.00,0.00
20150630,0.25,0.29,0.09,0.18,13624600.0,0.00,0.00
20150702,0.23,0.26,0.05,0.17,5447500.0,0.00,0.00
20150703,0.24,0.30,0.01,0.07,5734500.0,0.00,0.00
20150706,0.09,0.09,-0.56,-0.01,6419500.0,0.00,0.00
20150707,0.01,0.01,-0.41,-0.14,7478000.0,0.00,0.00
20150708,-0.16,0.02,-0.41,-0.09,12661000.0,0.00,0.00
20150709,0.04,0.08,-0.29,-0.04,8581591.0,0.00,0.00
20150710,0.03,0.34,0.01,0.34,7771000.0,0.00,0.00
20150713,0.34,0.47,0.24,0.39,2960000.0,0.00,0.00
20150714,0.34,0.49,0.19,0.42,3479500.0,0.00,0.00
20150715,0.35,0.42,0.26,0.34,2136500.0,0.00,0.00
20150716,0.39,0.44,0.28,0.43,1829500.0,0.00,0.00
20150717,0.48,0.49,0.33,0.47,2481950.0,0.00,0.00
20150720,0.52,0.52,0.34,0.45,3305500.0,0.00,0.00
20150721,0.47,0.62,0.45,0.57,3903400.0,0.00,0.00
20150722,0.49,0.55,0.46,0.49,1811000.0,0.00,0.00
20150723,0.53,0.65,0.47,0.64,3789500.0,0.00,0.00
20150724,0.60,0.69,0.54,0.61,2338000.0,0.00,0.00
20150727,0.69,0.69,0.40,0.45,2185000.0,0.00,0.00
20150728,0.44,0.55,0.39,0.41,1721000.0,0.00,0.00
20150729,0.51,0.59,0.48,0.59,2882800.0,0.00,0.00
20150730,0.62,0.83,0.62,0.73,6026000.0,0.00,0.00
20150731,0.84,0.84,0.69,0.72,4325000.0,0.00,0.00
20150803,0.76,0.78,0.67,0.74,2188400.0,0.00,0.00
20150804,0.77,0.79,0.69,0.76,1959500.0,0.00,0.00
20150805,0.75,0.83,0.62,0.69,2114000.0,0.00,0.00
20150806,0.69,0.77,0.68,0.76,2295600.0,0.00,0.00
20150807,0.74,0.74,0.63,0.68,1987500.0,0.00,0.00
20150810,0.65,0.76,0.62,0.73,973000.0,0.00,0.00
20150811,0.71,0.73,0.64,0.68,868000.0,0.00,0.00
20150812,0.71,0.71,0.55,0.57,1165000.0,0.00,0.00
20150813,0.61,0.62,0.46,0.54,1371000.0,0.00,0.00
20150814,0.54,0.72,0.54,0.60,1030000.0,0.00,0.00
20150817,0.54,0.63,0.54,0.59,907500.0,0.00,0.00
20150818,0.58,0.75,0.55,0.62,3874500.0,0.00,0.00
20150819,0.66,0.80,0.60,0.77,3845000.0,0.00,0.00
20150820,0.71,0.77,0.54,0.54,7333500.0,0.00,0.00
20150821,0.47,0.61,0.34,0.60,4201000.0,0.00,0.00
20150824,0.50,0.51,0.24,0.29,5653500.0,0.00,0.00
20150825,0.28,0.42,0.10,0.35,3694000.0,0.00,0.00
20150826,0.40,0.48,0.30,0.42,3448500.0,0.00,0.00
20150827,0.37,0.53,0.37,0.53,3083500.0,0.00,0.00
20150828,0.54,0.79,0.54,0.72,7348000.0,0.00,0.00
20150831,0.78,0.78,0.59,0.68,6318200.0,0.00,0.00
20150901,0.72,0.72,0.60,0.63,3748500.0,0.00,0.00
20150902,0.74,0.94,0.65,0.83,5299500.0,0.00,0.00
20150904,0.83,1.02,0.83,1.00,10820500.0,0.00,0.00
20150907,1.04,1.04,0.91,0.94,3034000.0,0.00,0.00
20150908,0.99,1.07,0.95,1.00,4697500.0,0.00,0.00
20150909,1.07,1.24,1.04,1.22,9731500.0,0.00,0.00
20150910,1.18,1.40,1.11,1.18,10016500.0,0.00,0.00
20150911,1.26,1.41,1.18,1.30,6781500.0,0.00,0.00
20150914,1.36,1.37,1.04,1.12,4986500.0,0.00,0.00
20150915,1.11,1.14,0.95,0.96,4616269.0,0.00,0.00
20150916,1.02,1.21,0.94,1.14,7328500.0,0.00,0.00
20150917,1.20,1.26,1.09,1.21,3772500.0,0.00,0.00
20150918,1.23,1.31,1.12,1.26,3336500.0,0.00,0.00
20150921,1.20,1.24,1.17,1.21,1594500.0,0.00,0.00
20150922,1.32,1.39,1.24,1.37,9038500.0,0.00,0.00
20150923,1.31,1.40,1.26,1.33,5168500.0,0.00,0.00
20150924,1.24,1.37,1.23,1.34,7895000.0,0.00,0.00
20150925,1.38,1.49,1.27,1.34,6151000.0,0.00,0.00
20150929,1.29,1.36,1.25,1.34,4988000.0,0.00,0.00
20150930,1.33,1.39,1.25,1.29,4055769.0,0.00,0.00
20151002,1.37,1.53,1.31,1.49,8982700.0,0.00,0.00
20151005,1.54,1.62,1.43,1.45,6072173.0,0.00,0.00
20151006,1.44,1.52,1.41,1.48,5088000.0,0.00,0.00
20151007,1.48,1.60,1.44,1.50,5256000.0,0.00,0.00
20151008,1.61,1.61,1.32,1.39,5842000.0,0.00,0.00
20151009,1.34,1.42,1.27,1.37,6796400.0,0.00,0.00
20151012,1.43,1.43,1.30,1.42,7265500.0,0.00,0.00
20151013,1.46,1.46,1.25,1.27,3582500.0,0.00,0.00
20151014,1.27,1.33,1.22,1.27,2607500.0,0.00,0.00
20151015,1.26,1.34,1.26,1.31,2273500.0,0.00,0.00
20151016,1.34,1.45,1.29,1.41,18088000.0,0.00,0.00
20151019,1.38,1.43,1.37,1.40,5215500.0,0.00,0.00
20151020,1.43,1.43,1.28,1.40,4682700.0,0.00,0.00
20151022,1.40,1.43,1.30,1.39,4524700.0,0.00,0.00
20151023,1.38,1.42,1.33,1.42,5304500.0,0.00,0.00
20151026,1.43,1.46,1.36,1.39,2920500.0,0.00,0.00
20151027,1.40,1.44,1.30,1.40,8196000.0,0.00,0.00
20151028,1.31,1.43,1.31,1.42,4606779.0,0.00,0.00
20151029,1.43,1.50,1.32,1.43,9456500.0,0.00,0.00
20151030,1.47,1.48,1.39,1.46,5920500.0,0.00,0.00
20151102,1.48,1.64,1.42,1.49,11750500.0,0.00,0.00
20151103,1.53,1.72,1.50,1.69,14192137.0,0.00,0.00
20151104,1.69,1.72,1.51,1.68,18259500.0,0.00,0.00
20151105,1.67,1.67,1.56,1.59,6095000.0,0.00,0.00
20151106,1.59,1.65,1.55,1.63,5771000.0,0.00,0.00
20151109,1.64,1.76,1.62,1.74,12976200.0,0.00,0.00
20151110,1.67,1.73,1.60,1.69,5428700.0,0.00,0.00
20151111,1.69,1.89,1.68,1.72,4450500.0,0.00,0.00
20151112,1.64,1.82,1.64,1.72,4805500.0,0.00,0.00
20151113,1.71,1.72,1.67,1.71,5339470.0,0.00,0.00
20151116,1.64,1.74,1.63,1.70,9031500.0,0.00,0.00
20151117,1.76,1.76,1.66,1.68,4446000.0,0.00,0.00
20151118,1.69,1.79,1.66,1.74,5747500.0,0.00,0.00
20151119,1.79,1.94,1.76,1.90,12930400.0,0.00,0.00
20151120,1.93,2.30,1.92,2.18,20101500.0,0.00,0.00
20151123,2.15,2.31,2.11,2.15,5510661.0,0.00,0.00
20151124,2.12,2.18,2.10,2.18,6821000.0,0.00,0.00
20151125,2.18,2.21,2.12,2.18,7306173.0,0.00,0.00
20151126,2.18,2.18,2.07,2.12,8314400.0,0.00,0.00
20151127,2.14,2.14,1.94,2.06,4333000.0,0.00,0.00
20151130,1.95,2.14,1.95,2.06,4471000.0,0.00,0.00
20151201,2.08,2.10,1.92,1.96,3396300.0,0.00,0.00
20151202,1.95,2.05,1.95,2.02,6618264.0,0.00,0.00
20151203,1.99,2.03,1.96,2.01,3734120.0,0.00,0.00
20151204,1.93,2.01,1.83,1.93,5534000.0,0.00,0.00
20151207,1.84,2.01,1.72,1.96,5141969.0,0.00,0.00
20151208,2.02,2.02,1.75,1.84,4955582.0,0.00,0.00
20151209,1.83,1.94,1.75,1.89,4125000.0,0.00,0.00
20151210,1.86,1.94,1.81,1.83,2434500.0,0.00,0.00
20151211,1.82,1.82,1.50,1.53,5562300.0,0.00,0.00
20151214,1.47,1.61,1.39,1.54,6663079.0,0.00,0.00
20151215,1.61,1.61,1.40,1.44,6625000.0,0.00,0.00
20151216,1.50,1.52,1.40,1.45,3977300.0,0.00,0.00
20151217,1.44,1.52,1.42,1.44,3325000.0,0.00,0.00
20151218,1.44,1.50,1.34,1.36,3593226.0,0.00,0.00
20151221,1.37,1.42,1.16,1.18,5875541.0,0.00,0.00
20151222,1.26,1.48,1.22,1.46,9790500.0,0.00,0.00
20151223,1.47,1.52,1.43,1.46,4392500.0,0.00,0.00
20151224,1.46,1.52,1.43,1.44,848500.0,0.00,0.00
20151228,1.44,1.46,1.30,1.34,3520000.0,0.00,0.00
20151229,1.33,1.45,1.33,1.41,4064564.0,0.00,0.00
20151230,1.44,1.77,1.44,1.66,7461500.0,0.00,0.00
20151231,1.61,1.65,1.52,1.57,3109000.0,0.00,0.00
20160104,1.57,1.66,1.52,1.59,6179000.0,0.00,0.00
20160105,1.51,1.76,1.51,1.68,8338000.0,0.00,0.00
20160106,1.73,1.89,1.70,1.84,7298000.0,0.00,0.00
20160107,1.89,1.89,1.63,1.64,7665890.0,0.00,0.00
20160108,1.71,1.73,1.61,1.71,2667519.0,0.00,0.00
20160111,1.64,1.69,1.34,1.36,4762000.0,0.00,0.00
20160112,1.17,1.46,1.17,1.33,5764350.0,0.00,0.00
20160113,1.48,1.48,1.32,1.37,8115500.0,0.00,0.00
20160114,1.28,1.32,1.18,1.31,6543334.0,0.00,0.00
20160115,1.35,1.35,1.25,1.30,1941630.0,0.00,0.00
20160118,1.29,1.29,1.16,1.21,2782000.0,0.00,0.00
20160119,1.25,1.44,1.25,1.43,4550340.0,0.00,0.00
20160120,1.68,1.68,1.30,1.38,8991920.0,0.00,0.00
20160121,1.43,1.43,1.17,1.22,6553850.0,0.00,0.00
20160122,1.28,1.33,1.12,1.31,5542970.0,0.00,0.00
20160125,1.28,1.30,1.12,1.13,2301690.0,0.00,0.00
20160126,1.13,1.15,0.96,0.97,4696000.0,0.00,0.00
20160127,1.07,1.12,0.88,0.90,6866400.0,0.00,0.00
20160128,0.85,0.94,0.81,0.85,2590790.0,0.00,0.00
20160129,0.85,0.90,0.80,0.90,9354776.0,0.00,0.00
20160201,0.94,1.04,0.92,1.04,3410040.0,0.00,0.00
20160202,1.13,1.13,0.94,1.03,3823510.0,0.00,0.00
20160203,0.94,0.94,0.78,0.84,2963500.0,0.00,0.00
20160204,0.92,0.92,0.82,0.84,3953900.0,0.00,0.00
20160205,0.83,0.86,0.70,0.83,3627314.0,0.00,0.00
20160211,0.64,0.71,0.60,0.67,1102956.0,0.00,0.00
20160212,0.67,0.79,0.55,0.69,8556000.0,0.00,0.00
20160215,0.72,0.84,0.69,0.82,3765000.0,0.00,0.00
20160216,0.82,0.91,0.77,0.90,2729470.0,0.00,0.00
20160217,0.93,1.00,0.81,0.90,3227807.0,0.00,0.00
20160218,0.93,0.96,0.84,0.87,2966900.0,0.00,0.00
20160219,0.89,1.04,0.85,1.02,3984000.0,0.00,0.00
