timetag,open,high,low,close,volumn,amount,open_ineterst
20250411,112.90,117.00,108.70,114.00,1518600.0,171057300.00,15.00
20250414,116.00,122.70,113.60,118.20,1169340.0,138251685.00,15.00
20250415,122.00,130.00,118.10,121.70,1495960.0,184517981.00,15.00
20250416,123.20,123.20,99.50,101.40,3314300.0,351361021.00,15.00
20250417,101.40,110.80,100.80,108.80,1562200.0,167934466.00,15.00
20250422,109.00,113.90,105.00,112.10,1093920.0,119525542.00,15.00
20250423,116.20,129.00,116.00,120.00,1276650.0,155265638.00,15.00
20250424,120.00,124.90,117.50,122.60,582900.0,70753839.00,15.00
20250425,123.70,125.00,116.00,117.70,514800.0,61867862.00,15.00
20250428,117.40,133.60,116.60,133.10,1223698.0,157260674.00,15.00
20250429,133.10,142.00,131.50,138.00,1304100.0,180700053.00,15.00
20250430,138.60,142.00,131.30,133.70,1026600.0,139085205.00,15.00
20250502,133.70,137.70,133.00,135.30,222100.0,30030573.00,15.00
20250506,136.00,140.00,132.90,136.10,353150.0,48003108.00,15.00
20250507,133.10,139.70,131.50,139.70,737150.0,99431812.00,15.00
20250508,137.50,137.50,127.10,127.80,686800.0,89522776.00,15.00
20250509,131.50,136.00,127.50,129.60,550665.0,71974854.00,15.00
20250512,132.00,133.10,126.70,128.30,534315.0,69379409.00,15.00
20250513,129.70,138.60,129.10,137.50,650853.0,87819036.00,15.00
20250514,138.70,144.20,133.30,135.80,482625.0,67168829.00,15.00
20250515,137.50,147.50,133.00,145.00,919920.0,131807110.00,15.00
20250516,145.40,146.50,141.00,145.00,572703.0,82245594.00,15.00
20250519,146.50,157.30,146.50,154.40,1491948.0,228614800.00,15.00
20250520,154.60,161.60,154.50,160.00,1187458.0,189473688.00,15.00
20250521,161.90,166.20,159.00,159.70,766769.0,124969602.00,15.00
20250522,155.30,163.30,154.50,160.00,930900.0,147786650.00,15.00
20250523,160.00,164.80,155.00,157.90,590619.0,93181457.00,15.00
20250526,158.10,158.10,147.90,150.00,1024252.0,154413399.00,15.00
20250527,152.00,158.60,150.60,154.30,647396.0,100676183.00,15.00
20250528,154.30,158.40,145.40,147.80,827608.0,125202358.00,15.00
20250529,150.00,152.90,146.80,149.70,469106.0,70277796.00,15.00
20250530,149.70,153.90,147.00,153.30,384820.0,58424781.00,15.00
20250602,154.50,156.90,149.70,156.20,423846.0,65109776.00,15.00
20250603,156.20,169.00,152.60,164.80,845494.0,137478953.00,15.00
20250604,168.00,175.00,166.00,172.90,1314887.0,225936227.00,15.00
20250605,173.00,175.00,165.70,166.60,1084899.0,183915160.00,15.00
20250606,166.60,166.60,151.10,158.00,1850500.0,289285004.00,15.00
20250609,161.40,198.00,160.00,193.30,8025789.0,1468483900.00,15.00
20250610,195.10,195.70,175.30,181.30,4695736.0,858042301.00,15.00
20250611,182.80,189.20,174.10,180.30,2735643.0,491183045.00,15.00
20250612,182.50,185.90,176.20,177.70,2267828.0,407576876.00,15.00
20250613,177.70,185.00,171.10,172.90,1929026.0,340901665.00,15.00
20250616,172.80,173.80,164.00,168.00,2283600.0,383350355.00,15.00
20250617,168.00,175.60,154.80,156.20,2656190.0,427366303.00,15.00
20250618,155.90,155.90,148.60,153.00,2018604.0,303867880.00,15.00
20250619,152.00,157.50,142.00,154.00,3361634.0,501887331.00,15.00
20250620,153.80,153.80,137.00,139.10,3552978.0,508415295.00,15.00
20250623,134.80,141.00,131.50,137.20,2004595.0,275991107.00,15.00
20250624,138.50,143.20,136.10,138.30,1734326.0,242827717.00,15.00
20250625,140.90,145.00,139.10,139.50,1258608.0,178767367.00,15.00
20250626,136.90,142.30,133.00,134.30,1473009.0,200810952.00,15.00
20250627,134.70,136.00,130.90,133.70,947246.0,125906729.00,15.00
20250630,134.30,143.60,134.30,141.20,1905552.0,267415523.00,15.00
20250702,141.20,149.70,138.10,143.50,1474233.0,214501268.00,15.00
20250703,144.00,145.50,136.50,137.20,719756.0,100985062.00,15.00
20250704,136.70,136.70,126.30,128.40,2393964.0,312153400.00,15.00
20250707,129.00,136.50,127.20,136.00,1293584.0,171869793.00,15.00
20250708,134.50,149.00,134.50,146.60,1995601.0,286942040.00,15.00
20250709,146.60,149.90,140.10,142.00,1391468.0,201887320.00,15.00
20250710,143.00,154.50,137.90,145.60,3371143.0,500077833.00,15.00
20250711,145.60,153.20,138.30,139.50,2164235.0,314383556.00,15.00
20250714,139.50,140.00,130.80,133.50,2130983.0,285125715.00,15.00
20250715,133.50,137.80,129.70,133.00,1683753.0,223694977.00,15.00
20250716,135.00,136.00,130.20,130.60,1089603.0,144311400.00,15.00
20250717,132.80,132.80,128.60,130.60,927342.0,120647566.00,15.00
20250718,130.00,131.90,126.80,127.20,1321717.0,169478975.00,15.00
20250721,127.20,129.10,124.80,128.20,1165219.0,147935131.00,15.00
20250722,128.00,130.50,126.70,128.80,777470.0,100060024.00,15.00
20250723,128.80,128.80,122.00,123.00,1657063.0,204726277.00,15.00
20250724,123.40,128.50,123.40,126.90,816933.0,103549137.00,15.00
20250725,128.00,134.50,127.40,131.00,1459415.0,191808492.00,15.00
20250728,131.40,132.30,125.60,127.30,1149010.0,146412556.00,15.00
20250729,127.70,130.00,125.40,128.60,787222.0,100747102.00,15.00
20250730,127.30,129.60,125.10,126.60,638718.0,81331521.00,15.00
20250731,126.60,126.90,116.40,117.40,2089564.0,249193812.00,15.00
20250801,117.80,120.00,111.90,118.20,1463317.0,169427304.00,15.00
20250804,115.00,119.30,114.60,118.30,1192610.0,139751184.00,15.00
20250805,120.10,120.70,114.00,117.00,638893.0,74391382.00,15.00
20250806,117.70,121.80,113.50,120.70,1276919.0,150852627.00,15.00
20250807,121.00,128.00,121.00,121.30,1913243.0,238178706.00,15.00
20250808,121.90,125.60,120.00,120.30,805845.0,99142977.00,15.00
20250811,121.00,121.50,115.00,116.50,1011252.0,117581258.00,15.00
20250812,116.00,116.00,110.60,112.70,1514539.0,170194698.00,15.00
20250813,113.40,115.50,111.00,113.50,1324930.0,149924371.00,15.00
20250814,113.90,121.80,113.90,117.80,1455031.0,172070379.00,15.00
20250815,117.80,119.00,114.00,114.80,1020861.0,117935339.00,15.00
20250818,115.20,122.70,113.50,122.10,2245131.0,268545524.00,15.00
20250819,120.00,121.30,111.00,113.00,3256698.0,368601130.00,15.00
20250820,113.80,121.00,111.70,115.20,2688469.0,311987989.00,15.00
20250821,116.50,118.00,108.50,110.00,2495620.0,278818276.00,15.00
20250822,111.50,117.50,110.70,117.50,2938260.0,336541034.00,15.00
20250825,105.00,105.00,96.70,101.60,10013380.0,1003646329.00,15.00
20250826,101.80,112.30,98.80,111.10,5178720.0,534937038.00,15.00
20250827,115.00,122.00,106.00,106.50,4011029.0,447846140.00,15.00
20250828,105.50,108.80,102.00,103.60,1703800.0,177804071.00,15.00
20250829,104.80,108.00,103.10,106.00,1463965.0,155453827.00,15.00
20250901,106.00,107.00,100.20,103.00,1610746.0,164182204.00,15.00
20250902,104.70,104.80,100.40,101.60,547800.0,55581843.00,15.00
20250903,101.60,102.50,99.50,99.75,668500.0,66900681.00,15.00
20250904,101.00,101.00,96.10,96.70,994116.0,97845521.00,15.00
20250905,96.70,98.35,96.35,96.75,757621.0,73763332.00,15.00
20250908,96.75,97.85,91.70,94.80,1615340.0,151526023.00,15.00
20250909,95.05,99.75,94.40,97.70,1233300.0,120670282.00,15.00
20250910,97.70,98.45,94.20,95.00,981400.0,93391407.00,15.00
20250911,95.00,95.00,91.90,92.80,912013.0,84500285.00,15.00
20250912,92.80,94.70,92.50,93.10,583521.0,54589111.00,15.00
20250915,94.30,94.65,92.00,94.10,748016.0,69732482.00,15.00
20250916,93.00,95.85,93.00,93.90,492300.0,46436295.00,15.00
20250917,94.55,98.30,94.15,96.55,1295529.0,125260231.00,15.00
20250918,96.75,98.00,92.30,93.40,1104931.0,103780586.00,15.00
20250919,93.60,95.00,92.80,93.50,657900.0,61974900.00,15.00
20250922,93.50,97.00,92.95,95.00,707400.0,67616193.00,15.00
20250923,95.85,95.85,91.95,92.90,591556.0,54847774.00,15.00
20250924,92.90,94.90,92.10,92.30,391422.0,36400926.00,15.00
20250925,91.80,93.50,90.00,90.20,925824.0,84178854.00,15.00
20250926,90.50,91.00,87.00,87.35,1242000.0,109175211.00,15.00
20250929,87.40,88.95,86.35,87.80,902344.0,79189516.00,18.00
20250930,89.60,90.70,87.50,90.70,714504.0,63784957.00,15.00
20251002,90.60,90.60,89.00,89.80,228761.0,20553420.00,15.00
20251003,90.00,90.00,87.75,88.90,118200.0,10434990.00,15.00
20251006,88.85,92.80,87.75,91.05,247500.0,22478663.00,15.00
20251008,91.10,91.10,88.90,89.50,204900.0,18420292.00,15.00
20251009,90.00,91.20,89.10,89.95,394500.0,35425425.00,15.00
20251010,91.40,101.90,89.45,97.85,4658729.0,454987663.00,15.00
20251013,95.55,100.50,93.15,98.50,1590116.0,153796641.00,15.00
20251014,98.50,104.90,97.55,102.30,2523262.0,257788718.00,15.00
20251015,103.50,110.00,102.70,108.00,3043579.0,326572732.00,15.00
20251016,109.50,109.70,103.00,104.10,2161122.0,226377890.00,15.00
20251017,103.80,107.40,97.05,97.85,1487995.0,149925925.00,15.00
20251020,100.60,101.50,96.35,99.20,663550.0,65686555.00,15.00
20251021,98.20,100.60,94.90,95.25,1186481.0,114055910.00,15.00
20251022,95.45,97.50,92.85,94.20,582000.0,55097970.00,15.00
20251023,92.40,94.55,87.55,89.80,1536472.0,138082870.00,15.00
20251024,91.75,91.80,88.25,88.70,656200.0,58932661.00,15.00
20251027,90.80,93.50,88.75,90.55,791600.0,72150160.00,15.00
20251028,92.30,94.70,90.55,92.85,850488.0,79174178.00,15.00
20251030,92.85,93.55,89.05,90.50,834900.0,75259590.00,15.00
20251031,90.55,92.45,89.00,89.10,431000.0,38786835.00,15.00
20251103,89.85,90.60,88.50,90.00,301705.0,27121580.00,15.00
20251104,89.80,90.50,87.00,87.90,678849.0,59897840.00,15.00
20251105,88.00,90.40,84.35,90.00,451832.0,39926097.00,15.00
20251106,89.95,89.95,87.00,87.40,528931.0,46438068.00,15.00
20251107,87.40,87.80,83.70,84.30,828275.0,70205689.00,15.00
20251110,84.05,88.15,83.85,86.90,1027880.0,88862738.00,15.00
20251111,87.05,90.45,86.05,87.10,774628.0,68641935.00,15.00
20251112,87.95,90.00,86.70,86.80,538631.0,47629254.00,15.00
20251113,86.65,87.90,85.25,86.15,429009.0,36953816.00,15.00
20251114,86.15,87.50,84.15,85.05,614373.0,52523867.00,15.00
20251117,84.05,86.90,83.00,85.15,934653.0,78601491.00,15.00
20251118,84.80,84.80,81.10,83.85,684400.0,56614833.00,15.00
20251119,84.00,84.00,79.50,79.75,1332679.0,106976532.00,15.00
20251120,79.80,80.05,74.75,75.40,1693159.0,128584536.00,15.00
20251121,74.00,78.90,71.35,75.85,1842294.0,138258228.00,15.00
20251124,78.05,78.05,72.55,73.10,1220400.0,90210165.00,15.00
20251125,73.50,74.55,70.05,70.75,1535268.0,109128205.00,15.00
20251126,71.00,73.10,70.80,72.20,508398.0,36846440.00,15.00
20251127,72.60,77.70,71.75,77.65,1159700.0,87952900.00,15.00
20251128,75.55,79.40,75.55,76.30,748900.0,58216847.00,15.00
20251201,76.30,77.80,72.20,73.55,812819.0,59898795.00,15.00
20251202,73.60,74.80,73.00,73.65,271324.0,19985227.00,15.00
20251203,74.00,74.00,72.00,72.40,312667.0,22737104.00,15.00
20251204,72.80,73.85,70.95,71.45,523500.0,37385632.00,15.00
20251205,71.80,74.80,70.10,72.75,756700.0,55041750.00,15.00
20251208,74.00,74.00,70.05,70.75,588548.0,41604204.00,15.00
20251209,70.75,70.80,67.30,69.50,814323.0,55679362.00,15.00
20251210,69.50,69.90,67.80,68.35,253500.0,17397682.00,15.00
20251211,68.55,69.90,67.15,68.30,452400.0,30906727.00,15.00
20251212,68.00,71.05,67.90,70.00,816800.0,57091875.00,15.00
20251215,71.40,75.80,69.30,72.30,1449504.0,105697881.00,15.00
20251216,71.25,71.95,67.00,67.80,801900.0,54789580.00,15.00
20251217,68.20,69.00,66.60,67.20,623439.0,42104237.00,15.00
20251218,66.65,67.15,65.50,65.90,359100.0,23648670.00,15.00
20251219,65.65,69.85,65.65,69.25,732768.0,49993949.00,15.00
20251222,69.80,72.70,69.00,71.60,714200.0,51243205.00,15.00
20251223,72.25,72.95,69.80,70.95,503495.0,36007983.00,15.00
20251224,70.50,71.45,69.30,69.50,318900.0,22319688.00,15.00
20251229,70.95,70.95,68.35,69.30,375000.0,26071852.00,15.00
20251230,69.45,69.45,66.45,67.90,420495.0,28280754.00,15.00
20251231,67.20,67.20,66.00,66.95,237900.0,15804255.00,15.00
20260102,68.15,68.50,67.40,67.60,53400.0,3632055.00,15.00
20260105,66.95,71.75,66.95,69.00,946480.0,66173308.00,15.00
20260106,69.65,71.80,69.00,70.95,763200.0,53975047.00,15.00
20260107,71.50,71.50,69.55,70.25,236400.0,16606215.00,15.00
20260108,69.10,71.95,67.00,67.35,804750.0,55503096.00,15.00
20260109,67.35,70.00,67.05,67.95,538500.0,36809040.00,15.00
20260112,67.95,69.50,66.00,69.00,1050176.0,70529019.00,15.00
20260113,69.55,71.40,67.60,68.30,701949.0,48768996.00,15.00
20260114,68.70,71.80,67.25,70.50,997586.0,70185507.00,15.00
20260115,70.50,70.95,68.90,70.00,358300.0,24985755.00,15.00
20260116,70.00,71.80,68.75,69.80,394830.0,27600428.00,15.00
20260119,69.90,70.95,68.05,68.35,473973.0,32765324.00,15.00
20260120,69.40,73.30,69.20,71.05,1330600.0,95135557.00,15.00
20260121,72.00,72.70,69.25,71.20,593100.0,41819705.00,15.00
20260122,71.10,73.90,70.50,72.45,828726.0,59815000.00,15.00
20260123,73.10,80.45,73.00,79.60,2598200.0,201922662.00,15.00
20260126,80.60,80.60,75.90,76.50,874500.0,67812687.00,15.00
20260127,76.50,79.45,75.75,78.85,862280.0,67265409.00,15.00
20260128,78.85,80.40,76.45,76.70,803430.0,62618374.00,15.00
20260129,76.20,76.30,73.35,75.05,826200.0,61485965.00,15.00
20260130,74.20,74.20,71.45,72.30,757200.0,54787365.00,15.00
20260202,72.00,75.35,71.05,72.50,882700.0,65142434.00,15.00
20260203,74.00,74.00,70.25,71.15,524862.0,37510759.00,15.00
20260204,71.30,71.45,69.20,70.25,347430.0,24288713.00,15.00
20260205,70.55,73.75,69.60,72.75,546730.0,39412473.00,15.00
20260206,72.75,72.75,68.60,69.30,1011600.0,70738857.00,15.00
20260209,69.30,75.35,68.35,72.80,1737600.0,125302892.00,15.00
20260210,72.90,74.70,71.65,72.45,393060.0,28764330.00,15.00
20260211,72.45,72.45,69.50,70.00,652800.0,45769134.00,15.00
20260212,70.00,70.25,68.80,69.80,289200.0,20077008.00,15.00
20260213,69.10,69.75,68.50,69.45,273000.0,18837617.00,15.00
20260216,69.30,71.00,69.00,70.70,46270.0,3253041.00,15.00
20260220,70.70,71.80,69.15,69.90,101700.0,7105637.00,15.00
20260223,70.35,70.35,69.35,69.55,102497.0,7153709.00,15.00
20260224,69.50,69.80,66.00,66.85,900700.0,59953315.00,15.00
20260225,66.85,67.60,64.00,65.00,693481.0,45057533.00,15.00
20260226,65.00,66.20,64.25,64.95,530970.0,34609251.00,15.00
20260227,64.95,65.80,63.20,63.20,1060000.0,67375500.00,15.00
20260302,63.25,63.25,58.55,58.85,980700.0,58422714.00,15.00
20260303,59.05,59.05,54.50,54.90,806761.0,45119078.00,15.00
20260304,54.00,56.00,53.60,54.60,440700.0,24080497.00,15.00
20260305,56.20,56.65,53.00,53.40,384208.0,21119281.00,15.00
20260306,54.00,55.00,53.40,54.10,609385.0,32968029.00,15.00
20260309,52.80,55.40,51.00,55.05,434560.0,23155587.00,15.00
20260310,55.55,57.75,55.55,56.05,392400.0,22229130.00,15.00
20260311,56.05,58.55,56.05,56.50,233100.0,13325744.00,15.00
20260312,56.50,61.75,56.50,61.55,666018.0,39501795.00,15.00
20260313,61.30,61.85,57.65,61.25,1098125.0,65061851.00,15.00
20260316,60.00,73.15,60.00,66.55,4182415.0,282608528.00,15.00
20260317,66.55,68.60,65.15,66.90,1315100.0,87956605.00,15.00
20260318,66.90,67.40,61.70,63.55,1536000.0,97665810.00,15.00
20260319,62.20,63.45,61.10,61.10,377480.0,23472417.00,15.00
20260320,61.10,67.15,61.10,66.00,2025360.0,132564787.00,15.00
20260323,65.85,65.85,61.25,62.70,897300.0,56375248.00,15.00
20260324,64.00,66.80,63.50,65.75,621000.0,40673385.00,15.00
20260325,64.25,67.75,63.55,63.70,1025720.0,67335787.00,15.00
20260326,63.75,63.75,58.80,59.50,726600.0,44517300.00,15.00
20260327,59.50,62.75,59.00,61.60,429300.0,26535405.00,15.00
20260330,61.55,62.95,59.40,61.10,266300.0,16275580.00,15.00
20260331,62.00,62.30,60.05,60.85,191400.0,11700487.00,15.00
20260401,62.00,66.00,60.80,65.05,792300.0,50682660.00,15.00
20260402,65.05,65.15,62.90,64.70,354300.0,22596360.00,15.00
