timetag,open,high,low,close,volumn,amount,open_ineterst
20230216,45.22,46.67,41.92,44.02,674000.0,31320392.00,15.00
20230217,44.02,44.57,42.82,43.57,439800.0,20212880.00,15.00
20230220,43.67,46.22,42.47,45.52,511000.0,23999443.00,15.00
20230221,46.47,46.47,43.02,43.82,471900.0,22059616.00,15.00
20230222,43.57,45.12,43.47,44.32,194600.0,9049306.00,15.00
20230223,44.22,44.72,41.77,42.97,464600.0,20964295.00,15.00
20230224,44.32,44.32,40.77,42.62,472700.0,20912070.00,15.00
20230227,42.62,43.72,41.32,42.02,410600.0,18264645.00,15.00
20230228,41.72,44.72,41.72,44.62,922200.0,42499262.00,15.00
20230301,46.02,46.02,43.57,44.62,489200.0,22966610.00,15.00
20230302,44.12,45.22,43.72,44.62,248000.0,11603961.00,15.00
20230303,44.22,45.27,43.77,44.17,279800.0,13024750.00,15.00
20230306,44.17,47.37,44.12,45.22,926400.0,44192249.00,15.00
20230307,44.97,44.97,41.02,42.57,980400.0,44222910.00,15.00
20230308,42.12,42.92,40.37,42.52,665458.0,29336105.00,15.00
20230309,41.82,44.17,41.57,43.72,353400.0,16196725.00,15.00
20230310,40.87,43.17,40.87,42.32,276600.0,12430795.00,15.00
20230313,44.22,49.72,41.02,47.07,3797376.0,187905671.00,15.00
20230314,47.72,49.07,45.82,47.07,1195000.0,59414715.00,15.00
20230315,49.67,53.27,47.82,51.57,1538200.0,82550665.00,15.00
20230316,51.57,53.12,49.47,50.02,731800.0,39293780.00,15.00
20230317,50.02,55.87,50.02,55.87,1037800.0,57501362.00,15.00
20230320,55.62,55.62,50.62,52.72,971140.0,53089765.00,15.00
20230321,52.62,56.52,52.62,54.42,382200.0,21783970.00,15.00
20230322,56.52,56.52,52.32,52.67,561400.0,31182772.00,15.00
20230323,52.62,53.37,48.87,50.72,1359162.0,71279973.00,15.00
20230324,50.87,52.02,47.97,48.22,784566.0,40270669.00,15.00
20230327,48.57,52.67,48.52,50.02,1086283.0,57449821.00,15.00
20230328,50.02,50.02,44.72,45.37,1977394.0,96827317.00,15.00
20230329,45.32,45.37,42.97,44.32,1466900.0,68518358.00,15.00
20230330,45.72,46.37,42.77,46.27,1493043.0,69831841.00,15.00
20230331,45.37,46.72,44.22,45.72,1020400.0,48951934.00,15.00
20230403,45.12,46.22,43.52,43.72,672472.0,31246264.00,15.00
20230404,44.42,46.27,43.72,45.32,822000.0,38982650.00,15.00
20230406,45.17,47.12,44.62,45.37,497481.0,23814768.00,15.00
20230411,45.22,47.12,44.62,46.32,716800.0,34298524.00,15.00
20230412,45.67,45.72,41.22,42.52,1489600.0,67778455.00,15.00
20230413,41.82,43.47,41.02,42.77,623400.0,28030230.00,15.00
20230414,43.42,43.42,41.02,41.42,715951.0,31480603.00,15.00
20230417,41.52,43.92,41.12,42.42,786600.0,35240414.00,15.00
20230418,42.32,43.07,41.32,41.87,301962.0,13334656.00,15.00
20230419,41.87,42.67,40.42,41.97,437600.0,19123910.00,15.00
20230420,41.72,41.97,39.07,39.27,533200.0,22536034.00,15.00
20230421,39.12,39.17,36.12,36.87,1099492.0,43514966.00,15.00
20230424,36.67,37.02,35.52,36.67,752556.0,29055490.00,15.00
20230425,36.42,37.02,35.32,35.97,220106.0,8429191.00,15.00
20230426,35.12,37.22,35.12,36.92,463600.0,18026104.00,15.00
20230427,36.92,36.92,33.42,33.52,878800.0,32172570.00,15.00
20230428,33.52,35.42,30.87,32.97,1207800.0,42725529.00,15.00
20230502,32.97,34.17,31.47,33.37,277642.0,9789937.00,15.00
20230503,31.92,32.62,30.22,30.27,248400.0,8221260.00,15.00
20230504,29.72,31.67,27.62,29.22,10998600.0,347102070.00,15.00
20230505,28.72,30.52,26.12,28.22,12476753.0,384894609.00,15.00
20230508,28.22,28.97,27.52,28.42,8670377.0,261990971.00,15.00
20230509,28.02,29.12,28.02,28.82,3199802.0,99110166.00,15.00
20230510,29.22,32.42,28.27,31.57,6829996.0,224197620.00,15.00
20230511,31.52,34.52,31.52,33.22,7137800.0,254850825.00,15.00
20230512,33.22,34.52,32.92,33.12,3420136.0,122814616.00,15.00
20230515,33.27,35.77,33.27,34.52,6161036.0,227758273.00,15.00
20230516,34.67,35.07,33.07,33.57,4792400.0,175089855.00,15.00
20230517,34.07,35.82,33.62,34.22,7382571.0,272594990.00,15.00
20230518,34.67,34.87,33.82,34.27,2345000.0,86134850.00,15.00
20230519,33.67,34.62,33.17,33.92,2408156.0,86652333.00,15.00
20230522,34.07,34.87,33.22,34.07,4290800.0,157379176.00,15.00
20230523,34.72,34.82,33.27,33.87,5048189.0,184059196.00,15.00
20230524,33.87,34.22,33.17,33.72,2589400.0,92713621.00,15.00
20230525,34.17,34.92,32.82,33.17,2639918.0,94988180.00,15.00
20230529,33.72,34.72,33.07,33.27,3178800.0,115160460.00,15.00
20230530,33.72,34.07,32.12,33.12,3932000.0,137934050.00,15.00
20230531,32.42,32.52,30.22,30.52,4605400.0,153707250.00,15.00
20230601,32.62,33.17,30.52,31.32,4265600.0,145490642.00,15.00
20230602,31.77,34.62,31.77,34.02,4933000.0,177942796.00,15.00
20230605,34.02,34.27,32.52,32.62,1602200.0,56286008.00,15.00
20230606,32.82,33.27,32.07,32.12,1142200.0,39801446.00,15.00
20230607,32.82,33.12,31.22,32.47,1301800.0,44759520.00,15.00
20230608,32.47,32.97,31.72,32.42,1096400.0,37919987.00,15.00
20230609,33.17,34.77,31.37,34.22,3087800.0,111062735.00,15.00
20230612,34.12,34.72,32.77,34.12,1940800.0,70073520.00,15.00
20230613,34.12,34.72,32.62,32.62,2767800.0,98844120.00,15.00
20230614,32.77,34.02,32.77,33.27,2604400.0,93170230.00,15.00
20230615,33.97,35.22,33.27,34.47,8887776.0,326885828.00,15.00
20230616,34.72,34.97,33.27,34.62,4098800.0,150102230.00,15.00
20230619,34.82,34.92,32.42,33.67,4203854.0,149990499.00,15.00
20230620,33.62,34.72,32.92,33.37,2370800.0,85338080.00,15.00
20230621,32.42,33.22,30.82,32.37,5198546.0,178057364.00,15.00
20230623,32.37,32.62,31.32,32.47,250600.0,8553260.00,15.00
20230626,32.62,33.32,32.22,32.72,4334066.0,152687698.00,15.00
20230627,33.32,33.32,32.22,32.52,2662866.0,93058383.00,15.00
20230628,32.62,32.62,31.42,31.97,1205916.0,41082235.00,15.00
20230629,32.32,32.32,31.22,31.52,1251100.0,42355010.00,15.00
20230630,31.37,32.77,31.37,32.52,2207267.0,77003242.00,15.00
20230703,32.72,33.32,32.32,32.67,3303600.0,116072910.00,15.00
20230704,32.67,33.02,32.27,32.67,1690600.0,59151400.00,15.00
20230705,32.82,33.02,32.22,32.52,3578600.0,125107020.00,15.00
20230706,33.37,33.37,31.72,32.57,2712711.0,94088860.00,15.00
20230707,32.22,33.42,32.22,32.47,3664200.0,128636030.00,15.00
20230710,32.17,32.92,32.17,32.72,1426200.0,49899504.00,15.00
20230711,32.72,32.72,32.37,32.57,1103200.0,38493130.00,15.00
20230712,32.92,32.97,32.27,32.32,898400.0,31362345.00,15.00
20230713,32.37,33.72,32.32,32.72,4420000.0,156182670.00,15.00
20230714,32.72,34.57,32.67,32.82,5228000.0,186357778.00,15.00
20230718,32.67,33.02,32.07,32.67,2874777.0,100490667.00,15.00
20230719,32.47,32.57,30.97,32.27,2947800.0,100016793.00,15.00
20230720,32.22,32.32,30.77,31.02,1813600.0,61043002.00,15.00
20230721,31.02,32.12,30.62,30.82,1467000.0,48997896.00,15.00
20230724,30.72,31.42,28.97,29.07,3460885.0,110405823.00,15.00
20230725,29.97,31.47,29.07,30.62,2347800.0,76751770.00,15.00
20230726,31.22,31.52,30.32,31.37,1749600.0,58150249.00,15.00
20230727,31.37,32.52,30.97,32.02,3893151.0,133209863.00,15.00
20230728,32.72,33.17,31.62,32.52,5308645.0,184666785.00,15.00
20230731,33.12,34.12,31.82,32.72,5968719.0,210941948.00,15.00
20230801,32.72,34.42,32.42,33.07,4856000.0,174244535.00,15.00
20230802,32.02,33.22,31.27,32.72,3704804.0,128386319.00,15.00
20230803,33.67,34.67,32.67,33.57,4322856.0,156307294.00,15.00
20230804,33.57,34.92,33.52,34.37,5941803.0,218918114.00,15.00
20230807,34.22,34.67,33.92,34.02,2272400.0,82884365.00,15.00
20230808,33.92,34.52,33.17,34.07,2917400.0,106074150.00,15.00
20230809,34.22,34.57,33.17,33.72,3345000.0,121351140.00,15.00
20230810,33.57,34.27,33.12,33.62,2683400.0,96503590.00,15.00
20230811,33.82,34.37,33.57,34.17,2860507.0,103943876.00,15.00
20230814,33.27,34.67,33.27,34.62,2161200.0,79270174.00,15.00
20230815,33.52,34.12,32.02,33.32,5189098.0,182943847.00,15.00
20230816,32.57,32.92,30.77,32.02,3325264.0,114186261.00,15.00
20230817,31.97,32.62,31.37,32.22,1581000.0,54432048.00,15.00
20230818,32.57,32.57,31.27,31.52,1307400.0,44563687.00,15.00
20230821,32.07,34.07,31.72,33.47,4093180.0,145762388.00,15.00
20230822,33.67,33.72,32.37,33.02,1519200.0,53460000.00,15.00
20230823,33.17,33.47,32.22,32.62,1292000.0,45152849.00,15.00
20230824,32.82,33.02,32.07,32.32,2115400.0,73458768.00,15.00
20230825,32.07,33.47,31.92,32.77,1842708.0,64489807.00,15.00
20230828,33.37,33.72,31.87,32.92,1590483.0,55789044.00,15.00
20230829,34.02,34.72,33.22,34.47,10132570.0,368453964.00,15.00
20230830,34.72,35.62,33.62,35.52,9803102.0,364997083.00,15.00
20230831,35.82,35.82,34.32,35.32,10116700.0,378410115.00,15.00
20230904,35.82,35.82,34.47,35.27,7945129.0,298082023.00,15.00
20230905,35.52,35.52,34.47,35.12,3933462.0,146870273.00,15.00
20230906,35.12,35.27,33.87,34.62,3836474.0,140269593.00,15.00
20230907,34.07,34.62,33.07,33.77,2564000.0,92155074.00,15.00
20230911,34.17,34.17,33.02,33.82,3014400.0,107987845.00,15.00
20230912,33.82,33.82,32.67,33.17,2006366.0,71040500.00,15.00
20230913,32.87,33.52,32.57,32.82,2213200.0,78113184.00,15.00
20230914,33.12,33.32,32.72,32.92,1262800.0,44696090.00,15.00
20230915,32.97,33.72,32.37,33.02,20122500.0,709681980.00,15.00
20230918,33.37,34.17,33.07,34.02,3178800.0,113568690.00,15.00
20230919,34.02,35.12,33.82,34.97,3214473.0,118750207.00,15.00
20230920,35.12,35.12,34.52,35.02,1634551.0,60707717.00,15.00
20230921,35.02,35.02,31.92,32.02,3256678.0,114635068.00,15.00
20230922,32.02,32.72,31.57,32.52,3799000.0,130470104.00,15.00
20230925,32.57,32.82,30.92,31.52,3925600.0,132527464.00,15.00
20230926,31.27,32.42,31.22,31.87,1320600.0,45050100.00,15.00
20230927,32.02,32.27,31.12,31.62,2158600.0,73453444.00,15.00
20230928,31.72,32.12,30.97,31.27,1212800.0,40715384.00,15.00
20230929,31.27,32.07,31.22,31.67,162800.0,5521920.00,15.00
20231003,31.62,31.67,31.27,31.67,169200.0,5714842.00,15.00
20231004,32.12,32.32,31.62,32.27,280000.0,9565867.00,15.00
20231005,32.07,32.32,31.82,32.07,81200.0,2779281.00,15.00
20231006,32.17,32.47,31.92,32.22,154800.0,5341579.00,15.00
20231009,32.02,32.47,31.22,31.47,786600.0,26671722.00,15.00
20231010,31.42,32.22,30.92,31.12,1430800.0,48047527.00,15.00
20231011,31.12,31.87,30.72,31.77,2086400.0,70153148.00,15.00
20231012,32.02,32.22,30.67,31.12,2198714.0,73537974.00,15.00
20231013,31.12,31.17,28.82,30.27,4896800.0,157395120.00,15.00
20231016,30.27,30.42,28.97,29.72,3167000.0,100978705.00,15.00
20231017,30.42,30.42,29.07,29.27,1842400.0,58449200.00,15.00
20231018,28.92,29.47,28.42,28.67,3463000.0,107306471.00,15.00
20231019,27.87,28.92,27.77,28.02,3314974.0,100945336.00,15.00
20231020,29.37,29.37,27.82,28.22,860400.0,26258749.00,15.00
20231024,27.72,28.72,27.52,28.17,1991600.0,60609680.00,15.00
20231025,29.02,29.82,27.52,28.12,3208385.0,98708795.00,15.00
20231026,28.57,28.57,27.17,27.57,1625912.0,48547688.00,15.00
20231027,27.82,28.07,26.92,27.87,2113858.0,63019592.00,15.00
20231030,28.22,29.27,27.37,29.07,3532600.0,109774905.00,15.00
20231031,29.52,29.77,28.37,29.12,3269530.0,102497965.00,15.00
20231101,29.72,32.42,29.42,31.37,12736970.0,424788345.00,15.00
20231102,32.37,32.37,31.02,31.27,2800800.0,94881691.00,15.00
20231103,32.22,32.42,31.17,32.07,4411900.0,151639923.00,15.00
20231106,32.87,33.92,32.42,33.52,9844084.0,352418352.00,15.00
20231107,33.57,33.82,32.82,33.32,4435656.0,157833571.00,15.00
20231108,33.37,35.07,33.37,34.32,11625779.0,427402779.00,15.00
20231109,34.42,34.92,32.97,33.17,5640952.0,203722960.00,15.00
20231110,33.07,33.67,32.42,32.67,3406583.0,119832335.00,15.00
20231113,33.72,33.92,32.92,33.67,3880787.0,139058561.00,15.00
20231114,33.82,34.27,32.82,33.27,1975000.0,70374191.00,15.00
20231115,33.87,33.87,33.27,33.77,2234700.0,80231335.00,15.00
20231116,33.77,33.87,32.52,32.67,2062538.0,72388642.00,15.00
20231117,33.07,33.07,31.72,32.32,2507497.0,86396206.00,15.00
20231120,32.72,34.22,32.22,33.32,2816200.0,100830370.00,15.00
20231121,33.67,34.12,33.47,33.52,1348800.0,48466945.00,15.00
20231122,33.52,33.72,33.32,33.42,735800.0,26347441.00,15.00
20231123,33.27,33.52,32.42,33.52,1502000.0,52698765.00,15.00
20231124,33.72,33.72,32.87,33.22,586600.0,20799795.00,15.00
20231127,33.42,33.87,33.17,33.22,2087685.0,74636569.00,15.00
20231128,33.22,33.72,32.87,33.42,1001800.0,35771476.00,15.00
20231129,33.52,33.72,32.82,33.22,1316200.0,46982965.00,15.00
20231130,33.42,33.77,32.47,33.57,2752312.0,98469374.00,15.00
20231201,33.62,33.62,32.72,33.37,1593150.0,56607668.00,15.00
20231204,33.62,33.87,32.62,32.97,2326800.0,82604400.00,15.00
20231205,32.12,32.97,30.32,30.87,7159812.0,239317748.00,15.00
20231206,31.42,31.47,30.32,31.37,2907756.0,96299416.00,15.00
20231207,31.72,31.72,30.17,30.97,2270282.0,75410903.00,15.00
20231208,30.47,31.42,30.42,30.62,1911800.0,63051468.00,15.00
20231211,30.32,30.77,29.82,30.62,2496212.0,81319931.00,15.00
20231212,29.92,30.72,29.72,30.57,1752600.0,57068534.00,15.00
20231213,29.92,30.42,29.52,29.82,2729494.0,87741295.00,15.00
20231214,29.82,30.17,29.47,29.97,1442922.0,46351199.00,15.00
20231215,30.12,30.12,29.02,29.57,2366235.0,75234892.00,15.00
20231218,28.87,30.67,28.62,30.37,1824200.0,58762199.00,15.00
20231219,30.62,31.22,30.17,30.82,1576800.0,51977156.00,15.00
20231220,30.47,31.22,30.47,30.92,852800.0,28314467.00,15.00
20231221,31.17,31.62,30.77,31.12,1232800.0,41262533.00,15.00
20231222,31.17,31.47,30.47,30.87,1764200.0,58339872.00,15.00
20231227,30.72,31.57,30.47,31.42,2045223.0,68484315.00,15.00
20231228,31.22,32.92,31.22,32.77,2856600.0,98983017.00,15.00
20231229,32.92,34.07,32.77,33.32,2809925.0,100643363.00,15.00
20240102,33.32,33.47,32.47,32.82,846316.0,29711584.00,15.00
20240103,32.77,32.77,31.97,32.17,896800.0,30946315.00,15.00
20240104,31.97,32.07,31.17,31.37,1483200.0,50105905.00,15.00
20240105,31.12,32.42,31.12,32.07,1587200.0,54291460.00,15.00
20240108,32.72,33.97,31.97,32.22,5483600.0,193136845.00,15.00
20240109,32.42,33.67,32.42,33.32,4913877.0,175203003.00,15.00
20240110,33.47,33.97,32.57,32.92,3500600.0,124929805.00,15.00
20240111,32.77,33.82,32.52,33.67,2651200.0,95192368.00,15.00
20240112,33.72,33.97,32.92,33.22,2061649.0,73549124.00,15.00
20240115,32.92,33.77,32.82,33.67,2103600.0,75289867.00,15.00
20240116,33.67,33.72,32.77,32.87,1577820.0,55843659.00,15.00
20240117,32.57,33.07,31.27,31.52,2967521.0,101213525.00,15.00
20240118,31.57,32.07,29.92,31.77,3394103.0,112909318.00,15.00
20240119,31.22,32.17,30.67,30.87,1967486.0,66346693.00,15.00
20240122,31.02,31.32,29.72,30.32,3028644.0,98693947.00,15.00
20240123,30.57,31.22,29.92,30.87,1443600.0,47760505.00,15.00
20240124,31.57,32.32,31.32,31.92,1698934.0,58037282.00,15.00
20240125,32.47,32.57,31.32,32.42,1504362.0,51946258.00,15.00
20240126,32.42,32.42,31.12,31.47,865200.0,29250470.00,15.00
20240129,30.57,32.02,30.42,31.07,1935000.0,64249498.00,15.00
20240130,31.07,31.07,30.22,30.47,1427000.0,46765610.00,15.00
20240131,30.92,30.92,28.97,29.37,3408400.0,107946948.00,15.00
20240201,29.22,29.97,28.87,29.67,1763779.0,56306222.00,15.00
20240202,30.37,31.42,28.72,28.97,1670400.0,53387520.00,15.00
20240205,30.22,30.22,26.47,27.02,4097013.0,121956377.00,15.00
20240206,27.72,30.17,27.07,29.87,3897200.0,121618820.00,15.00
20240207,29.72,31.22,29.72,30.57,3441400.0,113002295.00,15.00
20240208,30.57,31.92,29.97,31.12,2269800.0,76261834.00,15.00
20240209,31.27,32.12,30.87,31.27,1263000.0,42639336.00,15.00
20240214,32.37,34.12,31.72,33.32,4718400.0,167931612.00,15.00
20240215,33.32,34.12,32.92,33.72,1603696.0,57742942.00,15.00
20240216,33.77,34.22,33.17,33.37,1235400.0,44514772.00,15.00
20240219,33.37,33.37,32.02,32.37,2843000.0,98984080.00,15.00
20240220,32.67,32.87,32.02,32.72,2021600.0,70389885.00,15.00
20240221,32.52,33.52,32.37,33.32,3030884.0,107316417.00,15.00
20240222,33.62,33.92,33.22,33.72,2003800.0,72050885.00,15.00
20240223,33.72,34.17,33.47,34.02,2075300.0,75118995.00,15.00
20240226,34.02,34.77,33.37,33.67,2894803.0,105160028.00,15.00
20240227,33.62,34.12,32.22,33.62,3048500.0,108465639.00,15.00
20240228,33.62,34.62,32.72,32.87,4060800.0,145382615.00,15.00
20240229,32.92,34.42,32.72,33.52,24848500.0,892287535.00,15.00
20240301,33.37,33.97,32.87,33.42,3283910.0,117452428.00,15.00
20240304,33.87,34.72,33.72,34.67,3707320.0,135625131.00,15.00
20240305,34.22,34.77,32.92,33.32,2743067.0,99640936.00,15.00
20240306,33.32,34.62,32.97,34.07,2998150.0,108225306.00,15.00
20240307,33.42,33.92,32.77,33.22,2383200.0,84961016.00,15.00
20240308,32.77,34.02,32.77,33.72,1440600.0,51745764.00,15.00
20240311,34.22,37.17,33.37,36.77,9286695.0,354267824.00,15.00
20240312,37.22,39.27,36.92,38.02,10474036.0,424392185.00,15.00
20240313,38.02,38.32,37.27,37.92,2727568.0,109279918.00,15.00
20240314,38.22,40.07,37.72,39.67,6457736.0,268675282.00,15.00
20240315,38.72,39.87,38.72,39.22,3462205.0,144207196.00,15.00
20240318,39.62,41.07,38.87,40.72,4749967.0,201753580.00,15.00
20240319,40.72,41.72,40.42,40.62,2962510.0,128716307.00,15.00
20240320,40.62,40.82,39.17,39.62,2951698.0,124150053.00,15.00
20240321,40.02,41.17,39.62,40.92,2800400.0,120194452.00,15.00
20240322,41.27,41.27,39.42,40.52,3107610.0,132318339.00,15.00
20240325,40.47,41.52,40.22,41.02,2294800.0,99570610.00,15.00
20240326,41.72,43.22,39.37,40.22,8898777.0,384786314.00,15.00
20240327,40.27,41.12,39.67,40.27,2827360.0,120479166.00,15.00
20240328,40.72,40.72,39.42,40.27,1918976.0,81467982.00,15.00
20240402,40.77,42.67,40.67,41.57,8153483.0,357299209.00,15.00
20240403,41.72,41.77,40.07,40.77,2961928.0,128217717.00,15.00
20240405,40.77,40.97,39.62,40.72,792400.0,33899070.00,15.00
20240408,40.72,41.52,39.87,40.97,3073446.0,132680702.00,15.00
20240409,39.72,41.12,39.27,39.57,5097903.0,214800125.00,15.00
20240410,40.02,40.27,39.17,40.17,2583580.0,108495319.00,15.00
20240411,39.72,40.62,39.72,40.37,2162900.0,92068245.00,15.00
20240412,40.52,41.87,39.82,41.52,6564750.0,287384498.00,15.00
20240415,41.22,42.52,39.97,42.22,3489353.0,153999193.00,15.00
20240416,42.22,42.67,40.97,41.27,1774313.0,77741980.00,15.00
20240417,41.67,43.92,41.27,43.72,3905363.0,177195552.00,15.00
20240418,43.72,45.42,43.07,45.02,4694608.0,221249203.00,15.00
20240419,45.22,45.27,44.32,44.82,3777251.0,178212491.00,15.00
20240422,45.22,45.47,43.62,45.32,2896940.0,136039424.00,15.00
20240423,45.37,45.92,43.72,45.62,2512952.0,120410533.00,15.00
20240424,45.77,45.77,44.87,45.72,2484172.0,118686556.00,15.00
20240425,45.72,45.72,44.72,45.42,2090904.0,99396551.00,15.00
20240426,45.32,45.92,44.62,45.77,1935432.0,92176948.00,15.00
20240429,45.92,46.02,42.67,43.92,5725209.0,264644318.00,15.00
20240430,43.92,46.07,43.92,45.67,3281954.0,156588333.00,15.00
20240502,45.37,46.87,45.37,46.27,1160672.0,56479153.00,15.00
20240503,46.67,48.32,46.47,47.97,2360174.0,117846239.00,15.00
20240506,47.67,50.07,47.32,49.72,6685978.0,342546857.00,15.00
20240507,49.77,51.47,48.82,50.37,3576352.0,189543116.00,15.00
20240508,50.77,51.22,49.42,50.02,2572364.0,135103632.00,15.00
20240509,50.37,50.77,48.42,50.62,4005804.0,208190670.00,15.00
20240510,49.27,51.32,48.47,50.27,3051984.0,158695003.00,15.00
20240513,49.27,50.42,48.87,49.72,2681445.0,139110255.00,15.00
20240514,49.47,50.92,49.42,50.87,2921125.0,154381050.00,15.00
20240516,50.62,52.12,49.77,50.67,2896309.0,153716067.00,15.00
20240517,48.12,49.22,47.32,47.57,51141047.0,2540556870.00,15.00
20240520,47.72,49.02,46.22,47.27,10280435.0,508220432.00,15.00
20240521,47.27,49.37,46.87,49.17,7826332.0,399522408.00,15.00
20240522,49.37,50.72,48.62,48.97,2476065.0,127441134.00,15.00
20240523,48.57,49.87,47.22,48.87,2809019.0,141595278.00,15.00
20240524,47.77,49.07,47.22,47.72,2601399.0,129753487.00,15.00
20240527,47.57,48.72,46.52,47.52,3535573.0,174766939.00,15.00
20240528,47.12,47.97,45.97,46.47,3189800.0,156051295.00,15.00
20240529,46.12,48.07,45.97,47.62,2850400.0,141656643.00,15.00
20240530,47.67,48.37,46.72,47.07,2116792.0,105608705.00,15.00
20240531,47.67,48.02,46.72,47.17,4659355.0,231099146.00,15.00
20240603,47.27,48.02,46.77,47.22,1520007.0,75299665.00,15.00
20240604,47.22,48.22,46.67,47.37,1999976.0,99487090.00,15.00
20240605,47.72,50.42,47.37,49.07,3417925.0,176072121.00,15.00
20240606,49.72,50.32,49.27,49.52,2917006.0,151775633.00,15.00
20240607,49.72,50.22,48.37,48.62,1176093.0,60209417.00,15.00
20240611,48.92,48.92,46.62,47.72,2954318.0,147042352.00,15.00
