timetag,open,high,low,close,volumn,amount,open_ineterst
20210318,106.0,107.5,97.5,105.9,1361133.0,139550235.00,0.00
20210319,100.5,102.7,98.3,102.0,965430.0,97424799.00,0.00
20210322,101.0,104.9,99.2,100.0,380855.0,38259099.00,0.00
20210323,100.2,102.9,95.0,98.0,467500.0,45750300.00,0.00
20210324,98.0,98.0,90.2,90.5,816500.0,76002275.00,0.00
20210325,89.6,94.5,84.8,92.0,368000.0,33102413.00,0.00
20210326,94.0,100.5,94.0,100.0,911470.0,90142799.00,0.00
20210329,102.0,103.4,95.0,95.0,279500.0,27577815.00,0.00
20210330,95.0,99.8,95.0,96.4,336713.0,32965399.00,0.00
20210331,96.4,98.4,93.5,96.5,324500.0,31414750.00,0.00
20210401,97.3,107.0,97.3,106.5,665300.0,68802200.00,0.00
20210407,106.3,110.0,101.0,105.2,504900.0,52427070.00,0.00
20210408,104.2,106.2,102.8,104.0,200000.0,20913000.00,0.00
20210409,104.1,107.8,102.8,105.4,355500.0,37460300.00,0.00
20210412,105.4,105.7,98.0,99.5,540000.0,54025175.00,0.00
20210413,98.9,99.5,94.8,95.3,605000.0,58349600.00,0.00
20210414,94.5,98.8,94.5,95.0,216000.0,20820812.00,0.00
20210415,95.0,96.0,92.8,94.3,184000.0,17257425.00,0.00
20210416,94.3,96.6,93.6,94.4,144042.0,13657460.00,0.00
20210419,93.8,99.8,93.5,98.8,522500.0,51525100.00,0.00
20210420,98.0,101.6,98.0,98.9,244513.0,24413615.00,0.00
20210421,100.0,106.9,95.3,103.8,1412000.0,146839350.00,0.00
20210422,103.2,106.1,100.5,104.6,768028.0,80103459.00,0.00
20210423,104.0,108.0,102.0,105.0,676000.0,71497069.00,0.00
20210426,105.2,115.8,105.2,108.8,1195572.0,132115677.00,0.00
20210427,109.0,114.8,109.0,112.7,892500.0,100728750.00,0.00
20210428,112.6,112.7,109.6,111.2,522500.0,58205329.00,0.00
20210429,111.3,112.6,106.2,107.0,260513.0,28133655.00,0.00
20210430,106.0,107.0,102.0,102.8,391000.0,40491600.00,0.00
20210503,102.8,105.3,99.0,105.3,150530.0,15452878.00,0.00
20210504,105.9,107.7,103.0,103.3,195000.0,20355750.00,0.00
20210505,101.9,103.1,99.5,101.2,268000.0,27077625.00,0.00
20210506,102.1,104.6,98.3,100.0,599000.0,59957725.00,0.00
20210507,100.0,101.5,94.6,96.1,781000.0,76264750.00,0.00
20210510,94.5,97.8,94.0,94.1,3928072.0,366995944.00,0.00
20210511,96.0,100.6,86.9,88.5,2296500.0,214960720.00,0.00
20210512,89.0,90.8,87.1,90.3,1358000.0,120948828.00,0.00
20210513,88.8,93.2,88.8,90.3,646000.0,58933962.00,0.00
20210514,90.2,93.0,88.0,92.8,548500.0,50130953.00,0.00
20210517,93.7,96.8,92.5,95.2,720500.0,68880025.00,0.00
20210518,95.0,96.6,94.2,95.6,859500.0,81954500.00,0.00
20210520,96.8,100.8,95.3,99.2,1014725.0,100711972.00,0.00
20210521,98.6,105.0,98.6,101.7,1345146.0,137933848.00,0.00
20210524,99.0,101.9,95.5,99.1,1375000.0,135547903.00,0.00
20210525,99.1,107.6,99.1,107.1,1783520.0,187990987.00,0.00
20210526,106.0,108.8,104.6,108.2,814000.0,87383450.00,0.00
20210527,108.0,108.2,105.1,106.1,335000.0,35513987.00,0.00
20210528,105.5,111.0,104.8,106.6,910000.0,98786425.00,0.00
20210531,107.0,111.6,107.0,111.6,689000.0,76080775.00,0.00
20210601,112.1,113.0,108.1,112.6,597000.0,66453100.00,0.00
20210602,112.6,112.6,107.0,108.5,1039020.0,113309840.00,0.00
20210603,108.2,112.0,107.6,108.4,642000.0,70349250.00,0.00
20210604,106.1,111.3,106.1,110.1,634000.0,69969700.00,0.00
20210607,112.8,112.8,109.0,111.0,315400.0,34958117.00,0.00
20210608,110.0,112.5,109.6,111.7,583000.0,64467100.00,0.00
20210609,111.4,129.0,111.4,126.0,2253000.0,274798875.00,0.00
20210610,130.0,136.3,121.0,123.0,2011920.0,253718015.00,0.00
20210611,126.5,126.6,122.0,124.7,576000.0,71791374.00,0.00
20210615,126.2,126.3,121.2,122.6,814633.0,100437905.00,0.00
20210616,122.6,122.6,116.4,116.4,1045900.0,123855298.00,0.00
20210617,119.8,127.8,116.9,125.0,1022000.0,126891285.00,0.00
20210618,126.0,131.2,124.0,127.9,4206128.0,538743857.00,0.00
20210621,127.5,129.5,124.6,126.8,561084.0,71335693.00,0.00
20210622,131.0,131.0,124.0,126.0,624700.0,79041350.00,0.00
20210623,126.0,127.7,123.6,126.0,1103529.0,138600550.00,0.00
20210624,125.3,127.7,123.2,127.1,673210.0,85192693.00,0.00
20210625,127.1,127.1,120.6,123.9,824000.0,101682800.00,0.00
20210628,122.5,123.9,120.0,123.4,470500.0,57612200.00,0.00
20210629,121.0,126.0,121.0,122.0,519000.0,63933031.00,0.00
20210630,121.8,123.0,118.1,118.4,375500.0,45031103.00,0.00
20210702,118.0,121.0,115.6,116.2,1042500.0,123131854.00,0.00
20210705,118.0,118.2,115.1,117.1,372071.0,43360221.00,0.00
20210706,121.0,121.0,108.6,113.5,1206300.0,136114109.00,0.00
20210707,114.5,115.0,109.2,110.2,1018000.0,113603800.00,0.00
20210708,111.1,112.3,106.0,106.4,1127013.0,123150840.00,0.00
20210709,106.2,108.3,102.0,102.0,889500.0,92602050.00,0.00
20210712,104.0,109.7,101.4,107.0,708950.0,76085135.00,0.00
20210713,107.0,108.3,104.5,104.8,491000.0,52078372.00,0.00
20210714,104.9,112.5,104.9,109.0,762013.0,83740610.00,0.00
20210715,110.3,110.8,106.8,110.0,744268.0,81339503.00,0.00
20210716,110.0,110.0,106.5,107.1,564029.0,60750611.00,0.00
20210719,106.0,109.0,105.5,106.3,521000.0,55685697.00,0.00
20210720,105.0,107.8,103.0,104.6,323500.0,33891000.00,0.00
20210721,104.0,104.6,99.4,100.0,1368443.0,138003158.00,0.00
20210722,100.0,100.9,98.0,98.7,666536.0,66229439.00,0.00
20210723,98.1,99.3,95.2,95.5,544000.0,52595700.00,0.00
20210726,95.5,95.5,89.0,89.0,1141600.0,104067530.00,0.00
20210727,89.0,92.0,80.3,81.8,1131500.0,97314497.00,0.00
20210728,80.3,91.7,80.3,90.1,1983268.0,175583839.00,0.00
20210729,95.0,102.2,94.9,101.4,1416500.0,140805650.00,0.00
20210730,97.0,99.3,94.8,99.3,1022522.0,99718784.00,0.00
20210802,100.0,102.0,95.8,99.8,958500.0,95042432.00,0.00
20210803,101.5,101.8,98.3,99.7,510500.0,51093950.00,0.00
20210804,99.6,101.5,98.8,101.0,241000.0,24266196.00,0.00
20210805,103.0,103.0,98.0,99.0,223013.0,22245949.00,0.00
20210806,99.0,99.0,94.4,96.2,495500.0,47694625.00,0.00
20210809,96.0,98.7,92.5,97.8,362013.0,34924887.00,0.00
20210810,112.4,145.5,112.4,119.6,6915240.0,841265907.00,0.00
20210811,121.0,129.9,116.1,121.6,3102640.0,384179247.00,0.00
20210812,121.6,123.8,111.7,112.0,2892010.0,336603646.00,0.00
20210813,112.0,114.8,107.1,108.0,1298130.0,142533132.00,0.00
20210816,109.6,110.0,103.7,104.5,665000.0,70713682.00,0.00
20210817,104.5,107.5,102.0,106.7,1086020.0,114827875.00,0.00
20210818,109.5,113.0,104.7,105.5,618013.0,66577904.00,0.00
20210819,106.6,106.6,100.2,102.4,842000.0,85990850.00,0.00
20210820,103.0,103.0,92.2,95.0,2001580.0,190558634.00,0.00
20210823,95.9,99.5,95.0,98.0,579500.0,56874500.00,0.00
20210824,100.0,105.0,96.0,104.7,1400220.0,142031907.00,0.00
20210825,106.0,108.4,103.8,105.3,754613.0,79551231.00,0.00
20210826,107.9,107.9,103.1,104.4,644500.0,67466575.00,0.00
20210827,105.0,107.0,98.3,99.4,820013.0,82827138.00,0.00
20210830,99.4,101.1,96.2,100.0,325500.0,32370825.00,0.00
20210831,100.0,102.2,98.1,100.5,604200.0,60592420.00,0.00
20210901,100.0,104.1,99.7,102.5,303000.0,30950725.00,0.00
20210902,102.9,105.7,101.4,102.5,455528.0,46965389.00,0.00
20210903,102.0,105.3,101.1,102.9,370513.0,38638939.00,0.00
20210906,101.5,111.8,101.5,111.5,676500.0,73705850.00,0.00
20210907,109.0,110.8,107.7,109.4,340555.0,37264574.00,0.00
20210908,109.4,110.5,105.6,106.6,338700.0,36225879.00,0.00
20210909,105.3,109.1,104.2,106.0,287059.0,30407940.00,0.00
20210910,106.0,106.6,104.8,105.2,284531.0,30091120.00,0.00
20210913,104.3,105.4,100.8,102.3,498013.0,50874126.00,0.00
20210914,102.3,103.6,101.0,102.3,233543.0,23831419.00,0.00
20210915,101.0,101.1,98.8,98.8,309874.0,30920091.00,0.00
20210916,98.8,98.8,95.0,96.8,225500.0,21661596.00,0.00
20210917,95.8,103.2,95.8,102.7,539122.0,54500390.00,0.00
20210920,101.0,102.6,96.5,102.5,379226.0,37975160.00,15.00
20210921,101.5,103.6,101.1,102.6,197500.0,20170380.00,15.00
20210923,106.8,106.8,100.8,102.5,323625.0,33057137.00,0.00
20210924,105.0,106.2,101.4,101.8,784500.0,82051005.00,0.00
20210927,102.8,103.9,100.1,100.3,339500.0,34725350.00,0.00
20210928,102.4,102.4,98.0,100.0,667500.0,66590575.00,0.00
20210929,99.0,99.7,96.0,96.8,494874.0,48225681.00,15.00
20210930,96.0,98.6,95.5,98.6,154100.0,14995924.00,15.00
20211004,97.6,99.5,94.7,99.5,398500.0,39040233.00,15.00
20211005,96.5,99.1,96.5,98.5,104000.0,10203350.00,15.00
20211006,98.3,98.3,96.0,96.6,207036.0,20007700.00,15.00
20211007,99.2,101.9,97.6,101.0,232180.0,23186778.00,15.00
20211008,101.5,102.9,97.0,97.2,241500.0,23881287.00,0.00
20211011,98.1,103.9,98.1,101.0,577300.0,58508425.00,0.00
20211012,99.3,104.7,99.3,100.4,239000.0,24413450.00,0.00
20211015,103.0,104.1,100.0,102.0,253500.0,25863762.00,0.00
20211018,101.4,103.5,100.4,101.8,197000.0,20022313.00,0.00
20211019,101.8,104.0,101.0,102.2,278022.0,28386835.00,0.00
20211020,102.6,107.0,102.3,104.0,309000.0,32454817.00,0.00
20211021,103.4,105.8,102.6,103.1,191500.0,19834746.00,0.00
20211022,103.0,104.0,101.5,102.3,58500.0,6009050.00,0.00
20211025,100.8,103.1,100.8,102.1,126500.0,12967900.00,0.00
20211026,101.8,103.6,100.8,101.3,121020.0,12305470.00,0.00
20211027,100.1,102.2,97.0,97.9,530000.0,52309275.00,0.00
20211028,99.6,99.8,94.0,95.3,454500.0,43591650.00,0.00
20211029,94.4,99.0,94.4,96.9,163000.0,15884800.00,0.00
20211101,96.0,97.0,93.8,94.5,325013.0,30756134.00,0.00
20211102,94.8,96.8,89.1,89.5,554500.0,51350800.00,0.00
20211103,88.6,92.0,83.8,87.1,1002000.0,86609537.00,0.00
20211104,89.5,92.0,87.7,91.0,1407723.0,126286320.00,0.00
20211105,95.0,95.0,88.1,92.6,991000.0,90373025.00,0.00
20211108,92.4,93.5,85.7,93.1,1374000.0,124025225.00,0.00
20211109,92.8,94.2,90.8,94.1,1384500.0,128948787.00,0.00
20211110,94.1,100.6,92.9,99.5,1819270.0,177025369.00,0.00
20211111,101.0,102.7,96.5,99.0,1016500.0,100835600.00,0.00
20211112,100.9,107.6,98.8,100.0,2082500.0,211640263.00,0.00
20211115,102.4,105.9,100.0,102.3,926000.0,96070875.00,0.00
20211116,103.0,108.0,101.6,105.3,1193150.0,125323825.00,0.00
20211117,105.2,109.9,103.6,107.0,1068500.0,114257368.00,0.00
20211118,106.9,106.9,103.9,106.0,641500.0,67857948.00,0.00
20211119,103.1,110.0,103.1,108.7,757542.0,81523968.00,0.00
20211122,110.2,112.6,107.9,109.3,399500.0,43965450.00,0.00
20211123,109.4,109.9,104.9,105.8,376176.0,39938696.00,0.00
20211124,105.0,109.4,105.0,107.6,622000.0,66725928.00,0.00
20211125,107.1,110.0,107.0,109.0,2364327.0,250078385.00,0.00
20211126,109.1,109.4,104.8,105.1,591500.0,62881950.00,0.00
20211129,106.0,107.4,105.0,106.4,596380.0,63192554.00,0.00
20211130,106.0,106.3,104.7,105.8,396634.0,41857644.00,0.00
20211201,106.0,106.4,102.0,103.5,709854.0,73314644.00,0.00
20211202,103.5,103.6,99.0,100.0,492631.0,49437429.00,0.00
20211203,100.0,103.1,98.8,100.0,582500.0,58683062.00,0.00
20211206,98.0,98.1,89.0,90.8,982000.0,89843275.00,0.00
20211207,93.7,93.7,87.8,92.8,1724563.0,155236953.00,0.00
20211208,93.0,95.0,92.0,93.7,648000.0,60372375.00,0.00
20211209,93.0,97.2,92.8,97.0,484558.0,46307288.00,0.00
20211210,97.0,97.0,94.5,95.5,296500.0,28303125.00,0.00
20211213,95.5,99.3,93.8,94.5,568500.0,53947125.00,0.00
20211214,93.5,95.4,90.8,92.8,550729.0,50912768.00,0.00
20211215,92.8,93.5,74.5,76.8,4545300.0,367340403.00,0.00
20211216,78.0,81.5,76.7,80.5,2304700.0,182742069.00,0.00
20211217,83.5,85.4,79.8,80.3,1987138.0,161390689.00,0.00
20211220,82.1,83.0,76.1,79.0,957890.0,75606650.00,0.00
20211221,80.0,81.5,76.4,79.8,374676.0,29413302.00,0.00
20211222,81.5,81.5,76.8,77.3,829198.0,64607591.00,0.00
20211223,77.8,78.2,73.5,73.7,865000.0,64690923.00,0.00
20211224,74.3,76.3,68.4,71.0,1618000.0,114255573.00,0.00
20211228,70.3,74.0,69.5,71.8,982556.0,70483204.00,0.00
20211229,72.5,72.5,67.0,71.2,864500.0,60359687.00,0.00
20211230,71.6,72.8,70.3,72.5,190543.0,13667819.00,0.00
20211231,73.7,78.0,72.3,77.8,423202.0,31688244.00,0.00
20220103,74.4,75.0,62.5,67.3,1812833.0,120294970.00,15.00
20220104,67.8,73.1,63.6,64.5,3013029.0,201278919.00,0.00
20220105,65.1,66.0,59.1,61.5,2572778.0,157163911.00,0.00
20220106,61.6,63.9,60.0,62.8,1075500.0,66311250.00,0.00
20220107,65.0,65.0,61.3,62.8,1236007.0,77362959.00,0.00
20220110,62.6,69.8,59.8,69.0,1877950.0,125388214.00,0.00
20220111,68.8,70.3,66.6,69.2,859000.0,58844775.00,0.00
20220112,69.5,76.6,69.5,75.7,1649129.0,121551263.00,0.00
20220113,75.8,75.8,72.5,74.6,1196500.0,88712362.00,0.00
20220114,73.2,73.8,69.2,69.6,853027.0,60367986.00,0.00
20220117,70.3,70.3,66.4,67.3,485000.0,32788875.00,0.00
20220118,67.3,69.0,64.6,65.4,606063.0,40030827.00,0.00
20220119,65.4,66.7,62.6,63.8,474750.0,30371575.00,0.00
20220120,63.6,64.2,62.1,64.0,493500.0,31175325.00,0.00
20220121,64.0,64.0,61.5,61.6,497500.0,31084238.00,0.00
20220124,60.6,60.8,55.6,56.0,1962867.0,111620095.00,0.00
20220125,56.0,56.9,52.1,53.4,2015526.0,110261042.00,0.00
20220126,53.6,55.0,51.4,51.5,1489513.0,79060216.00,0.00
20220127,51.8,51.8,48.5,49.9,2836000.0,141479150.00,15.00
20220128,49.2,50.4,46.1,48.1,1955587.0,93876127.00,15.00
20220131,49.7,52.5,49.0,51.1,542627.0,27687692.00,15.00
20220204,51.1,53.6,47.9,50.5,2352500.0,117905968.00,15.00
20220207,52.9,54.6,50.1,53.3,2777000.0,145117987.00,0.00
20220208,52.6,52.6,49.4,50.6,1646000.0,83584587.00,0.00
20220209,51.6,51.6,48.4,48.7,1539068.0,75449458.00,0.00
20220210,48.0,52.9,47.6,52.9,1896519.0,97148796.00,0.00
20220211,51.3,51.6,45.6,49.4,2441750.0,117578167.00,0.00
20220214,49.0,50.5,47.0,48.6,682492.0,32800032.00,0.00
20220215,49.2,53.5,48.6,52.0,1349600.0,70225760.00,0.00
20220216,52.4,54.9,51.1,54.4,825013.0,43910563.00,0.00
20220217,53.1,57.7,53.1,57.0,1167642.0,65547849.00,0.00
20220218,56.1,56.1,53.0,53.5,825500.0,44819329.00,0.00
20220221,53.5,57.0,53.0,56.0,645000.0,35663837.00,0.00
20220222,54.5,56.3,50.8,52.9,833000.0,44009505.00,0.00
20220223,53.0,57.4,52.8,56.5,920687.0,51762976.00,0.00
20220224,55.3,57.7,53.6,55.1,893000.0,50238700.00,0.00
20220225,57.0,63.6,57.0,63.0,2211500.0,136589518.00,0.00
20220228,64.0,67.3,62.5,67.3,1680043.0,110358433.00,0.00
20220301,67.5,72.6,66.5,68.0,1507018.0,103853273.00,0.00
20220302,67.8,68.0,63.8,63.8,509835.0,33288477.00,0.00
20220303,65.0,65.5,62.1,63.2,488207.0,30926150.00,0.00
20220304,62.2,64.2,59.6,60.0,684852.0,41581996.00,0.00
20220307,60.0,60.0,55.3,55.5,1006528.0,57498555.00,0.00
20220308,55.5,56.8,51.6,52.9,1140000.0,60901861.00,0.00
20220309,51.5,53.5,49.2,50.8,1405139.0,71584751.00,0.00
20220310,52.9,56.3,52.9,54.9,1065849.0,58215269.00,0.00
20220311,54.0,54.8,50.1,53.8,835087.0,43574513.00,0.00
20220314,53.2,53.2,45.2,46.5,2008000.0,97398035.00,0.00
20220315,43.5,49.6,40.0,40.6,2583852.0,114976144.00,0.00
20220316,45.0,51.3,41.6,49.9,3388234.0,152826754.00,0.00
20220317,51.8,58.5,51.8,58.0,3373500.0,187619705.00,0.00
20220318,57.5,59.5,55.0,55.5,4657738.0,261733839.00,0.00
20220321,57.5,57.5,50.7,51.7,1234605.0,65694641.00,0.00
20220322,51.7,51.7,48.1,50.5,3388500.0,166467863.00,0.00
20220323,51.5,55.0,50.3,54.6,2044680.0,109345822.00,0.00
20220324,56.8,59.1,53.3,56.3,2935921.0,165814040.00,0.00
20220325,56.0,58.0,51.0,52.6,1021500.0,54547837.00,0.00
20220328,52.6,52.6,48.0,48.4,1358000.0,66826323.00,0.00
20220329,51.9,51.9,47.5,48.4,1822000.0,89210052.00,0.00
20220330,48.9,51.5,48.9,50.5,2070025.0,104038279.00,0.00
20220331,50.8,50.8,45.0,46.5,815189.0,38106427.00,15.00
20220401,45.0,45.3,42.0,43.7,2017821.0,87886905.00,0.00
20220404,44.8,48.0,43.7,47.8,1147830.0,52797305.00,15.00
20220406,46.9,49.6,45.5,49.4,1326586.0,64460331.00,0.00
20220407,49.5,50.3,45.4,45.9,844500.0,39985070.00,0.00
20220408,45.8,46.5,44.5,46.1,782500.0,35531112.00,0.00
20220411,46.7,46.7,40.4,41.0,1805172.0,75211877.00,0.00
20220412,41.3,42.0,38.4,40.8,1480600.0,59261238.00,0.00
20220413,41.0,41.0,36.0,36.4,2552000.0,94524475.00,0.00
20220414,37.0,38.1,36.6,37.5,1105500.0,41394225.00,0.00
20220419,36.8,37.0,32.9,33.5,2281000.0,77306180.00,0.00
20220420,33.5,35.2,33.3,34.0,1032601.0,35355123.00,0.00
20220421,34.3,34.3,32.3,33.4,727000.0,23938850.00,0.00
20220422,32.7,33.5,31.6,32.9,656500.0,21265350.00,0.00
20220425,31.1,32.6,28.1,28.8,1787000.0,53013424.00,0.00
20220426,29.6,30.9,28.3,29.8,1371000.0,40842162.00,0.00
20220427,28.5,29.1,27.1,28.2,1948632.0,54890271.00,0.00
20220428,29.6,31.3,27.5,30.8,966500.0,29017321.00,0.00
20220429,31.9,34.5,30.9,33.8,1495500.0,49356837.00,0.00
20220503,32.5,33.1,30.4,30.4,335000.0,10608578.00,15.00
20220504,30.4,30.4,27.5,27.8,349867.0,9876025.00,15.00
20220505,28.4,29.0,26.9,27.7,1335500.0,37140450.00,0.00
20220506,26.3,27.6,25.1,26.9,1216000.0,32796975.00,0.00
20220510,26.8,26.8,25.1,26.0,1331000.0,34554925.00,0.00
20220511,26.5,28.6,26.4,27.9,2036880.0,56835788.00,0.00
20220512,27.8,27.8,25.9,26.1,1807550.0,47792565.00,0.00
20220513,26.4,26.6,25.3,26.4,1046078.0,27466199.00,0.00
20220516,25.8,27.5,25.8,26.9,743500.0,19917000.00,0.00
20220517,25.9,28.4,25.9,28.4,741000.0,20435875.00,0.00
20220518,29.1,29.1,27.0,28.0,584000.0,16366010.00,0.00
20220519,27.5,27.9,26.6,27.6,598500.0,16220900.00,0.00
20220520,28.5,31.4,28.3,31.0,2803654.0,84409053.00,0.00
20220523,31.0,31.0,29.5,29.8,797513.0,23900236.00,0.00
20220524,30.7,30.7,27.3,27.7,584000.0,16507425.00,0.00
20220525,27.9,28.5,26.8,26.9,1056527.0,28972181.00,0.00
20220526,27.5,27.5,25.9,26.9,1001000.0,26853187.00,0.00
20220527,27.5,28.4,26.3,26.8,870406.0,23715727.00,0.00
20220530,28.1,28.6,27.0,28.4,1659500.0,46525325.00,0.00
20220531,28.4,30.4,27.8,29.9,906073.0,26552468.00,0.00
20220601,30.0,31.2,29.3,30.2,1045000.0,31695925.00,0.00
20220602,30.1,30.1,28.5,29.6,944000.0,27554046.00,0.00
20220606,29.6,33.0,29.6,31.9,1491275.0,47612925.00,0.00
20220607,31.7,33.2,31.2,32.0,974275.0,31320620.00,0.00
20220608,33.1,37.3,33.0,36.0,3109000.0,111449875.00,0.00
20220609,37.0,37.9,35.3,35.8,3015500.0,109970850.00,0.00
20220610,35.1,35.5,33.7,35.3,1296000.0,45021450.00,0.00
20220613,34.0,34.0,31.4,32.0,1874365.0,60917759.00,0.00
20220614,31.5,33.0,30.5,32.5,1324500.0,42735933.00,0.00
20220615,33.5,34.5,32.5,33.3,1470040.0,49335545.00,0.00
