timetag,open,high,low,close,volumn,amount,open_ineterst
20131218,0.05,0.17,0.03,0.16,2946000.0,0.00,0.00
20131219,0.16,0.17,0.04,0.05,1632000.0,0.00,0.00
20131220,0.05,0.06,-0.03,0.04,3370000.0,0.00,0.00
20131223,0.04,0.08,0.02,0.03,1724000.0,0.00,0.00
20131224,0.03,0.06,0.01,0.04,879167.0,0.00,0.00
20131227,0.03,0.08,0.00,0.05,3042000.0,0.00,0.00
20131230,0.02,0.11,0.02,0.07,1742089.0,0.00,0.00
20131231,0.10,0.15,0.08,0.13,1409406.0,0.00,0.00
20140102,0.13,0.14,0.10,0.13,3324000.0,0.00,0.00
20140103,0.11,0.13,0.06,0.08,14465000.0,0.00,0.00
20140106,0.08,0.08,-0.01,-0.01,6086000.0,0.00,0.00
20140107,0.01,0.03,-0.13,-0.07,4610000.0,0.00,0.00
20140108,-0.09,-0.02,-0.11,-0.03,3812000.0,0.00,0.00
20140109,-0.06,-0.06,-0.14,-0.09,5108089.0,0.00,0.00
20140110,-0.11,-0.08,-0.14,-0.14,3408000.0,0.00,0.00
20140113,-0.15,-0.12,-0.19,-0.17,3306500.0,0.00,0.00
20140114,-0.19,-0.17,-0.29,-0.26,5726000.0,0.00,0.00
20140115,-0.29,-0.08,-0.29,-0.10,6838000.0,0.00,0.00
20140116,-0.07,-0.05,-0.24,-0.21,10398894.0,0.00,0.00
20140117,-0.23,-0.15,-0.26,-0.18,2336000.0,0.00,0.00
20140120,-0.16,-0.16,-0.29,-0.28,4759000.0,0.00,0.00
20140121,-0.27,-0.23,-0.30,-0.29,2490000.0,0.00,0.00
20140122,-0.29,-0.27,-0.30,-0.30,1321000.0,0.00,0.00
20140123,-0.28,-0.25,-0.32,-0.32,1942229.0,0.00,0.00
20140124,-0.33,-0.28,-0.33,-0.30,1506000.0,0.00,0.00
20140127,-0.34,-0.33,-0.37,-0.36,2638000.0,0.00,0.00
20140128,-0.36,-0.31,-0.36,-0.32,1160000.0,0.00,0.00
20140129,-0.32,-0.29,-0.32,-0.30,794000.0,0.00,0.00
20140130,-0.30,-0.30,-0.37,-0.32,574000.0,0.00,0.00
20140204,-0.34,-0.33,-0.37,-0.34,3967000.0,0.00,0.00
20140205,-0.31,-0.28,-0.35,-0.29,1752000.0,0.00,0.00
20140206,-0.29,-0.24,-0.29,-0.27,1518000.0,0.00,0.00
20140207,-0.25,-0.20,-0.25,-0.23,2561522.0,0.00,0.00
20140210,-0.21,-0.20,-0.26,-0.24,894000.0,0.00,0.00
20140211,-0.26,-0.21,-0.26,-0.22,1898000.0,0.00,0.00
20140212,-0.22,-0.16,-0.23,-0.16,3192000.0,0.00,0.00
20140213,-0.19,-0.09,-0.21,-0.13,6510000.0,0.00,0.00
20140214,-0.12,-0.06,-0.16,-0.08,5404000.0,0.00,0.00
20140217,-0.04,0.01,-0.05,-0.04,10356000.0,0.00,0.00
20140218,0.01,0.01,-0.08,-0.05,3162000.0,0.00,0.00
20140219,-0.04,-0.01,-0.08,-0.06,1760000.0,0.00,0.00
20140220,-0.06,-0.05,-0.17,-0.16,3790000.0,0.00,0.00
20140221,-0.16,-0.12,-0.18,-0.16,1928000.0,0.00,0.00
20140224,-0.16,-0.14,-0.25,-0.23,2514000.0,0.00,0.00
20140225,-0.29,-0.25,-0.30,-0.27,4194000.0,0.00,0.00
20140226,-0.24,-0.19,-0.27,-0.24,2384000.0,0.00,0.00
20140227,-0.17,-0.17,-0.21,-0.20,2360000.0,0.00,0.00
20140228,-0.19,-0.16,-0.23,-0.21,3373772.0,0.00,0.00
20140303,-0.20,-0.17,-0.23,-0.23,2268000.0,0.00,0.00
20140304,-0.23,-0.22,-0.30,-0.29,4582000.0,0.00,0.00
20140305,-0.25,-0.24,-0.28,-0.24,3938000.0,0.00,0.00
20140306,-0.26,-0.21,-0.28,-0.25,4273000.0,0.00,0.00
20140307,-0.23,-0.21,-0.27,-0.25,2428000.0,0.00,0.00
20140310,-0.25,-0.25,-0.37,-0.34,6258000.0,0.00,0.00
20140311,-0.30,-0.26,-0.31,-0.29,6734000.0,0.00,0.00
20140312,-0.29,-0.27,-0.36,-0.34,3264000.0,0.00,0.00
20140313,-0.37,-0.35,-0.39,-0.39,4597600.0,0.00,0.00
20140314,-0.43,-0.39,-0.50,-0.47,5280000.0,0.00,0.00
20140317,-0.47,-0.39,-0.47,-0.45,2824000.0,0.00,0.00
20140318,-0.44,-0.40,-0.44,-0.42,1870000.0,0.00,0.00
20140319,-0.40,-0.40,-0.43,-0.41,1580000.0,0.00,0.00
20140320,-0.45,-0.41,-0.48,-0.44,3590000.0,0.00,0.00
20140321,-0.45,-0.39,-0.47,-0.42,2732500.0,0.00,0.00
20140324,-0.44,-0.37,-0.45,-0.38,3092000.0,0.00,0.00
20140325,-0.37,-0.33,-0.39,-0.36,4482000.0,0.00,0.00
20140326,-0.37,-0.34,-0.43,-0.38,2864400.0,0.00,0.00
20140327,-0.39,-0.37,-0.43,-0.37,3862000.0,0.00,0.00
20140328,-0.35,-0.35,-0.39,-0.37,3590000.0,0.00,0.00
20140331,-0.39,-0.25,-0.39,-0.28,3977000.0,0.00,0.00
20140401,-0.28,-0.15,-0.28,-0.16,8028000.0,0.00,0.00
20140402,-0.14,-0.01,-0.15,-0.03,12358000.0,0.00,0.00
20140403,-0.04,0.16,-0.04,0.10,17702608.0,0.00,0.00
20140404,0.09,0.10,-0.01,0.02,4634000.0,0.00,0.00
20140407,0.01,0.09,-0.03,0.04,5778000.0,0.00,0.00
20140408,0.04,0.12,0.01,0.11,12422443.0,0.00,0.00
20140409,0.11,0.12,0.07,0.07,6286000.0,0.00,0.00
20140410,0.11,0.11,0.03,0.06,4134000.0,0.00,0.00
20140411,0.03,0.06,0.02,0.04,2497000.0,0.00,0.00
20140414,0.03,0.06,-0.06,-0.03,3752000.0,0.00,0.00
20140415,-0.03,-0.01,-0.10,-0.07,3915186.0,10456819.00,0.00
20140416,-0.09,-0.04,-0.13,-0.10,3118000.0,8235700.00,0.00
20140417,-0.07,-0.04,-0.11,-0.09,1872000.0,4975880.00,0.00
20140422,-0.10,-0.06,-0.14,-0.13,1514000.0,0.00,0.00
20140423,-0.14,-0.05,-0.14,-0.05,1896000.0,0.00,0.00
20140424,-0.03,0.02,-0.07,-0.02,2394000.0,0.00,0.00
20140425,-0.04,0.01,-0.07,-0.03,4028000.0,0.00,0.00
20140428,-0.06,-0.04,-0.18,-0.18,1132000.0,0.00,0.00
20140429,-0.14,-0.12,-0.24,-0.23,1334000.0,0.00,0.00
20140430,-0.20,-0.12,-0.24,-0.13,1506000.0,0.00,0.00
20140502,-0.16,-0.10,-0.20,-0.18,834800.0,0.00,0.00
20140505,-0.22,-0.15,-0.23,-0.22,538000.0,0.00,0.00
20140507,-0.20,-0.17,-0.34,-0.32,3408000.0,0.00,0.00
20140508,-0.27,-0.27,-0.34,-0.33,786000.0,0.00,0.00
20140509,-0.34,-0.34,-0.41,-0.41,1364000.0,0.00,0.00
20140512,-0.40,-0.33,-0.40,-0.36,1106000.0,0.00,0.00
20140513,-0.31,-0.27,-0.38,-0.36,1882000.0,0.00,0.00
20140514,-0.34,-0.29,-0.37,-0.29,1552000.0,0.00,0.00
20140515,-0.29,-0.25,-0.37,-0.26,1720000.0,0.00,0.00
20140516,-0.29,-0.22,-0.29,-0.22,1822000.0,0.00,0.00
20140519,-0.24,-0.20,-0.27,-0.22,1426000.0,0.00,0.00
20140520,-0.22,-0.13,-0.22,-0.14,2264000.0,0.00,0.00
20140521,-0.16,-0.13,-0.19,-0.15,2304000.0,0.00,0.00
20140522,-0.15,-0.06,-0.18,-0.07,1788000.0,0.00,0.00
20140523,-0.09,-0.07,-0.13,-0.08,4818000.0,0.00,0.00
20140526,-0.08,-0.08,-0.14,-0.14,1390000.0,0.00,0.00
20140527,-0.12,-0.12,-0.21,-0.16,1258000.0,0.00,0.00
20140528,-0.10,-0.09,-0.14,-0.09,2768000.0,0.00,0.00
20140529,-0.08,-0.08,-0.21,-0.16,1586468.0,0.00,0.00
20140530,-0.14,-0.14,-0.21,-0.21,986000.0,0.00,0.00
20140603,-0.19,-0.14,-0.27,-0.26,1806300.0,0.00,0.00
20140604,-0.26,-0.24,-0.29,-0.26,1090000.0,0.00,0.00
20140605,-0.26,-0.21,-0.26,-0.22,1392000.0,0.00,0.00
20140606,-0.20,-0.20,-0.27,-0.22,1190000.0,0.00,0.00
20140609,-0.20,-0.17,-0.23,-0.21,344000.0,0.00,0.00
20140610,-0.21,-0.18,-0.23,-0.21,1900000.0,0.00,0.00
20140611,-0.18,-0.17,-0.22,-0.19,1694000.0,0.00,0.00
20140612,-0.20,-0.08,-0.20,-0.10,3942000.0,0.00,0.00
20140613,-0.09,0.06,-0.09,0.01,4692000.0,0.00,0.00
20140616,0.03,0.06,-0.11,-0.06,4224000.0,0.00,0.00
20140617,-0.09,-0.06,-0.12,-0.10,1910000.0,0.00,0.00
20140618,-0.12,-0.01,-0.12,-0.04,1250000.0,0.00,0.00
20140619,-0.06,-0.02,-0.08,-0.06,779000.0,0.00,0.00
20140620,-0.06,-0.04,-0.11,-0.05,434000.0,0.00,0.00
20140623,-0.05,-0.03,-0.07,-0.06,1292000.0,0.00,0.00
20140624,-0.02,-0.02,-0.05,-0.05,1786000.0,0.00,0.00
20140625,-0.03,-0.02,-0.06,-0.03,520500.0,0.00,0.00
20140626,-0.06,-0.03,-0.07,-0.05,666000.0,0.00,0.00
20140627,-0.05,-0.05,-0.13,-0.10,1169000.0,0.00,0.00
20140630,-0.10,-0.03,-0.13,-0.03,1413000.0,0.00,0.00
20140702,-0.06,-0.04,-0.11,-0.06,950000.0,0.00,0.00
20140703,-0.08,-0.04,-0.08,-0.05,1331000.0,0.00,0.00
20140704,-0.03,-0.03,-0.08,-0.05,1306371.0,0.00,0.00
20140707,-0.05,-0.03,-0.08,-0.04,1904000.0,0.00,0.00
20140708,-0.06,-0.01,-0.06,-0.03,1999400.0,0.00,0.00
20140709,-0.05,-0.05,-0.11,-0.10,4396000.0,0.00,0.00
20140710,-0.10,-0.07,-0.11,-0.09,1426083.0,0.00,0.00
20140711,-0.09,-0.08,-0.11,-0.10,1714000.0,0.00,0.00
20140714,-0.11,-0.08,-0.13,-0.09,2560000.0,0.00,0.00
20140715,-0.10,-0.09,-0.11,-0.11,3000000.0,0.00,0.00
20140716,-0.10,-0.10,-0.13,-0.11,3342000.0,0.00,0.00
20140717,-0.11,-0.11,-0.17,-0.16,3952000.0,0.00,0.00
20140718,-0.18,-0.17,-0.23,-0.21,4278000.0,0.00,0.00
20140721,-0.22,-0.19,-0.23,-0.20,1378000.0,0.00,0.00
20140722,-0.23,-0.21,-0.25,-0.24,3664000.0,0.00,0.00
20140723,-0.24,-0.24,-0.27,-0.26,7774000.0,0.00,0.00
20140724,-0.26,-0.26,-0.28,-0.26,6821500.0,0.00,0.00
20140725,-0.23,-0.09,-0.24,-0.09,3512000.0,0.00,0.00
20140728,-0.07,-0.07,-0.18,-0.10,2546000.0,0.00,0.00
20140729,-0.08,-0.07,-0.18,-0.08,2846000.0,0.00,0.00
20140730,-0.09,-0.07,-0.11,-0.09,1726000.0,0.00,0.00
20140731,-0.09,-0.04,-0.10,-0.05,4984000.0,0.00,0.00
20140801,-0.06,-0.04,-0.10,-0.05,3484000.0,0.00,0.00
20140804,-0.08,-0.05,-0.12,-0.06,2470000.0,0.00,0.00
20140805,-0.04,-0.04,-0.08,-0.04,2102020.0,0.00,0.00
20140806,-0.07,0.01,-0.08,0.01,2242000.0,0.00,0.00
20140807,-0.02,0.06,-0.04,0.05,5046000.0,0.00,0.00
20140808,0.01,0.07,0.01,0.05,3348000.0,0.00,0.00
20140811,0.07,0.07,0.03,0.06,3370000.0,0.00,0.00
20140812,0.06,0.08,0.05,0.06,2252000.0,0.00,0.00
20140813,0.06,0.06,-0.02,0.02,2186000.0,0.00,0.00
20140814,0.01,0.05,0.00,0.00,3387000.0,0.00,0.00
20140815,0.01,0.03,0.01,0.03,886000.0,0.00,0.00
20140818,0.01,0.15,0.01,0.12,6550000.0,0.00,0.00
20140819,0.11,0.16,0.11,0.16,2126000.0,0.00,0.00
20140820,0.15,0.22,0.14,0.21,3320000.0,0.00,0.00
20140821,0.21,0.22,0.14,0.14,2758739.0,0.00,0.00
20140822,0.14,0.14,0.11,0.12,2102000.0,0.00,0.00
20140825,0.12,0.13,0.11,0.12,1220000.0,0.00,0.00
20140826,0.10,0.12,0.10,0.11,990000.0,0.00,0.00
20140827,0.11,0.12,0.10,0.11,1456000.0,0.00,0.00
20140828,0.12,0.13,0.07,0.07,1602000.0,0.00,0.00
20140829,0.05,0.09,0.02,0.05,1412000.0,0.00,0.00
20140901,0.04,0.09,0.00,0.01,1064500.0,0.00,0.00
20140902,0.05,0.05,-0.03,0.00,490000.0,0.00,0.00
20140903,0.03,0.03,0.00,0.02,726000.0,0.00,0.00
20140904,0.02,0.22,0.01,0.17,6201606.0,0.00,0.00
20140905,0.20,0.26,0.17,0.21,5708000.0,0.00,0.00
20140908,0.11,0.35,0.11,0.35,6792000.0,0.00,0.00
20140910,0.34,0.42,0.31,0.38,11568000.0,0.00,0.00
20140911,0.43,0.52,0.42,0.48,9890000.0,0.00,0.00
20140912,0.40,0.50,0.39,0.45,5512000.0,0.00,0.00
20140915,0.45,0.45,0.35,0.37,5016000.0,0.00,0.00
20140916,0.36,0.39,0.32,0.33,2906000.0,0.00,0.00
20140917,0.33,0.41,0.25,0.32,3516000.0,0.00,0.00
20140918,0.39,0.44,0.28,0.37,5648000.0,0.00,0.00
20140919,0.39,0.53,0.39,0.49,6820000.0,0.00,0.00
20140922,0.47,0.56,0.44,0.56,3952000.0,0.00,0.00
20140923,0.52,0.71,0.49,0.71,9767650.0,0.00,0.00
20140924,0.69,0.73,0.65,0.71,7632000.0,0.00,0.00
20140925,0.71,0.71,0.64,0.68,5012000.0,0.00,0.00
20140926,0.63,0.75,0.57,0.75,9157000.0,0.00,0.00
20140929,0.69,0.73,0.61,0.70,9752000.0,0.00,0.00
20140930,0.66,0.74,0.63,0.73,5725000.0,0.00,0.00
20141003,0.69,0.77,0.66,0.69,3661000.0,0.00,0.00
20141006,0.69,0.85,0.68,0.84,7798000.0,0.00,0.00
20141007,0.78,0.83,0.78,0.80,2196500.0,0.00,0.00
20141008,0.74,0.85,0.74,0.81,2804000.0,0.00,0.00
20141009,0.81,0.86,0.78,0.81,4076007.0,0.00,0.00
20141010,0.81,0.81,0.68,0.74,4117056.0,0.00,0.00
20141013,0.70,0.80,0.69,0.78,3728000.0,0.00,0.00
20141014,0.79,0.79,0.70,0.77,1568000.0,0.00,0.00
20141015,0.74,0.97,0.71,0.97,11198334.0,0.00,0.00
20141016,0.94,1.02,0.89,1.00,4777540.0,0.00,0.00
20141017,1.00,1.11,0.93,0.98,12665000.0,0.00,0.00
20141020,0.98,1.08,0.98,1.01,6352500.0,0.00,0.00
20141021,0.94,1.01,0.94,0.98,3436000.0,0.00,0.00
20141022,0.99,1.02,0.93,0.95,12820000.0,0.00,0.00
20141023,1.00,1.00,0.89,0.91,5636000.0,0.00,0.00
20141024,0.88,0.98,0.88,0.96,7248000.0,0.00,0.00
20141027,0.89,0.98,0.85,0.91,7785000.0,0.00,0.00
20141028,0.90,1.03,0.85,0.98,8764434.0,0.00,0.00
20141029,0.99,1.19,0.99,1.07,15547000.0,0.00,0.00
20141030,1.08,1.17,1.06,1.13,5001611.0,0.00,0.00
20141031,1.13,1.28,1.11,1.24,10822720.0,0.00,0.00
20141103,1.25,1.44,1.19,1.42,10540110.0,0.00,0.00
20141104,1.42,1.57,1.42,1.56,10889500.0,0.00,0.00
20141105,1.52,1.62,1.47,1.48,6414956.0,0.00,0.00
20141106,1.49,1.55,1.24,1.41,11618111.0,0.00,0.00
20141107,1.46,1.56,1.34,1.49,5570000.0,0.00,0.00
20141110,1.44,1.61,1.43,1.57,5201000.0,0.00,0.00
20141111,1.58,1.59,1.51,1.54,3173666.0,0.00,0.00
20141112,1.53,1.56,1.49,1.55,3090000.0,0.00,0.00
20141113,1.51,1.55,1.44,1.48,3084000.0,0.00,0.00
20141114,1.52,1.69,1.52,1.65,6955666.0,0.00,0.00
20141117,1.65,1.69,1.47,1.55,5140800.0,0.00,0.00
20141118,1.56,1.56,1.50,1.54,3266111.0,0.00,0.00
20141119,1.59,1.64,1.39,1.44,8486000.0,0.00,0.00
20141120,1.45,1.45,1.34,1.39,3801558.0,0.00,0.00
20141121,1.36,1.48,1.36,1.46,2498317.0,0.00,0.00
20141124,1.57,1.57,1.31,1.39,5885487.0,0.00,0.00
20141125,1.39,1.48,1.38,1.41,3898927.0,0.00,0.00
20141126,1.44,1.48,1.39,1.44,2991348.0,0.00,0.00
20141127,1.44,1.47,1.39,1.40,3222000.0,0.00,0.00
20141128,1.40,1.55,1.39,1.47,4172000.0,0.00,0.00
20141201,1.49,1.54,1.37,1.43,4568000.0,0.00,0.00
20141202,1.39,1.48,1.37,1.44,2702194.0,0.00,0.00
20141203,1.42,1.46,1.40,1.42,1584000.0,0.00,0.00
20141204,1.42,1.45,1.38,1.41,4076000.0,0.00,0.00
20141205,1.41,1.45,1.24,1.32,4683264.0,0.00,0.00
20141208,1.30,1.30,0.98,0.99,10506000.0,0.00,0.00
20141209,0.97,1.06,0.88,0.91,8864000.0,0.00,0.00
20141210,0.91,1.14,0.91,1.05,9692300.0,0.00,0.00
20141211,1.09,1.30,1.03,1.24,8141291.0,0.00,0.00
20141212,1.27,1.30,1.14,1.16,4222300.0,0.00,0.00
20141215,1.21,1.41,1.16,1.18,8062000.0,0.00,0.00
20141216,1.31,1.31,1.07,1.12,3428000.0,0.00,0.00
20141217,1.09,1.10,0.90,0.92,7563100.0,0.00,0.00
20141218,0.92,1.05,0.72,0.73,8635000.0,0.00,0.00
20141219,0.77,0.94,0.75,0.83,5630000.0,0.00,0.00
20141222,0.87,0.87,0.76,0.80,2012000.0,0.00,0.00
20141223,0.78,0.83,0.75,0.79,2754000.0,0.00,0.00
20141224,0.79,0.82,0.75,0.79,1294350.0,0.00,0.00
20141229,0.79,0.79,0.63,0.75,4177000.0,0.00,0.00
20141230,0.75,0.79,0.66,0.69,3263000.0,0.00,0.00
20141231,0.73,0.85,0.67,0.84,2550228.0,0.00,0.00
20150102,0.87,0.88,0.72,0.86,1920000.0,0.00,0.00
20150105,0.84,0.92,0.84,0.88,5048000.0,0.00,0.00
20150106,0.84,0.88,0.80,0.85,2036000.0,0.00,0.00
20150107,0.92,0.92,0.77,0.79,3171111.0,0.00,0.00
20150108,0.82,0.89,0.81,0.84,2819333.0,0.00,0.00
20150109,0.88,0.95,0.88,0.90,4188000.0,0.00,0.00
20150112,0.92,0.92,0.82,0.88,2646000.0,0.00,0.00
20150113,0.88,0.89,0.79,0.82,8596000.0,0.00,0.00
20150114,0.82,0.90,0.81,0.87,2932000.0,0.00,0.00
20150115,0.87,0.99,0.84,0.92,4244000.0,0.00,0.00
20150116,0.95,0.95,0.87,0.92,2644000.0,0.00,0.00
20150119,0.92,0.92,0.66,0.70,2680000.0,0.00,0.00
20150120,0.70,0.85,0.70,0.85,2208000.0,0.00,0.00
20150121,0.90,0.91,0.84,0.90,1834000.0,0.00,0.00
20150122,0.87,0.92,0.86,0.87,978000.0,0.00,0.00
20150123,0.88,0.90,0.86,0.90,1267922.0,0.00,0.00
20150126,0.83,0.87,0.80,0.83,1049149.0,0.00,0.00
20150127,0.83,0.90,0.83,0.89,1566000.0,0.00,0.00
20150128,0.87,0.90,0.86,0.90,1458000.0,0.00,0.00
20150129,0.90,0.90,0.87,0.89,2460000.0,0.00,0.00
20150130,0.89,0.99,0.88,0.96,2348000.0,0.00,0.00
20150202,0.96,1.01,0.93,0.98,3051700.0,0.00,0.00
20150203,0.98,0.98,0.90,0.97,1140000.0,0.00,0.00
20150204,0.97,1.03,0.92,0.94,2668814.0,0.00,0.00
20150205,0.96,1.01,0.77,0.80,2782000.0,0.00,0.00
20150206,0.79,0.80,0.71,0.78,1336500.0,0.00,0.00
20150209,0.74,0.79,0.73,0.74,1076000.0,0.00,0.00
20150210,0.72,0.84,0.72,0.82,1338000.0,0.00,0.00
20150211,0.82,0.85,0.80,0.81,586000.0,0.00,0.00
20150212,0.81,0.81,0.72,0.73,1199874.0,0.00,0.00
20150213,0.76,0.76,0.69,0.73,2792444.0,0.00,0.00
20150216,0.72,0.73,0.67,0.67,1588000.0,0.00,0.00
20150217,0.66,0.68,0.65,0.67,918000.0,0.00,0.00
20150218,0.67,0.70,0.64,0.69,1230000.0,0.00,0.00
20150223,0.69,0.70,0.65,0.70,662000.0,0.00,0.00
20150224,0.70,0.78,0.69,0.76,1959000.0,0.00,0.00
20150225,0.75,0.96,0.75,0.96,4520000.0,0.00,0.00
20150226,0.97,0.99,0.92,0.98,3280000.0,0.00,0.00
20150227,0.99,0.99,0.89,0.90,1218554.0,0.00,0.00
20150302,0.92,0.97,0.88,0.96,1058000.0,0.00,0.00
20150303,0.97,1.02,0.94,0.97,2785500.0,0.00,0.00
20150304,0.97,0.99,0.92,0.92,906000.0,0.00,0.00
20150305,0.88,0.92,0.79,0.88,2644000.0,0.00,0.00
20150306,0.89,0.96,0.89,0.96,856000.0,0.00,0.00
20150309,0.96,0.99,0.84,0.99,2204000.0,0.00,0.00
20150310,0.99,1.02,0.93,1.01,2878000.0,0.00,0.00
20150311,0.97,0.99,0.87,0.90,1308000.0,0.00,0.00
20150312,0.89,0.92,0.83,0.84,952000.0,0.00,0.00
20150313,0.92,0.92,0.85,0.88,1119420.0,0.00,0.00
20150316,1.01,1.01,0.73,0.85,832000.0,0.00,0.00
20150317,0.98,0.98,0.81,0.89,1648000.0,0.00,0.00
20150318,0.92,0.92,0.83,0.87,792000.0,0.00,0.00
20150319,0.92,0.92,0.83,0.86,810000.0,0.00,0.00
20150320,0.83,0.86,0.78,0.85,1399200.0,0.00,0.00
20150323,0.85,0.86,0.81,0.84,8178000.0,0.00,0.00
20150324,0.86,0.86,0.78,0.84,913500.0,0.00,0.00
20150325,0.85,0.85,0.72,0.79,2970000.0,0.00,0.00
20150326,0.84,0.84,0.73,0.78,2958000.0,0.00,0.00
20150327,0.76,0.78,0.70,0.78,5084000.0,0.00,0.00
20150330,0.79,1.06,0.79,0.98,10481887.0,0.00,0.00
20150331,0.98,1.04,0.96,1.04,7850000.0,0.00,0.00
20150401,1.07,1.24,1.06,1.21,10457000.0,0.00,0.00
20150402,1.25,1.27,1.17,1.25,9292000.0,0.00,0.00
20150408,1.42,1.62,1.42,1.62,14221400.0,0.00,0.00
20150409,1.72,1.89,1.36,1.61,15813145.0,0.00,0.00
20150410,1.62,1.89,1.58,1.72,15648000.0,0.00,0.00
20150413,1.71,1.82,1.62,1.66,9229722.0,0.00,0.00
20150414,1.67,1.71,1.49,1.54,6629000.0,0.00,0.00
20150415,1.62,1.62,1.42,1.44,3937000.0,0.00,0.00
20150416,1.54,1.77,1.44,1.76,11146000.0,0.00,0.00
20150417,1.76,2.07,1.76,1.96,18810200.0,0.00,0.00
20150420,1.93,2.00,1.60,1.70,8478000.0,0.00,0.00
20150421,1.70,1.80,1.62,1.68,4178000.0,0.00,0.00
20150422,1.65,1.86,1.65,1.83,8568000.0,0.00,0.00
20150423,1.82,1.93,1.71,1.74,6094000.0,0.00,0.00
20150424,1.67,1.78,1.52,1.69,6112000.0,0.00,0.00
20150427,1.69,1.96,1.69,1.95,9017000.0,0.00,0.00
20150428,1.97,2.08,1.89,1.97,7048000.0,0.00,0.00
20150429,2.02,2.02,1.90,2.01,7406700.0,0.00,0.00
20150430,2.02,2.25,1.93,2.24,12295197.0,0.00,0.00
20150504,2.32,2.32,2.13,2.24,5242946.0,0.00,0.00
20150505,2.42,2.42,2.06,2.16,6330200.0,0.00,0.00
20150506,2.03,2.09,1.52,1.65,17588000.0,0.00,0.00
20150507,1.72,1.72,1.59,1.60,5000000.0,0.00,0.00
20150508,1.62,1.75,1.60,1.72,3648000.0,0.00,0.00
20150511,1.69,1.75,1.63,1.72,2714000.0,0.00,0.00
20150512,1.72,1.73,1.55,1.60,4285000.0,0.00,0.00
20150513,1.55,1.76,1.55,1.62,4292275.0,0.00,0.00
20150514,1.62,1.67,1.57,1.62,2652843.0,0.00,0.00
20150515,1.81,1.82,1.62,1.65,6960854.0,0.00,0.00
20150518,1.65,1.75,1.64,1.66,7721000.0,0.00,0.00
20150519,1.67,1.77,1.62,1.77,7074000.0,0.00,0.00
20150520,1.69,1.83,1.69,1.78,3861000.0,0.00,0.00
20150521,1.77,1.82,1.69,1.79,2794000.0,0.00,0.00
20150522,1.81,1.81,1.65,1.70,5416000.0,0.00,0.00
20150526,1.79,1.93,1.62,1.92,8790000.0,0.00,0.00
20150527,1.91,1.91,1.84,1.90,2866000.0,0.00,0.00
20150528,1.91,1.91,1.69,1.75,4760000.0,0.00,0.00
20150529,1.77,1.82,1.63,1.66,6399500.0,0.00,0.00
20150601,1.68,1.73,1.60,1.70,5418977.0,0.00,0.00
20150602,1.69,1.70,1.60,1.63,3822000.0,0.00,0.00
20150603,1.61,1.66,1.55,1.57,2349400.0,0.00,0.00
20150604,1.59,1.60,1.49,1.49,4130000.0,0.00,0.00
20150605,1.52,1.57,1.47,1.48,1880000.0,0.00,0.00
20150608,1.56,1.56,1.44,1.48,1349000.0,0.00,0.00
20150609,1.44,1.48,1.27,1.29,3052000.0,0.00,0.00
20150610,1.27,1.38,1.27,1.31,2602170.0,0.00,0.00
20150611,1.30,1.34,1.22,1.29,1958600.0,0.00,0.00
20150612,1.31,1.37,1.30,1.37,1706000.0,0.00,0.00
20150615,1.32,1.36,1.26,1.36,2878000.0,0.00,0.00
