timetag,open,high,low,close,volumn,amount,open_ineterst
20150710,-1.23,-0.59,-1.41,-1.22,47853000.0,440425687.00,0.00
20150713,-1.48,-0.80,-1.48,-0.97,19961100.0,184353590.00,0.00
20150714,-1.06,-1.00,-1.27,-1.17,6929500.0,63348711.00,0.00
20150715,-1.34,-1.06,-1.77,-1.71,14858000.0,129686036.00,0.00
20150716,-1.79,-1.26,-1.84,-1.50,5110500.0,44977487.00,0.00
20150717,-1.55,-1.13,-1.56,-1.17,9855500.0,89164174.00,0.00
20150720,-0.29,0.01,-0.85,-0.75,28412500.0,278774790.00,0.00
20150721,-0.76,-0.33,-0.84,-0.69,15341000.0,148085235.00,0.00
20150722,-0.69,-0.69,-0.99,-0.96,8845000.0,82980572.00,0.00
20150723,-0.84,-0.54,-0.89,-0.73,10161750.0,97784423.00,0.00
20150724,-0.39,-0.13,-0.63,-0.44,18284000.0,181268533.00,0.00
20150727,-0.47,-0.47,-1.49,-1.37,15046300.0,137614366.00,0.00
20150728,-1.59,-0.96,-1.74,-1.59,15272400.0,134831767.00,0.00
20150729,-1.37,-1.22,-1.47,-1.31,7899000.0,70824493.00,0.00
20150730,-1.26,-1.24,-1.69,-1.59,10727500.0,94173726.00,0.00
20150731,-1.42,-1.42,-1.67,-1.59,7018400.0,61018196.00,0.00
20150803,-1.81,-1.76,-2.04,-1.90,7317673.0,61339652.00,0.00
20150804,-2.03,-1.59,-2.03,-1.88,6584000.0,55432343.00,0.00
20150805,-1.74,-1.44,-1.85,-1.63,6313700.0,55151260.00,0.00
20150806,-1.53,-1.41,-1.75,-1.57,5630500.0,49154867.00,0.00
20150807,-1.46,-1.42,-1.76,-1.56,2865000.0,24990047.00,0.00
20150810,-1.49,-1.24,-1.74,-1.29,4966000.0,44068575.00,0.00
20150811,-1.29,-0.90,-2.25,-2.19,20940000.0,176447555.00,0.00
20150812,-2.24,-2.04,-2.51,-2.42,9273000.0,73502018.00,0.00
20150813,-2.49,-2.26,-2.72,-2.47,8657000.0,66863880.00,0.00
20150814,-2.33,-2.01,-2.54,-2.06,10069500.0,82056610.00,0.00
20150817,-2.00,-1.87,-2.25,-2.01,10578500.0,87683850.00,0.00
20150818,-1.91,-1.91,-2.39,-2.31,6163000.0,49708182.00,0.00
20150819,-2.49,-2.32,-2.64,-2.55,6592500.0,51499866.00,0.00
20150820,-2.55,-1.64,-2.64,-2.13,30788500.0,254216732.00,0.00
20150821,-2.29,-1.92,-2.42,-2.40,28892000.0,231575785.00,0.00
20150824,-2.74,-2.61,-3.09,-3.05,20889100.0,155488794.00,0.00
20150825,-3.09,-2.56,-3.19,-2.79,15144254.0,112525601.00,0.00
20150826,-2.56,-2.48,-3.13,-2.63,9521512.0,72506696.00,0.00
20150827,-2.40,-1.91,-2.46,-1.93,9234500.0,74759495.00,0.00
20150828,-1.79,-1.70,-2.27,-2.12,9249000.0,75904650.00,0.00
20150831,-2.20,-2.01,-2.34,-2.14,5676100.0,46041779.00,0.00
20150901,-1.84,-1.84,-2.30,-2.09,5618600.0,45920143.00,0.00
20150902,-2.25,-2.16,-2.51,-2.42,5842500.0,46228330.00,0.00
20150904,-2.44,-2.31,-2.56,-2.37,3027400.0,23789115.00,0.00
20150907,-2.44,-2.09,-2.64,-2.49,4848000.0,37944572.00,0.00
20150908,-2.51,-1.97,-2.55,-2.04,4358100.0,35216256.00,0.00
20150909,-1.89,-1.73,-2.04,-1.82,9842500.0,83147772.00,0.00
20150910,-1.95,-1.84,-2.05,-1.91,3550500.0,29762520.00,0.00
20150911,-1.94,-1.55,-2.01,-1.77,5460932.0,46817183.00,0.00
20150914,-1.69,-1.67,-2.09,-1.95,2767000.0,23188575.00,0.00
20150915,-1.90,-1.88,-2.08,-2.05,2864000.0,23699909.00,0.00
20150916,-1.81,-1.68,-2.07,-1.78,4066800.0,34304813.00,0.00
20150917,-1.76,-1.61,-1.83,-1.76,4534000.0,38838590.00,0.00
20150918,-1.82,-1.29,-1.85,-1.44,7006600.0,61761528.00,0.00
20150921,-1.44,-1.44,-1.72,-1.66,3718000.0,32198155.00,0.00
20150922,-1.66,-1.52,-1.79,-1.77,4133500.0,35700305.00,0.00
20150923,-1.85,-1.69,-2.07,-1.91,3960000.0,33175117.00,0.00
20150924,-1.99,-1.75,-2.10,-2.08,2326500.0,19301806.00,0.00
20150925,-2.08,-1.94,-2.23,-2.21,3981000.0,32391745.00,0.00
20150929,-2.32,-2.16,-2.40,-2.39,6224500.0,49492290.00,0.00
20150930,-2.20,-2.20,-2.33,-2.29,5072512.0,40576737.00,0.00
20151002,-2.15,-1.71,-2.20,-1.77,12707752.0,101063404.00,0.00
20151005,-1.63,-1.28,-1.76,-1.34,12421500.0,105801625.00,0.00
20151006,-1.19,-1.19,-1.49,-1.46,7077900.0,61130961.00,0.00
20151007,-1.46,-1.12,-1.49,-1.17,6107000.0,53609611.00,0.00
20151008,-1.09,-1.09,-1.75,-1.61,6457600.0,55048266.00,0.00
20151009,-1.61,-1.31,-1.61,-1.50,5607500.0,48328873.00,0.00
20151012,-1.50,-1.37,-1.71,-1.65,11166894.0,94227846.00,0.00
20151013,-1.65,-1.55,-1.75,-1.72,4687000.0,39114735.00,0.00
20151014,-1.75,-1.70,-1.85,-1.83,2825900.0,23284312.00,0.00
20151015,-1.83,-1.61,-1.88,-1.74,4366000.0,36429082.00,0.00
20151016,-1.70,-1.40,-1.79,-1.65,10612600.0,89486843.00,0.00
20151019,-1.60,-1.39,-1.67,-1.48,8777500.0,75086742.00,0.00
20151020,-1.46,-1.25,-1.46,-1.34,9501000.0,82763140.00,0.00
20151022,-1.45,-1.17,-1.50,-1.28,9106600.0,79721140.00,0.00
20151023,-1.19,-1.17,-1.42,-1.41,6092275.0,53237825.00,0.00
20151026,-1.32,-1.10,-1.32,-1.18,6786000.0,60098565.00,0.00
20151027,-1.10,-1.10,-1.45,-1.33,6129000.0,53448094.00,0.00
20151028,-1.27,-1.25,-1.50,-1.49,4954880.0,42908787.00,0.00
20151029,-1.48,-1.38,-1.57,-1.49,4103000.0,35126797.00,0.00
20151030,-1.55,-1.41,-1.55,-1.47,2689400.0,23089469.00,0.00
20151102,-1.44,-0.69,-1.44,-1.00,24929000.0,226546342.00,0.00
20151103,-0.84,-0.38,-0.95,-0.89,79291106.0,709327531.00,0.00
20151104,-0.81,-0.70,-0.99,-0.94,15569700.0,143659230.00,0.00
20151105,-0.85,-0.72,-0.95,-0.86,5827500.0,53586870.00,0.00
20151106,-0.84,-0.84,-1.07,-0.91,6106000.0,55608872.00,0.00
20151109,-0.90,-0.76,-1.17,-1.13,8143500.0,73797542.00,0.00
20151110,-1.15,-1.13,-1.65,-1.55,15833500.0,136234177.00,0.00
20151111,-1.40,-1.39,-1.68,-1.66,12232500.0,103656465.00,0.00
20151112,-1.58,-1.37,-1.72,-1.41,9645500.0,81908755.00,0.00
20151113,-1.46,-1.46,-1.80,-1.79,8125400.0,67648406.00,0.00
20151116,-2.04,-1.93,-2.15,-2.14,14281600.0,114173265.00,0.00
20151117,-2.05,-1.92,-2.07,-2.07,12417000.0,100041430.00,0.00
20151118,-2.06,-2.02,-2.24,-2.12,8154000.0,64378747.00,0.00
20151119,-2.04,-1.82,-2.10,-2.01,6997500.0,56057897.00,0.00
20151120,-2.01,-1.77,-2.04,-1.92,6538558.0,53401542.00,0.00
20151123,-1.97,-1.95,-2.05,-2.05,3726500.0,29890415.00,0.00
20151124,-2.08,-2.05,-2.20,-2.13,4225000.0,33435577.00,0.00
20151125,-2.13,-2.10,-2.27,-2.22,5153000.0,40511287.00,0.00
20151126,-2.12,-2.12,-2.40,-2.38,6259500.0,48360040.00,0.00
20151127,-2.37,-2.34,-2.60,-2.59,7078500.0,53442432.00,0.00
20151130,-2.70,-2.40,-2.74,-2.54,5590600.0,41993430.00,0.00
20151201,-2.58,-2.39,-2.58,-2.45,7645500.0,57929519.00,0.00
20151202,-2.47,-2.21,-2.52,-2.26,6753000.0,52395082.00,0.00
20151203,-2.35,-2.20,-2.45,-2.40,3629000.0,28017557.00,0.00
20151204,-2.50,-2.40,-2.52,-2.43,2388930.0,18154683.00,0.00
20151207,-2.40,-2.38,-2.55,-2.48,3104200.0,23485509.00,0.00
20151208,-2.48,-2.44,-2.67,-2.65,3739500.0,27765370.00,0.00
20151209,-2.54,-2.54,-2.75,-2.70,2389500.0,17582180.00,0.00
20151210,-2.70,-2.56,-2.70,-2.66,2663000.0,19711947.00,0.00
20151211,-2.69,-2.68,-3.01,-2.99,7897000.0,56106217.00,0.00
20151214,-3.15,-2.89,-3.15,-2.97,5155500.0,36418215.00,0.00
20151215,-2.97,-2.93,-3.02,-2.98,3797499.0,26813230.00,0.00
20151216,-2.97,-2.77,-2.98,-2.82,6420470.0,46004719.00,0.00
20151217,-2.75,-2.51,-2.82,-2.56,6099000.0,45403787.00,0.00
20151218,-2.73,-2.59,-2.73,-2.60,4315898.0,31965337.00,0.00
20151221,-2.73,-2.47,-2.74,-2.56,4155830.0,30959323.00,0.00
20151222,-2.50,-2.41,-2.73,-2.45,7109000.0,53581396.00,0.00
20151223,-2.42,-2.31,-2.42,-2.36,3737500.0,28777565.00,0.00
20151224,-2.30,-2.30,-2.38,-2.34,1101400.0,8481256.00,0.00
20151228,-2.36,-2.27,-2.38,-2.35,3293000.0,25442437.00,0.00
20151229,-2.30,-2.30,-2.55,-2.41,2411050.0,18365631.00,0.00
20151230,-2.30,-2.30,-2.53,-2.40,2868400.0,21953900.00,0.00
20151231,-2.42,-2.35,-2.50,-2.41,1005084.0,7663405.00,0.00
20160104,-2.41,-2.39,-2.75,-2.71,3895800.0,28902583.00,0.00
20160105,-2.57,-2.57,-2.84,-2.66,1926589.0,14171418.00,0.00
20160106,-2.62,-2.56,-2.70,-2.68,1984200.0,14697701.00,0.00
20160107,-2.63,-2.63,-3.05,-2.99,8642000.0,62066935.00,0.00
20160108,-2.82,-2.73,-3.01,-2.80,3597500.0,25934836.00,0.00
20160111,-2.95,-2.80,-3.23,-3.13,7430927.0,51393416.00,0.00
20160112,-3.13,-3.08,-3.51,-3.46,9493000.0,64301732.00,0.00
20160113,-3.35,-3.23,-3.46,-3.45,7343000.0,49413364.00,0.00
20160114,-3.47,-3.46,-3.76,-3.67,5645500.0,36129400.00,0.00
20160115,-3.65,-3.65,-4.13,-4.06,14570158.0,89430463.00,0.00
20160118,-4.15,-3.88,-4.16,-4.03,7010000.0,42267364.00,0.00
20160119,-3.98,-3.88,-4.06,-3.90,5757500.0,34979380.00,0.00
20160120,-4.01,-3.98,-4.35,-4.28,7046500.0,40922092.00,0.00
20160121,-4.25,-4.25,-4.68,-4.52,11821400.0,65400512.00,0.00
20160122,-4.45,-4.33,-4.52,-4.34,7684916.0,43394680.00,0.00
20160125,-4.25,-4.14,-4.41,-4.22,4890900.0,28250082.00,0.00
20160126,-4.31,-4.29,-4.45,-4.33,4878000.0,27760310.00,0.00
20160127,-4.33,-4.26,-4.62,-4.49,9961150.0,54963919.00,0.00
20160128,-4.51,-4.40,-4.52,-4.48,2737000.0,15315075.00,0.00
20160129,-4.45,-4.15,-4.46,-4.18,6125200.0,35283980.00,0.00
20160201,-4.18,-3.93,-4.21,-4.17,4321000.0,25866108.00,0.00
20160202,-4.18,-4.02,-4.20,-4.10,2117750.0,12617880.00,0.00
20160203,-4.50,-4.20,-4.50,-4.21,3440867.0,19828762.00,0.00
20160204,-4.12,-3.92,-4.13,-4.01,4125500.0,24819912.00,0.00
20160205,-4.03,-3.98,-4.08,-3.99,1715000.0,10346885.00,0.00
20160211,-4.23,-4.07,-4.25,-4.23,30804.0,17966260.00,0.00
20160212,-4.39,-4.25,-4.39,-4.32,32263.0,18431928.00,0.00
20160215,-4.32,-4.32,-4.32,-4.32,0.0,0.00,0.00
20160216,-4.17,-4.04,-4.22,-4.11,4508000.0,26843562.00,0.00
20160217,-4.08,-4.08,-4.08,-4.08,763.0,4539.00,0.00
20160218,-3.99,-3.75,-4.07,-3.75,6528500.0,39951372.00,0.00
20160219,-3.80,-3.69,-3.88,-3.70,4162425.0,26020840.00,0.00
20160222,-3.75,-3.66,-3.87,-3.77,2984500.0,18738838.00,0.00
20160223,-3.71,-3.68,-3.82,-3.81,2311000.0,14516782.00,0.00
20160224,-3.89,-3.79,-3.92,-3.80,3089000.0,19177556.00,0.00
20160225,-3.80,-3.77,-4.09,-4.06,2751846.0,16697123.00,0.00
20160226,-3.99,-3.88,-4.02,-3.94,2011804.0,12280702.00,0.00
20160229,-3.95,-3.80,-4.08,-3.98,3827300.0,23164332.00,0.00
20160301,-3.88,-3.80,-4.00,-3.88,996000.0,6123607.00,0.00
20160302,-3.80,-3.64,-3.80,-3.73,2341000.0,14817924.00,0.00
20160303,-3.78,-3.65,-3.84,-3.78,1771200.0,11141489.00,0.00
20160304,-3.70,-3.63,-3.86,-3.64,3913400.0,24841816.00,0.00
20160307,-3.60,-3.47,-3.68,-3.68,4332000.0,28125316.00,0.00
20160308,-3.65,-3.65,-3.87,-3.71,2078342.0,13028525.00,0.00
20160309,-3.75,-3.72,-3.90,-3.82,2304300.0,14345074.00,0.00
20160310,-3.74,-3.47,-3.77,-3.72,6620281.0,42183232.00,0.00
20160311,-3.71,-3.65,-3.78,-3.75,1588000.0,10014075.00,0.00
20160314,-3.70,-3.61,-3.70,-3.61,2597534.0,16639101.00,0.00
20160315,-3.64,-3.49,-3.64,-3.57,4268000.0,27680140.00,0.00
20160316,-3.55,-3.55,-3.75,-3.70,5149500.0,32773944.00,0.00
20160317,-3.65,-3.47,-3.65,-3.47,4023000.0,26002672.00,0.00
20160318,-3.50,-3.35,-3.53,-3.43,5692952.0,37516538.00,0.00
20160321,-3.43,-3.36,-3.48,-3.47,4658500.0,30795500.00,0.00
20160322,-3.39,-3.36,-3.67,-3.60,8053000.0,52061884.00,0.00
20160323,-3.63,-3.54,-3.81,-3.81,7654000.0,48613808.00,0.00
20160324,-3.94,-3.67,-3.97,-3.73,11306000.0,70755512.00,0.00
20160329,-3.72,-3.72,-3.85,-3.79,5473000.0,34269924.00,0.00
20160330,-3.79,-3.73,-3.88,-3.85,4553500.0,28236760.00,0.00
20160331,-3.78,-3.71,-3.89,-3.74,4332500.0,27098540.00,0.00
20160401,-3.67,-3.67,-3.89,-3.85,3857500.0,24290740.00,0.00
20160405,-3.80,-3.78,-3.95,-3.88,3298500.0,20360326.00,0.00
20160406,-3.90,-3.90,-4.08,-4.04,13562600.0,82309912.00,0.00
20160407,-3.98,-3.95,-4.37,-4.19,12147000.0,71249242.00,0.00
20160408,-4.23,-4.23,-4.45,-4.44,11357500.0,64358815.00,0.00
20160411,-4.36,-4.14,-4.43,-4.15,6449000.0,37101720.00,0.00
20160412,-4.20,-4.07,-4.33,-4.09,6826500.0,40061740.00,0.00
20160413,-4.05,-3.90,-4.10,-3.91,6115000.0,37112808.00,0.00
20160414,-3.83,-3.78,-3.95,-3.81,11716850.0,72261920.00,0.00
20160415,-3.98,-3.78,-3.98,-3.89,8983000.0,55640424.00,0.00
20160418,-3.87,-3.81,-3.96,-3.90,4045500.0,24951494.00,0.00
20160419,-3.84,-3.84,-4.08,-3.91,7493795.0,45777479.00,0.00
20160420,-3.88,-3.88,-3.98,-3.90,4637000.0,28409210.00,0.00
20160421,-3.90,-3.03,-3.92,-3.05,22984500.0,150078982.00,0.00
20160422,-2.86,-2.48,-3.00,-2.76,28041500.0,205488282.00,0.00
20160425,-2.82,-2.71,-2.92,-2.76,7139356.0,51764220.00,0.00
20160426,-2.86,-2.74,-3.13,-2.93,6903678.0,49011100.00,0.00
20160427,-3.04,-2.95,-3.13,-3.06,6040500.0,42243796.00,0.00
20160428,-2.96,-2.94,-3.13,-2.98,5838500.0,41060440.00,0.00
20160429,-3.00,-3.00,-3.17,-3.05,5917000.0,40997060.00,0.00
20160503,-2.97,-2.46,-3.04,-2.61,10128500.0,74404442.00,0.00
20160504,-2.61,-2.49,-2.85,-2.64,7298500.0,54003736.00,0.00
20160505,-2.53,-2.53,-2.68,-2.60,7715500.0,57430402.00,0.00
20160506,-2.56,-2.56,-2.94,-2.85,7091700.0,51207053.00,0.00
20160509,-2.86,-2.85,-3.27,-3.21,5998930.0,41210046.00,0.00
20160510,-3.20,-3.13,-3.50,-3.34,6064000.0,40585232.00,0.00
20160511,-3.15,-3.10,-3.39,-3.23,2435585.0,16512860.00,0.00
20160512,-3.30,-3.25,-3.45,-3.38,2048900.0,13673732.00,0.00
20160513,-3.27,-3.26,-3.58,-3.56,3018339.0,19820356.00,0.00
20160516,-3.65,-3.34,-3.65,-3.48,2384500.0,15716903.00,0.00
20160517,-3.40,-3.07,-3.46,-3.15,5911178.0,40438680.00,0.00
20160518,-3.26,-3.24,-3.46,-3.42,1799149.0,11947138.00,0.00
20160519,-3.36,-3.33,-3.62,-3.55,2289400.0,14935958.00,0.00
20160520,-3.55,-3.44,-3.58,-3.52,1318106.0,8616919.00,0.00
20160523,-3.52,-3.40,-3.78,-3.76,2785339.0,17808284.00,0.00
20160524,-3.67,-3.66,-3.79,-3.70,1324000.0,8364477.00,0.00
20160525,-3.70,-3.57,-3.71,-3.64,1814000.0,11603623.00,0.00
20160526,-3.65,-3.53,-3.69,-3.56,1425105.0,9187820.00,0.00
20160527,-3.54,-3.13,-3.54,-3.24,6260037.0,42568204.00,0.00
20160530,-3.25,-3.14,-3.25,-3.20,3388000.0,23218780.00,0.00
20160531,-3.28,-2.94,-3.29,-3.00,9370411.0,65378792.00,0.00
20160601,-2.91,-2.91,-3.18,-3.12,3155106.0,21925120.00,0.00
20160602,-3.06,-3.03,-3.19,-3.12,3131000.0,21689604.00,0.00
20160603,-3.00,-2.97,-3.37,-3.25,5203051.0,35283072.00,0.00
20160606,-3.22,-3.20,-3.35,-3.25,4425000.0,29992840.00,0.00
20160607,-3.15,-3.09,-3.22,-3.18,4787275.0,33040844.00,0.00
20160608,-3.11,-3.01,-3.30,-3.23,4192381.0,28201376.00,0.00
20160610,-3.21,-3.17,-3.42,-3.31,2045536.0,13513936.00,0.00
20160613,-3.41,-3.40,-3.62,-3.49,4447000.0,28628820.00,0.00
20160614,-3.44,-3.44,-3.63,-3.61,2685055.0,16993186.00,0.00
20160615,-3.56,-3.56,-3.71,-3.65,5616000.0,35174284.00,0.00
20160616,-3.61,-3.54,-3.71,-3.63,4939500.0,30986400.00,0.00
20160617,-3.62,-3.60,-3.73,-3.73,9941519.0,61890400.00,0.00
20160620,-3.65,-3.65,-3.93,-3.75,2072000.0,12778865.00,0.00
20160621,-3.73,-3.71,-3.95,-3.85,10440500.0,63124608.00,0.00
20160622,-3.78,-3.68,-3.87,-3.76,6120290.0,37319772.00,0.00
20160623,-3.68,-3.68,-3.82,-3.75,1961000.0,12086468.00,0.00
20160624,-3.83,-3.71,-4.12,-3.90,5660500.0,33851124.00,0.00
20160627,-3.81,-3.81,-4.05,-3.93,3366236.0,20136274.00,0.00
20160628,-3.94,-3.94,-4.03,-3.96,3253000.0,19260398.00,0.00
20160629,-3.89,-3.84,-3.95,-3.91,4063500.0,24410492.00,0.00
20160630,-3.56,-3.41,-3.61,-3.49,14273149.0,91858872.00,0.00
20160704,-3.45,-3.43,-3.76,-3.73,11496077.0,71934736.00,0.00
20160705,-3.71,-3.70,-3.89,-3.87,6587537.0,40147936.00,0.00
20160706,-3.87,-3.87,-3.95,-3.89,2963000.0,17783708.00,0.00
20160707,-3.88,-3.76,-3.88,-3.81,4422300.0,26993352.00,0.00
20160708,-3.82,-3.81,-3.88,-3.86,2815636.0,17107696.00,0.00
20160711,-3.78,-3.76,-3.85,-3.82,3972500.0,24200676.00,0.00
20160712,-3.78,-3.56,-3.80,-3.59,6374936.0,39694343.00,0.00
20160713,-3.53,-3.43,-3.62,-3.56,3465000.0,22054560.00,0.00
20160714,-3.61,-3.45,-3.62,-3.53,6041097.0,38698084.00,0.00
20160715,-3.51,-3.34,-3.59,-3.35,6917595.0,44482524.00,0.00
20160718,-3.38,-3.28,-3.43,-3.42,6859775.0,45065732.00,0.00
20160719,-3.36,-3.35,-3.51,-3.38,4648000.0,30173992.00,0.00
20160720,-3.38,-3.32,-3.45,-3.40,2433000.0,15809445.00,0.00
20160721,-3.36,-3.25,-3.46,-3.44,6960392.0,45635952.00,0.00
20160722,-3.45,-3.45,-3.54,-3.51,2136000.0,13675255.00,0.00
20160725,-3.50,-3.50,-3.69,-3.66,4672000.0,29520136.00,0.00
20160726,-3.61,-3.60,-3.71,-3.66,4621500.0,28842098.00,0.00
20160727,-3.63,-3.47,-3.68,-3.65,5430700.0,34341152.00,0.00
20160728,-3.59,-3.59,-3.69,-3.66,3101925.0,19430904.00,0.00
20160729,-3.61,-3.61,-3.86,-3.80,8282000.0,50887184.00,0.00
20160801,-3.84,-3.82,-3.95,-3.85,6729275.0,40537032.00,0.00
20160803,-3.88,-3.69,-3.90,-3.77,4424500.0,27159278.00,0.00
20160804,-3.72,-3.61,-3.81,-3.72,3184000.0,19818862.00,0.00
20160805,-3.67,-3.62,-3.76,-3.71,1876500.0,11640445.00,0.00
20160808,-3.69,-3.63,-3.72,-3.68,1875000.0,11668640.00,0.00
20160809,-3.66,-3.61,-3.69,-3.64,2126500.0,13295100.00,0.00
20160810,-3.64,-3.61,-3.71,-3.62,4183000.0,26142124.00,0.00
20160811,-3.67,-3.61,-3.74,-3.71,5229000.0,32444794.00,0.00
20160812,-3.63,-3.54,-3.72,-3.56,5673500.0,35534884.00,0.00
20160815,-3.56,-3.19,-3.56,-3.22,10538000.0,69363024.00,0.00
20160816,-3.16,-2.90,-3.21,-3.01,15383200.0,105424344.00,0.00
20160817,-3.11,-2.97,-3.22,-3.20,6453460.0,43950912.00,0.00
20160818,-3.32,-3.19,-3.36,-3.32,6303500.0,41797012.00,0.00
20160819,-3.36,-3.30,-3.37,-3.37,4298000.0,28222724.00,0.00
20160822,-3.33,-3.32,-3.46,-3.32,3428000.0,22309790.00,0.00
20160823,-3.29,-3.22,-3.57,-3.54,3789850.0,24410357.00,0.00
20160824,-3.47,-3.47,-3.66,-3.64,4754425.0,29976628.00,0.00
20160825,-3.63,-3.58,-3.76,-3.70,3957500.0,24634700.00,0.00
20160826,-3.66,-3.66,-3.74,-3.69,3470500.0,21556990.00,0.00
20160829,-3.69,-3.66,-3.74,-3.74,4418500.0,27401280.00,0.00
20160830,-3.69,-3.54,-3.71,-3.57,2540000.0,16009155.00,0.00
20160831,-3.57,-3.55,-3.71,-3.61,2214500.0,13867195.00,0.00
20160901,-3.61,-3.58,-3.66,-3.65,1703879.0,10705834.00,0.00
20160902,-3.62,-3.60,-3.68,-3.60,1442000.0,9050985.00,0.00
20160905,-3.58,-3.22,-3.64,-3.31,18956000.0,124983840.00,0.00
20160906,-3.19,-2.95,-3.26,-3.06,10403000.0,71015656.00,0.00
20160907,-3.01,-2.93,-3.23,-3.15,8357498.0,57205839.00,0.00
20160908,-3.17,-3.04,-3.24,-3.07,6070497.0,41171276.00,0.00
20160909,-2.99,-2.96,-3.07,-3.01,7395000.0,50812492.00,0.00
20160912,-3.16,-3.16,-3.36,-3.32,4531500.0,29973370.00,0.00
20160913,-3.23,-3.12,-3.28,-3.15,5676864.0,38251232.00,0.00
20160914,-3.03,-3.01,-3.16,-3.09,6265500.0,42761172.00,0.00
20160915,-3.15,-2.97,-3.20,-2.97,3859000.0,26454506.00,0.00
20160919,-3.03,-2.95,-3.09,-3.03,7436000.0,51290012.00,0.00
20160920,-2.99,-2.99,-3.09,-3.02,2555819.0,17539400.00,0.00
20160921,-3.02,-2.80,-3.08,-2.91,8679000.0,60538072.00,0.00
20160922,-2.91,-2.64,-2.97,-2.91,7205500.0,50895452.00,0.00
20160923,-2.86,-2.81,-2.96,-2.91,4394548.0,30775011.00,0.00
20160926,-2.92,-2.91,-3.16,-3.16,3625900.0,24702904.00,0.00
20160927,-3.16,-3.08,-3.22,-3.08,3657500.0,24692510.00,0.00
