timetag,open,high,low,close,volumn,amount,open_ineterst
20250912,26.69,26.87,26.11,26.21,8974000.0,238045003.00,15.00
20250915,26.29,27.29,26.09,26.15,12865404.0,343011529.00,15.00
20250916,26.46,26.50,25.12,25.92,8589951.0,221133813.00,15.00
20250917,26.22,28.16,25.98,28.10,28973331.0,797772078.00,15.00
20250918,28.50,29.02,27.30,27.98,19424197.0,549746937.00,15.00
20250919,28.50,28.54,27.50,27.86,6820105.0,190542649.00,15.00
20250922,29.10,32.42,28.88,31.38,32508883.0,999321448.00,15.00
20250923,31.74,32.10,28.50,29.14,20392335.0,606077572.00,15.00
20250924,29.08,31.04,28.42,31.00,14381846.0,427482504.00,15.00
20250925,30.90,31.96,30.20,30.74,11465598.0,354682395.00,15.00
20250926,30.70,30.70,28.40,28.70,13724165.0,400673250.00,15.00
20250929,28.72,29.78,28.32,29.34,9357230.0,273388345.00,18.00
20250930,29.40,30.80,29.36,30.70,11144573.0,337372733.00,15.00
20251002,30.70,33.52,30.70,33.52,10931248.0,358160993.00,15.00
20251003,33.50,33.50,32.42,32.62,4130176.0,135227230.00,15.00
20251006,32.82,33.94,32.64,33.50,3625159.0,121457949.00,15.00
20251008,33.00,33.00,31.50,32.14,3706084.0,118373283.00,15.00
20251009,32.00,32.72,30.82,31.28,12586287.0,398936141.00,15.00
20251010,30.92,31.20,29.18,29.18,10012274.0,299237619.00,15.00
20251013,27.00,28.26,26.40,27.40,16386166.0,445799295.00,15.00
20251014,27.78,28.00,25.74,26.00,11408600.0,304746106.00,15.00
20251015,26.12,26.82,25.58,26.54,9644647.0,254198078.00,15.00
20251016,26.78,27.50,26.28,26.44,8375900.0,224600670.00,15.00
20251017,26.36,26.36,24.90,25.10,6931861.0,175692116.00,15.00
20251020,25.98,26.02,25.40,25.62,3298820.0,84906995.00,15.00
20251021,26.98,27.94,26.66,26.88,14777807.0,404341422.00,15.00
20251022,26.72,27.92,26.42,26.96,8979903.0,244385693.00,15.00
20251023,26.96,26.96,25.72,26.00,5884158.0,153143974.00,15.00
20251024,26.10,27.32,26.10,26.96,8676587.0,233286501.00,15.00
20251027,27.80,28.30,27.30,27.68,6776400.0,188142125.00,15.00
20251028,28.18,28.18,26.92,27.36,3229400.0,88352244.00,15.00
20251030,27.96,28.08,26.50,26.64,5305393.0,143608501.00,15.00
20251031,27.00,27.60,26.60,26.60,5699682.0,153840184.00,15.00
20251103,26.60,26.76,25.88,26.50,3053230.0,80641685.00,15.00
20251104,26.26,26.46,24.90,24.90,7373371.0,186486480.00,15.00
20251105,24.52,25.36,24.00,25.30,3913000.0,96678055.00,15.00
20251106,25.36,27.50,24.78,26.92,15239251.0,406193592.00,15.00
20251107,26.82,27.60,26.42,26.54,11095760.0,299689826.00,15.00
20251110,26.86,26.86,25.80,26.60,4818186.0,126835440.00,15.00
20251111,26.88,27.12,26.02,26.18,4641000.0,123423432.00,15.00
20251112,26.22,27.10,26.20,26.60,3731338.0,99578417.00,15.00
20251113,26.78,26.78,26.20,26.36,2955335.0,77889002.00,15.00
20251114,26.10,26.10,25.12,25.34,5902000.0,150142254.00,15.00
20251117,25.30,25.30,24.42,24.56,4637400.0,114600728.00,15.00
20251118,24.68,24.88,24.20,24.40,3859966.0,94525376.00,15.00
20251119,24.22,24.68,24.02,24.14,2386000.0,57916608.00,15.00
20251120,24.60,24.76,23.46,23.60,5400400.0,128799578.00,15.00
20251121,23.50,23.50,22.30,22.82,8886640.0,202508533.00,15.00
20251124,23.04,23.26,22.40,23.04,3369200.0,77125617.00,15.00
20251125,23.14,24.24,23.14,23.54,7003914.0,166522608.00,15.00
20251126,23.58,24.12,23.38,23.68,3748600.0,89349734.00,15.00
20251127,23.68,24.26,23.68,23.70,3175631.0,76054728.00,15.00
20251128,23.82,24.32,23.80,24.06,2549180.0,61453500.00,15.00
20251201,24.12,25.52,24.12,25.24,9905830.0,248676919.00,15.00
20251202,26.08,26.20,25.00,25.08,9183770.0,235086333.00,15.00
20251203,25.00,25.42,24.40,24.56,2736100.0,67680007.00,15.00
20251204,24.78,25.30,24.40,25.20,5317751.0,132862607.00,15.00
20251205,25.20,25.92,24.98,25.66,5056453.0,129403474.00,15.00
20251208,25.98,26.04,25.50,25.86,4168098.0,107799959.00,15.00
20251209,26.00,26.02,25.26,25.40,4115413.0,105060594.00,15.00
20251210,25.40,25.54,24.98,25.40,5199180.0,131367987.00,15.00
20251211,27.04,27.60,25.82,25.92,28336028.0,761446976.00,15.00
20251212,25.96,26.00,25.02,25.66,7114000.0,182056187.00,15.00
20251215,25.64,25.86,25.20,25.46,4561141.0,115977146.00,15.00
20251216,25.34,25.64,24.60,24.88,5001896.0,124533781.00,15.00
20251217,25.00,26.28,25.00,25.92,7546600.0,195107492.00,15.00
20251218,25.60,25.78,24.92,25.24,7026000.0,179120722.00,15.00
20251219,25.50,25.84,25.20,25.84,15061058.0,387980132.00,15.00
20251222,25.84,26.46,25.50,25.70,5915917.0,152634707.00,15.00
20251223,25.70,25.78,24.78,24.88,5585697.0,139384033.00,15.00
20251224,24.82,24.90,24.44,24.74,1816240.0,44894711.00,15.00
20251229,24.74,25.00,24.06,24.12,9298042.0,226857868.00,15.00
20251230,24.12,25.58,23.90,25.34,11170090.0,280173755.00,15.00
20251231,25.80,25.90,25.12,25.24,4118900.0,105235694.00,15.00
20260102,25.24,26.08,25.24,25.88,4244400.0,109335744.00,15.00
20260105,25.94,26.98,25.88,26.62,15945579.0,423538497.00,15.00
20260106,26.98,28.12,26.56,27.42,25988576.0,711691609.00,15.00
20260107,28.26,28.30,26.48,27.04,12410975.0,337676437.00,15.00
20260108,27.18,27.44,26.18,26.42,16036430.0,426950428.00,15.00
20260109,26.78,30.68,26.24,28.80,57316400.0,1666860776.00,15.00
20260112,29.86,30.96,29.60,29.98,44266711.0,1334262497.00,15.00
20260113,30.56,30.56,28.18,28.26,22798350.0,654237624.00,15.00
20260114,28.42,28.90,27.42,28.16,18463411.0,519269569.00,15.00
20260115,28.30,28.80,27.64,28.62,13969202.0,394451669.00,15.00
20260116,28.90,30.20,28.70,29.86,17948915.0,531530095.00,15.00
20260119,29.84,30.36,29.32,29.54,10118744.0,300698207.00,15.00
20260120,29.56,29.70,28.60,28.90,6344931.0,184071141.00,15.00
20260121,28.88,29.54,28.32,29.32,7321378.0,214087786.00,15.00
20260122,29.50,29.50,28.16,29.06,8344357.0,239100820.00,15.00
20260123,29.20,32.16,29.18,31.78,34038094.0,1050531647.00,15.00
20260126,32.50,32.58,29.62,30.14,16228296.0,493099630.00,15.00
20260127,30.28,30.60,29.56,30.48,7894265.0,237264767.00,15.00
20260128,30.84,31.40,30.10,30.62,9163181.0,279976631.00,15.00
20260129,30.66,31.20,29.64,30.02,8127285.0,246260681.00,15.00
20260130,30.02,30.36,28.84,29.34,9276577.0,273237861.00,15.00
20260202,29.00,29.56,27.88,28.18,9947361.0,283755405.00,15.00
20260203,28.60,29.06,27.84,29.00,10850920.0,310751497.00,15.00
20260204,28.94,28.94,27.20,27.94,8791800.0,243966035.00,15.00
20260205,27.42,27.68,26.18,26.76,8584916.0,228216796.00,15.00
20260206,26.00,27.16,25.86,26.72,5279000.0,141078224.00,15.00
20260209,27.46,27.60,27.02,27.32,5461292.0,149506026.00,15.00
20260210,27.32,27.74,27.24,27.36,4686392.0,128573322.00,15.00
20260211,27.36,27.60,27.00,27.00,3838415.0,104679413.00,15.00
20260212,27.00,27.68,27.00,27.60,6373320.0,174770179.00,15.00
20260213,27.22,27.74,26.86,27.62,4492500.0,123211278.00,15.00
20260216,27.62,27.62,26.44,27.20,1016240.0,27426946.00,15.00
20260220,27.20,28.40,27.08,27.58,3052279.0,84761565.00,15.00
20260223,27.58,28.56,27.58,28.40,5021804.0,142068805.00,15.00
20260224,27.98,27.98,26.98,27.26,5430000.0,147658966.00,15.00
20260225,27.58,28.32,27.02,28.08,8405400.0,233037281.00,15.00
20260226,28.30,28.58,27.88,27.98,6629136.0,186896070.00,15.00
20260227,28.14,28.14,27.20,27.48,3448200.0,94888032.00,15.00
20260302,26.80,26.80,25.20,25.34,11485754.0,295584972.00,15.00
20260303,25.60,26.02,23.90,23.98,9286945.0,228830478.00,15.00
20260304,23.80,24.08,22.66,23.18,11569328.0,267885351.00,15.00
20260305,23.88,24.00,23.10,23.36,12512831.0,294512615.00,15.00
20260306,23.52,23.70,22.94,23.38,5872818.0,137416324.00,15.00
20260309,22.66,22.72,21.40,22.40,10485253.0,230888890.00,15.00
20260310,23.00,23.88,23.00,23.86,8126735.0,191904460.00,15.00
20260311,24.30,24.60,23.36,23.44,6324092.0,151136235.00,15.00
20260312,23.74,24.10,23.00,23.16,4525220.0,105741736.00,15.00
20260313,22.96,23.06,22.42,22.60,4295931.0,97529844.00,15.00
20260316,22.90,22.90,21.94,22.74,5343463.0,119167355.00,15.00
20260317,22.88,23.40,22.50,22.68,4925047.0,112992259.00,15.00
20260318,22.90,22.92,22.26,22.50,4082970.0,91898250.00,15.00
20260319,21.60,22.22,21.56,21.72,5722059.0,124761374.00,15.00
20260320,21.90,22.26,21.30,21.58,6401038.0,138865579.00,15.00
20260323,21.24,21.30,20.14,20.58,6738364.0,139177413.00,15.00
20260324,21.00,21.46,20.42,21.38,4454779.0,93302974.00,15.00
20260325,21.38,22.66,21.38,22.46,7051950.0,157400406.00,15.00
20260326,22.60,22.76,21.62,21.70,3705000.0,81850560.00,15.00
20260327,21.66,21.72,21.14,21.36,4590338.0,98322182.00,15.00
20260330,20.80,20.94,20.10,20.82,6284800.0,128700282.00,15.00
20260331,20.26,20.82,19.93,20.20,8312387.0,168272205.00,15.00
20260401,20.70,21.12,20.22,20.76,7890826.0,163652780.00,15.00
20260402,20.66,20.76,18.69,18.81,29567200.0,573120611.00,15.00
