timetag,open,high,low,close,volumn,amount,open_ineterst
20140530,5.19,5.25,5.10,5.22,20293270.0,165810435.00,0.00
20140603,5.43,5.43,4.99,5.06,32684210.0,263263693.00,0.00
20140604,5.11,5.26,5.10,5.14,11945210.0,97285166.00,0.00
20140605,5.09,5.37,5.09,5.32,17967731.0,148850468.00,0.00
20140606,5.36,5.38,5.24,5.30,15035840.0,124485336.00,0.00
20140609,5.30,5.38,5.19,5.22,15717228.0,129338328.00,0.00
20140610,5.30,5.33,4.85,4.90,43059694.0,341908854.00,0.00
20140611,4.93,5.02,4.84,4.86,38973497.0,307432337.00,0.00
20140612,4.88,5.11,4.87,5.08,18847669.0,150972356.00,0.00
20140613,5.10,5.13,5.00,5.03,21402592.0,171662225.00,0.00
20140616,5.03,5.15,4.97,5.14,15043506.0,121213554.00,0.00
20140617,5.08,5.25,5.07,5.16,23847800.0,193919181.00,0.00
20140618,5.21,5.21,5.06,5.12,15580000.0,126373600.00,0.00
20140619,5.18,5.28,5.14,5.24,19246612.0,157968229.00,0.00
20140620,5.24,5.47,5.18,5.46,22286350.0,185484764.00,0.00
20140623,5.46,5.55,5.23,5.27,22000003.0,182899838.00,0.00
20140624,5.27,5.43,5.27,5.39,15227712.0,126999156.00,0.00
20140625,5.29,5.45,5.29,5.38,11655992.0,97324455.00,0.00
20140626,5.53,5.55,5.38,5.53,15044604.0,127346829.00,0.00
20140627,5.63,5.63,5.47,5.56,15628892.0,133008722.00,0.00
20140630,5.63,5.93,5.61,5.78,23358850.0,203483922.00,0.00
20140702,5.88,6.11,5.68,6.08,31904380.0,284284367.00,0.00
20140703,6.04,6.16,5.97,6.04,23173534.0,209103754.00,0.00
20140704,6.13,6.41,5.94,6.06,28725386.0,258964490.00,0.00
20140707,6.03,6.13,5.93,6.00,15560830.0,139586085.00,0.00
20140708,6.03,6.23,6.03,6.15,34793060.0,316309161.00,0.00
20140709,6.16,6.17,6.03,6.15,29494219.0,266811898.00,0.00
20140710,6.48,6.49,6.23,6.26,41527860.0,365775325.00,0.00
20140711,6.36,6.61,6.32,6.48,27379065.0,245563686.00,0.00
20140714,6.87,6.87,6.54,6.59,27765582.0,252370326.00,0.00
20140715,6.70,6.82,6.52,6.57,29579954.0,269357556.00,0.00
20140716,6.70,6.87,6.64,6.83,39841117.0,368099151.00,0.00
20140717,6.87,6.92,6.71,6.83,32231180.0,298481239.00,0.00
20140718,6.82,6.82,6.53,6.62,46766000.0,425937755.00,0.00
20140721,6.62,6.82,6.57,6.77,35549200.0,327821334.00,0.00
20140722,6.77,6.82,6.73,6.78,47016800.0,435194812.00,0.00
20140723,6.92,7.10,6.85,7.04,42027673.0,398996591.00,0.00
20140724,7.00,7.17,6.80,6.81,51191272.0,483998898.00,0.00
20140725,6.81,6.98,6.79,6.92,23053600.0,216406826.00,0.00
20140728,7.02,7.02,6.73,6.81,24546607.0,229615635.00,0.00
20140729,6.95,6.98,6.73,6.82,24270770.0,225388631.00,0.00
20140730,6.81,6.82,6.19,6.25,53024000.0,466567902.00,0.00
20140731,6.18,6.36,6.18,6.19,39849299.0,347291976.00,0.00
20140801,6.17,6.56,6.12,6.42,30852400.0,274826384.00,0.00
20140804,6.36,6.50,6.26,6.34,26548800.0,235516047.00,0.00
20140805,6.28,6.33,6.21,6.24,37018528.0,323864536.00,0.00
20140806,6.42,6.42,6.13,6.28,21587854.0,188878426.00,0.00
20140807,6.42,6.50,6.28,6.33,31547754.0,279169610.00,0.00
20140808,6.46,6.46,6.21,6.42,21064345.0,186047113.00,0.00
20140811,6.47,6.60,6.30,6.34,24310472.0,216518460.00,0.00
20140812,6.38,6.38,6.16,6.26,15833270.0,138406200.00,0.00
20140813,6.29,6.42,6.18,6.32,24647513.0,215651031.00,0.00
20140814,6.32,6.33,6.14,6.18,17882632.0,155379220.00,0.00
20140815,6.25,6.25,6.15,6.22,8407358.0,73022544.00,0.00
20140818,6.22,6.27,6.18,6.22,10576212.0,92002237.00,0.00
20140819,6.32,6.33,6.24,6.31,12999200.0,114068140.00,0.00
20140820,6.40,6.40,6.22,6.35,14136220.0,124296567.00,0.00
20140821,6.35,6.37,6.23,6.32,17425500.0,153111875.00,0.00
20140822,6.41,6.41,6.28,6.33,16512021.0,145378468.00,0.00
20140825,6.42,6.42,6.32,6.39,8962528.0,79295560.00,0.00
20140826,6.38,6.43,6.05,6.13,22728140.0,196775626.00,0.00
20140827,6.22,6.56,6.13,6.53,37947084.0,338650198.00,0.00
20140828,6.95,6.95,6.57,6.64,32983917.0,302459313.00,0.00
20140829,6.61,6.87,6.51,6.84,37831606.0,347509433.00,0.00
20140901,6.77,6.83,6.59,6.68,25777749.0,235609764.00,0.00
20140902,6.68,6.71,6.48,6.70,29182000.0,264757504.00,0.00
20140903,6.70,6.80,6.60,6.76,28681736.0,264265240.00,0.00
20140904,6.82,6.96,6.77,6.89,25314213.0,236914122.00,0.00
20140905,6.86,7.00,6.85,6.93,29555255.0,278477076.00,0.00
20140908,7.02,7.03,6.71,6.85,12940200.0,121360445.00,0.00
20140910,6.93,7.00,6.72,6.74,29038036.0,271022217.00,0.00
20140911,6.81,7.04,6.79,6.95,28619993.0,269316651.00,0.00
20140912,6.96,7.08,6.76,6.99,18703124.0,177172085.00,0.00
20140915,6.96,7.08,6.79,6.93,31621970.0,297288920.00,0.00
20140916,6.93,7.03,6.64,6.71,20009722.0,184544421.00,0.00
20140917,6.83,6.87,6.60,6.74,31408600.0,287946564.00,0.00
20140918,6.68,6.74,6.46,6.62,13244646.0,119953187.00,0.00
20140919,6.64,6.67,6.32,6.38,54943500.0,487828644.00,0.00
20140922,6.20,6.41,6.05,6.38,26425499.0,231424521.00,0.00
20140923,6.45,6.51,6.33,6.40,17441137.0,155064387.00,0.00
20140924,6.35,6.61,6.34,6.53,24053056.0,215523330.00,0.00
20140925,6.98,6.98,6.42,6.54,23308668.0,210744886.00,0.00
20140926,6.42,6.52,6.26,6.29,24804364.0,218853740.00,0.00
20140929,6.28,6.30,6.02,6.09,34651423.0,298408653.00,0.00
20140930,6.08,6.20,5.95,6.00,28634813.0,243734706.00,0.00
20141003,6.16,6.24,6.00,6.07,31492598.0,270120099.00,0.00
20141006,6.12,6.18,5.96,6.10,17103544.0,146315310.00,0.00
20141007,6.20,6.32,6.15,6.27,19661935.0,171838085.00,0.00
20141008,6.23,6.38,6.19,6.33,37078000.0,325681618.00,0.00
20141009,6.29,6.36,6.23,6.29,24929317.0,218483366.00,0.00
20141010,6.27,6.27,5.82,5.82,30633456.0,257506745.00,0.00
20141013,5.75,6.04,5.75,5.98,19541230.0,163765852.00,0.00
20141014,6.52,6.62,6.31,6.42,49640292.0,442317283.00,0.00
20141015,6.47,6.52,6.23,6.28,23746220.0,208912983.00,0.00
20141016,6.12,6.21,6.02,6.05,16452488.0,141145742.00,0.00
20141017,6.01,6.42,6.01,6.34,44470729.0,389337106.00,0.00
20141020,6.52,6.52,6.09,6.21,17508759.0,153079072.00,0.00
20141021,6.27,6.42,6.16,6.17,23083815.0,202633006.00,0.00
20141022,6.43,6.43,6.20,6.35,30526521.0,268626628.00,0.00
20141023,6.47,6.49,6.29,6.37,18110225.0,160440266.00,0.00
20141024,6.39,6.39,6.25,6.36,10520311.0,92593769.00,0.00
20141027,6.42,6.49,6.29,6.39,19778542.0,174666397.00,0.00
20141028,6.40,6.52,6.31,6.33,22756885.0,201863276.00,0.00
20141029,6.46,6.72,6.46,6.63,26120407.0,237718906.00,0.00
20141030,6.76,7.10,6.59,6.87,46724646.0,436087646.00,0.00
20141031,7.00,7.17,6.94,7.04,39832610.0,379106286.00,0.00
20141103,7.09,7.09,6.85,6.99,16162600.0,152418677.00,0.00
20141104,6.88,7.10,6.88,7.04,15812439.0,150303412.00,0.00
20141105,7.13,7.15,6.86,6.90,19035438.0,180225610.00,0.00
20141106,6.78,6.78,6.37,6.44,49270385.0,441510117.00,0.00
20141107,6.42,6.52,6.37,6.44,45462278.0,405704673.00,0.00
20141110,6.62,6.70,6.44,6.46,32098062.0,288442326.00,0.00
20141111,6.50,6.67,6.42,6.43,31352995.0,282045874.00,0.00
20141112,6.50,6.62,6.42,6.56,43516395.0,393308061.00,0.00
20141113,6.65,6.71,6.48,6.60,34976034.0,317000892.00,0.00
20141114,6.52,6.66,6.43,6.49,35090987.0,316008143.00,0.00
20141117,6.60,6.60,6.24,6.27,31967792.0,282836689.00,0.00
20141118,6.37,6.43,6.28,6.31,39427231.0,347545390.00,0.00
20141119,6.48,6.48,6.14,6.17,32138734.0,279958751.00,0.00
20141120,6.22,6.22,6.06,6.08,27861594.0,239142690.00,0.00
20141121,6.08,6.21,5.87,6.16,56154317.0,481426935.00,0.00
20141124,6.59,6.70,6.47,6.52,54992832.0,495328446.00,0.00
20141125,6.52,6.61,6.38,6.57,45555578.0,410315619.00,0.00
20141126,6.61,6.67,6.48,6.64,34070869.0,309358343.00,0.00
20141127,6.74,6.75,6.49,6.54,19542000.0,176966162.00,0.00
20141128,6.63,6.67,6.52,6.61,27195087.0,246746104.00,0.00
20141201,6.57,6.68,6.43,6.50,43078500.0,389369520.00,0.00
20141202,6.55,6.64,6.49,6.59,35134495.0,318108190.00,0.00
20141203,6.64,6.69,6.50,6.58,52681861.0,479686406.00,0.00
20141204,6.87,6.87,6.57,6.73,41955535.0,385355792.00,0.00
20141205,6.73,7.06,6.68,7.01,43012518.0,405346048.00,0.00
20141208,6.92,7.51,6.82,7.16,45262447.0,438914932.00,0.00
20141209,6.93,7.78,6.93,7.12,69758786.0,687710808.00,0.00
20141210,7.26,7.34,6.88,7.08,38826124.0,370749180.00,0.00
20141211,6.90,7.34,6.85,7.07,22209816.0,213518665.00,0.00
20141212,7.10,7.40,7.04,7.23,20325772.0,198215897.00,0.00
20141215,7.03,7.40,7.02,7.35,23686348.0,230417842.00,0.00
20141216,7.50,7.50,6.96,7.13,28053149.0,269730600.00,0.00
20141217,7.02,7.47,7.02,7.37,32742908.0,321748118.00,0.00
20141218,7.42,7.68,7.37,7.52,26909458.0,268774901.00,0.00
20141219,7.62,8.06,7.33,7.86,37239223.0,380312630.00,0.00
20141222,7.90,9.08,7.90,8.28,53400685.0,593911655.00,0.00
20141223,8.02,8.38,8.02,8.08,19536153.0,207497352.00,0.00
20141224,8.02,8.42,7.90,7.96,8849836.0,94076720.00,0.00
20141229,8.12,8.48,8.12,8.44,16329876.0,176494875.00,0.00
20141230,8.34,8.38,7.62,7.80,24726598.0,255942725.00,0.00
20141231,7.88,8.20,7.86,8.00,12027720.0,126564027.00,0.00
20150102,8.02,8.42,8.00,8.42,8457886.0,91206387.00,0.00
20150105,8.22,8.28,7.88,8.08,18113146.0,191130878.00,0.00
20150106,7.92,8.22,7.72,8.00,21265288.0,222080857.00,0.00
20150107,7.82,8.18,7.82,8.06,14821786.0,155301128.00,0.00
20150108,8.10,8.36,7.92,8.04,15799152.0,167009036.00,0.00
20150109,7.84,7.92,7.72,7.80,19427553.0,199963873.00,0.00
20150112,7.60,8.18,7.54,8.14,18748008.0,195298214.00,0.00
20150113,7.98,8.42,7.94,8.36,18585358.0,199212431.00,0.00
20150114,8.78,9.08,8.40,8.58,35157000.0,391712520.00,0.00
20150115,8.78,8.92,8.46,8.76,28749155.0,321310781.00,0.00
20150116,8.62,8.94,8.50,8.82,26469914.0,296726111.00,0.00
20150119,8.94,8.96,7.86,8.40,41357596.0,447946875.00,0.00
20150120,8.56,8.70,8.10,8.48,29488820.0,319495009.00,0.00
20150121,8.64,8.64,8.30,8.56,14525690.0,159305724.00,0.00
20150122,8.44,8.70,8.44,8.58,17306002.0,191331056.00,0.00
20150123,8.64,8.78,8.44,8.72,20323135.0,225998505.00,0.00
20150126,8.72,8.78,8.52,8.76,15756213.0,175286787.00,0.00
20150127,8.70,8.74,8.44,8.62,22990178.0,254729102.00,0.00
20150128,8.44,8.46,8.16,8.26,23631336.0,254784493.00,0.00
20150129,8.02,8.22,8.00,8.16,30947763.0,328121211.00,0.00
20150130,8.36,8.62,8.14,8.52,26269926.0,286622353.00,0.00
20150202,8.54,8.54,8.08,8.34,16663000.0,179118946.00,0.00
20150203,8.24,8.36,7.94,8.12,17785889.0,187668042.00,0.00
20150204,8.16,8.40,8.12,8.24,15715813.0,169074771.00,0.00
20150205,8.00,8.12,6.96,7.15,68340800.0,673940718.00,0.00
20150206,6.92,6.97,6.60,6.68,86556897.0,796137392.00,0.00
20150209,6.67,6.80,6.56,6.61,45884253.0,420672120.00,0.00
20150210,6.69,6.98,6.58,6.81,36393247.0,339032184.00,0.00
20150211,6.86,7.02,6.78,6.84,29116438.0,271857698.00,0.00
20150212,6.94,6.95,6.71,6.87,35558153.0,331402223.00,0.00
20150213,6.89,6.92,6.77,6.79,30859770.0,287401192.00,0.00
20150216,6.79,6.92,6.64,6.77,23387765.0,215016114.00,0.00
20150217,6.82,6.97,6.78,6.94,18169600.0,170520356.00,0.00
20150218,6.95,6.95,6.74,6.81,8861613.0,82242504.00,0.00
20150223,6.82,7.04,6.75,6.96,19545160.0,184036289.00,0.00
20150224,6.94,6.97,6.78,6.82,13405231.0,124878834.00,0.00
20150225,6.87,7.04,6.86,6.88,31571790.0,296632282.00,0.00
20150226,7.00,7.17,6.93,7.07,36674829.0,350143314.00,0.00
20150227,7.15,7.29,7.02,7.27,20619237.0,199477885.00,0.00
20150302,7.47,7.52,7.13,7.27,37678533.0,366860367.00,0.00
20150303,7.22,7.25,6.86,6.98,21087820.0,200307696.00,0.00
20150304,6.98,7.16,6.70,6.72,20562111.0,192670366.00,0.00
20150305,6.65,6.83,6.63,6.65,14713507.0,135171806.00,0.00
20150306,6.47,6.71,6.42,6.57,22801152.0,207224726.00,0.00
20150309,6.40,6.69,6.40,6.65,15736664.0,142683480.00,0.00
20150310,6.64,6.76,6.52,6.57,14635425.0,132903098.00,0.00
20150311,6.48,6.68,6.40,6.41,20431496.0,183509646.00,0.00
20150312,6.32,6.42,6.05,6.11,28292459.0,245345097.00,0.00
20150313,6.11,6.34,6.02,6.06,31191532.0,269574912.00,0.00
20150316,6.02,6.21,5.98,6.07,28463311.0,244795949.00,0.00
20150317,6.59,6.75,6.50,6.58,37928721.0,345393457.00,0.00
20150318,6.70,6.83,6.60,6.72,24198261.0,222605202.00,0.00
20150319,6.84,6.84,6.64,6.80,17740407.0,163366546.00,0.00
20150320,6.87,7.00,6.42,6.57,18753792.0,169695157.00,0.00
20150323,6.68,6.78,6.52,6.70,16100158.0,147524885.00,0.00
20150324,6.78,6.85,6.64,6.78,15266236.0,141078199.00,0.00
20150325,6.58,6.67,6.37,6.41,21461505.0,191792265.00,0.00
20150326,6.45,7.02,6.24,6.30,22565352.0,198623881.00,0.00
20150327,6.21,6.32,6.13,6.30,17621473.0,153677839.00,0.00
20150330,6.32,6.60,6.32,6.46,23636200.0,212305146.00,0.00
20150331,6.69,6.87,6.57,6.70,34805372.0,321009639.00,0.00
20150401,6.93,7.04,6.88,7.01,26416949.0,249417979.00,0.00
20150402,6.97,7.11,6.81,6.89,21544764.0,202300698.00,0.00
20150408,7.10,7.21,6.78,7.14,47089306.0,444766242.00,0.00
20150409,7.25,7.68,7.17,7.49,52169233.0,512889847.00,0.00
20150410,7.62,7.68,7.28,7.35,38894910.0,384432599.00,0.00
20150413,7.52,7.52,7.03,7.06,41223450.0,397875064.00,0.00
20150414,7.08,7.82,7.08,7.62,64303550.0,646230058.00,0.00
20150415,7.74,7.80,7.19,7.23,35790029.0,351430562.00,0.00
20150416,7.29,7.52,7.26,7.50,24653841.0,242967303.00,0.00
20150417,7.62,7.80,7.32,7.36,37668945.0,372764679.00,0.00
20150420,7.24,7.72,7.03,7.41,28672297.0,282561587.00,0.00
20150421,7.42,7.74,7.30,7.68,29002480.0,290438041.00,0.00
20150422,8.40,9.32,8.14,9.18,85988364.0,977571715.00,0.00
20150423,9.12,9.18,8.58,8.64,30808852.0,347099638.00,0.00
20150424,8.86,8.96,8.44,8.82,24836223.0,277007801.00,0.00
20150427,8.66,9.00,8.66,8.88,21077701.0,238608817.00,0.00
20150428,8.88,8.98,8.54,8.70,15421546.0,172136011.00,0.00
20150429,8.62,8.76,8.36,8.52,20985170.0,230415246.00,0.00
20150430,8.34,8.66,8.20,8.62,19856780.0,217106033.00,0.00
20150504,8.58,9.36,8.42,9.28,31252539.0,360614294.00,0.00
20150505,9.34,9.52,8.44,8.64,18226230.0,204609197.00,0.00
20150506,8.58,9.50,8.10,8.22,16067574.0,174052526.00,0.00
20150507,8.22,8.42,8.00,8.14,14144994.0,150997111.00,0.00
20150508,8.26,8.56,8.08,8.40,12467783.0,135036296.00,0.00
20150511,8.36,8.70,8.26,8.68,26752997.0,294677230.00,0.00
20150512,8.56,8.68,8.24,8.38,22590240.0,246775428.00,0.00
20150513,8.34,8.42,7.78,7.90,41261547.0,434766676.00,0.00
20150514,7.74,7.96,7.64,7.94,36137214.0,372208405.00,0.00
20150515,7.94,8.10,7.78,8.06,14992068.0,156503090.00,0.00
20150518,8.06,8.36,8.06,8.24,16858085.0,181131271.00,0.00
20150519,8.30,8.50,8.22,8.38,13511606.0,146826284.00,0.00
20150520,8.38,8.50,8.16,8.24,14743314.0,159343824.00,0.00
20150521,8.40,8.42,8.00,8.08,14197307.0,150696556.00,0.00
20150522,8.08,8.18,7.96,8.08,19500551.0,205386792.00,0.00
20150526,8.52,8.60,8.30,8.42,23011423.0,252466373.00,0.00
20150527,8.32,8.70,8.32,8.58,14875074.0,164855274.00,0.00
20150528,8.58,8.58,7.92,8.12,28785352.0,309128153.00,0.00
20150529,8.04,8.16,7.76,7.90,33363613.0,348954249.00,0.00
20150601,7.90,8.46,7.62,8.30,33241589.0,356913256.00,0.00
20150602,8.30,8.44,8.10,8.34,15878726.0,171241430.00,0.00
20150603,8.38,8.38,7.96,8.04,15773051.0,166416277.00,0.00
20150604,8.02,8.18,7.66,7.94,17292000.0,180011382.00,0.00
20150605,7.84,8.04,7.72,8.02,22781666.0,236483673.00,0.00
20150608,7.96,8.30,7.88,8.20,17749613.0,189075450.00,0.00
20150609,8.20,8.22,7.84,8.06,20072160.0,210782167.00,0.00
20150610,7.90,8.06,7.80,7.84,13267523.0,137706080.00,0.00
20150611,7.88,7.94,7.66,7.80,16277085.0,166583200.00,0.00
20150612,7.76,8.06,7.76,8.00,17870105.0,185619368.00,0.00
20150615,7.78,7.94,7.64,7.74,14606811.0,149280574.00,0.00
20150616,7.64,7.82,7.44,7.49,22218882.0,222676154.00,0.00
20150617,7.44,7.86,7.43,7.72,21514611.0,217307477.00,0.00
20150618,7.62,7.88,7.60,7.64,10486498.0,106823859.00,0.00
20150619,7.68,7.84,7.52,7.64,12694230.0,128997037.00,0.00
20150622,7.52,7.70,7.47,7.66,9603662.0,96709599.00,0.00
20150623,7.74,8.14,7.74,8.06,19702733.0,206991303.00,0.00
20150624,8.04,8.46,8.04,8.36,21346620.0,231481835.00,0.00
20150625,8.28,8.46,8.24,8.36,20840778.0,225865593.00,0.00
20150626,7.90,8.36,7.86,8.06,16919097.0,179956761.00,0.00
20150629,8.18,8.30,7.92,8.16,32045243.0,339630913.00,0.00
20150630,8.14,8.60,7.98,8.32,33180512.0,359143181.00,0.00
20150702,8.35,8.59,7.81,7.88,25640530.0,258165490.00,0.00
20150703,7.88,7.88,7.50,7.65,16873078.0,162729373.00,0.00
20150706,7.87,7.89,7.08,7.22,31714647.0,294706351.00,0.00
20150707,7.24,7.37,6.86,7.11,28078802.0,254643558.00,0.00
20150708,7.29,7.29,6.43,6.74,57313649.0,509207302.00,0.00
20150709,6.82,7.47,6.74,7.30,42304535.0,390812789.00,0.00
20150710,7.30,7.59,7.21,7.40,28038073.0,264462799.00,0.00
20150713,7.20,7.77,7.10,7.54,29049120.0,275386954.00,0.00
20150714,7.40,7.57,7.17,7.33,38836693.0,360577827.00,0.00
20150715,7.33,7.52,7.15,7.27,15652171.0,145474281.00,0.00
20150716,7.27,7.60,7.22,7.43,20694800.0,196191146.00,0.00
20150717,7.69,7.99,7.62,7.83,21875800.0,215474134.00,0.00
20150720,7.84,7.91,7.55,7.61,16330465.0,157937064.00,0.00
20150721,7.78,7.90,7.66,7.81,16011438.0,157238760.00,0.00
20150722,7.77,7.91,7.61,7.69,24191560.0,235691945.00,0.00
20150723,7.69,7.89,7.64,7.74,13136000.0,128625210.00,0.00
20150724,7.76,7.82,7.61,7.64,6798200.0,65758598.00,0.00
20150727,7.51,7.61,7.25,7.37,20659306.0,193383544.00,0.00
20150728,7.24,7.45,7.12,7.22,18123805.0,168162669.00,0.00
20150729,7.37,7.58,7.20,7.56,18371800.0,173043138.00,0.00
20150730,7.55,7.55,7.20,7.35,15190000.0,141511570.00,0.00
20150731,7.35,7.55,7.27,7.47,13142711.0,123813867.00,0.00
20150803,7.37,7.52,7.31,7.48,11726873.0,110694736.00,0.00
20150804,7.39,7.75,7.36,7.64,14626012.0,141056953.00,0.00
20150805,7.56,7.82,7.54,7.67,17059848.0,165535663.00,0.00
20150806,7.55,7.55,7.18,7.21,36429408.0,339661947.00,0.00
20150807,7.27,7.54,7.25,7.49,19836100.0,187992043.00,0.00
20150810,7.47,7.67,7.29,7.46,9619454.0,91166843.00,0.00
20150811,7.46,7.77,7.46,7.54,18553150.0,178592432.00,0.00
20150812,7.29,7.29,7.00,7.17,27666599.0,253821039.00,0.00
20150813,7.29,7.33,7.10,7.20,15588757.0,143425172.00,0.00
20150814,7.25,7.30,7.16,7.22,5535580.0,51054784.00,0.00
20150817,7.24,7.33,7.14,7.27,12146758.0,112670316.00,0.00
20150818,7.29,7.46,7.18,7.24,21136000.0,197135620.00,0.00
20150819,7.20,7.41,7.02,7.03,17280629.0,157336972.00,0.00
20150820,6.96,7.06,6.73,6.89,15163013.0,135056708.00,0.00
20150821,6.64,6.90,6.57,6.90,20379500.0,178544290.00,0.00
20150824,7.09,7.09,6.10,6.61,36851488.0,314634955.00,0.00
20150825,6.29,6.54,6.08,6.24,40010302.0,330816144.00,0.00
20150826,6.35,6.79,6.13,6.40,33919406.0,286125060.00,0.00
20150827,6.79,6.99,6.62,6.83,35921995.0,317139078.00,0.00
20150828,7.10,7.14,6.84,6.92,19703329.0,177104338.00,0.00
20150831,6.92,7.10,6.73,6.92,16443307.0,146247358.00,0.00
20150901,6.84,6.93,6.52,6.63,24243463.0,211204151.00,0.00
20150902,6.59,6.77,6.30,6.48,14524526.0,123394227.00,0.00
20150904,6.29,6.41,6.13,6.36,19347160.0,160441354.00,0.00
20150907,6.36,6.46,6.21,6.26,12535000.0,104705849.00,0.00
20150908,6.18,6.29,6.05,6.21,33840348.0,277362033.00,0.00
20150909,6.28,6.63,6.24,6.51,39594404.0,334557323.00,0.00
20150910,6.49,6.72,6.37,6.64,25269163.0,217390990.00,0.00
20150911,6.87,6.98,6.62,6.72,33639314.0,296091485.00,0.00
20150914,6.73,6.92,6.64,6.77,11743800.0,103228922.00,0.00
20150915,6.85,6.91,6.67,6.74,8564518.0,75364994.00,0.00
20150916,6.78,7.14,6.78,6.93,14971916.0,134483928.00,0.00
20150917,7.08,7.09,6.83,6.89,11253127.0,100972457.00,0.00
20150918,6.91,7.08,6.85,6.96,9698977.0,87156055.00,0.00
20150921,6.70,6.97,6.69,6.88,7372621.0,65358900.00,0.00
20150922,6.81,7.25,6.80,6.93,11209620.0,101427728.00,0.00
20150923,6.84,6.84,6.40,6.60,17731528.0,151762942.00,0.00
20150924,6.63,6.65,6.47,6.59,6331821.0,54237009.00,0.00
20150925,6.51,6.63,6.42,6.53,8396938.0,71691568.00,0.00
20150929,6.23,6.48,6.11,6.45,13522814.0,113183158.00,0.00
20150930,6.35,6.43,6.15,6.32,21203394.0,176285393.00,0.00
20151002,6.42,6.71,6.34,6.60,22552444.0,193025011.00,0.00
20151005,6.55,7.01,6.55,6.99,17973156.0,160118038.00,0.00
20151006,7.12,7.12,6.76,6.84,9182868.0,81391753.00,0.00
20151007,6.82,7.13,6.79,7.03,12382000.0,111327950.00,0.00
20151008,7.07,7.18,6.94,7.02,11874189.0,107558018.00,0.00
20151009,7.19,7.26,7.03,7.10,14375204.0,132004315.00,0.00
20151012,7.07,7.33,7.07,7.20,17489528.0,161771809.00,0.00
20151013,7.11,7.32,6.99,7.16,12231576.0,112243884.00,0.00
20151014,7.15,7.27,7.05,7.19,12113443.0,111350830.00,0.00
20151015,7.33,7.48,7.27,7.40,12470899.0,117345166.00,0.00
20151016,7.49,7.59,7.15,7.18,16193677.0,150667727.00,0.00
20151019,7.23,7.37,7.13,7.29,12369856.0,114670384.00,0.00
20151020,7.24,7.88,7.21,7.50,28344219.0,270913193.00,0.00
20151022,7.67,7.67,7.44,7.58,24507016.0,234407781.00,0.00
