timetag,open,high,low,close,volumn,amount,open_ineterst
20240805,10.40,11.20,10.20,10.48,427000.0,4649012.00,15.00
20240806,11.48,11.52,10.54,10.72,127200.0,1417668.00,15.00
20240807,10.72,10.78,10.48,10.62,39700.0,434696.00,15.00
20240808,10.30,11.00,10.30,10.68,68600.0,768062.00,15.00
20240809,11.26,11.26,10.70,10.90,23500.0,266378.00,15.00
20240812,10.90,11.10,10.72,11.10,4900.0,55006.00,15.00
20240813,11.10,11.16,10.62,10.90,17600.0,198796.00,15.00
20240814,10.88,11.04,10.42,10.50,8000.0,88100.00,15.00
20240815,11.16,11.16,10.60,10.60,7100.0,78088.00,15.00
20240816,11.00,11.00,10.50,10.86,10569.0,114501.00,15.00
20240819,10.54,10.88,10.50,10.60,17200.0,187394.00,15.00
20240820,11.00,11.00,10.22,10.28,15900.0,169754.00,15.00
20240821,10.12,10.34,10.02,10.28,9600.0,101136.00,15.00
20240822,9.94,10.20,9.74,10.20,5300.0,54119.00,15.00
20240823,10.20,10.60,9.80,10.60,19200.0,195072.00,15.00
20240826,10.88,10.88,10.26,10.58,6900.0,74258.00,15.00
20240827,9.80,10.80,9.76,10.58,24600.0,256508.00,15.00
20240828,10.60,10.60,10.30,10.30,10300.0,110650.00,15.00
20240829,10.14,10.58,10.14,10.56,5600.0,60312.00,15.00
20240830,10.56,10.76,10.30,10.68,42300.0,462456.00,15.00
20240902,10.80,10.80,10.50,10.66,3300.0,35762.00,15.00
20240903,10.50,10.62,10.28,10.42,19200.0,206672.00,15.00
20240904,10.24,10.30,9.74,9.78,51400.0,532708.00,15.00
20240905,9.78,10.02,9.60,9.96,26800.0,270007.00,15.00
20240909,10.08,10.08,9.32,9.70,56400.0,554029.00,15.00
20240910,10.00,10.00,9.12,9.44,13200.0,126847.00,15.00
20240911,10.36,10.36,9.31,9.33,37300.0,372028.00,15.00
20240912,9.70,9.70,9.37,9.44,8700.0,86139.00,15.00
20240913,9.40,9.70,9.37,9.44,180300.0,1749629.00,15.00
20240916,10.10,10.10,9.66,9.67,356300.0,3640915.00,15.00
20240917,9.67,9.67,9.62,9.67,300.0,2981.00,15.00
20240919,9.68,9.70,9.10,9.21,312100.0,3091669.00,15.00
20240920,9.40,9.40,8.78,8.78,841200.0,8107558.00,15.00
20240923,9.23,9.23,8.52,8.57,53100.0,481892.00,15.00
20240924,8.82,9.06,8.62,8.82,33000.0,302676.00,15.00
20240925,9.88,9.88,8.97,9.26,50000.0,478265.00,15.00
20240926,9.69,9.69,9.20,9.56,197700.0,1940849.00,15.00
20240927,9.57,10.22,9.56,10.16,2750400.0,28101256.00,15.00
20240930,10.90,11.04,9.94,9.94,8863040.0,95235575.00,15.00
20241002,10.66,10.88,10.06,10.12,2222800.0,22427874.00,15.00
20241003,10.12,10.12,8.15,9.38,165700.0,1534093.00,15.00
20241004,9.39,10.32,9.39,9.70,87200.0,901199.00,15.00
20241007,10.68,13.28,10.48,12.76,881300.0,11125782.00,15.00
20241008,13.78,13.80,10.84,11.46,6019600.0,74400952.00,15.00
20241009,12.00,12.00,9.82,9.90,4065500.0,43853706.00,15.00
20241010,10.16,10.38,8.90,9.49,2709400.0,26799171.00,15.00
20241014,9.50,9.90,9.13,9.18,1840800.0,17997243.00,15.00
20241015,9.18,9.18,8.50,8.52,1743500.0,15757096.00,15.00
20241016,8.54,8.70,8.36,8.40,749800.0,6620495.00,15.00
20241017,8.50,8.84,8.33,8.51,1325300.0,11765275.00,15.00
20241018,8.59,8.95,8.44,8.80,1288100.0,11583339.00,15.00
20241021,8.75,8.98,8.61,8.67,948200.0,8592069.00,15.00
20241022,8.31,8.78,8.31,8.65,940600.0,8383184.00,15.00
20241023,8.84,9.28,8.61,8.88,1718300.0,15849196.00,15.00
20241024,9.10,11.40,8.71,11.02,12034400.0,128016018.00,15.00
20241025,11.12,12.12,10.18,10.32,6502000.0,72871706.00,15.00
20241028,10.60,10.88,9.84,10.50,3014500.0,32002892.00,15.00
20241029,10.64,12.18,10.30,11.12,8079400.0,94110156.00,15.00
20241030,11.12,12.02,10.86,11.36,3442100.0,40421992.00,15.00
20241031,11.68,11.68,10.66,10.72,2254091.0,25344592.00,15.00
20241101,10.92,10.92,10.08,10.22,1538200.0,16423228.00,15.00
20241104,10.24,10.40,9.92,10.24,740700.0,7728846.00,15.00
20241105,10.32,10.52,10.22,10.24,1391948.0,14827722.00,15.00
20241106,10.36,10.50,10.08,10.10,1714800.0,18079320.00,15.00
20241107,10.02,10.18,9.76,10.08,1429000.0,14764426.00,15.00
20241108,10.14,10.68,10.08,10.50,2076800.0,22214396.00,15.00
20241111,10.42,10.60,10.22,10.50,793300.0,8511404.00,15.00
20241112,10.62,11.98,10.62,11.40,6051900.0,70588632.00,15.00
20241113,11.72,11.72,10.28,10.72,2221400.0,24613270.00,15.00
20241114,10.96,11.30,10.38,10.50,1527200.0,16832832.00,15.00
20241115,10.52,11.22,10.50,10.82,1582443.0,17543131.00,15.00
20241118,11.14,11.16,10.38,10.48,1161400.0,12748384.00,15.00
20241119,10.48,10.58,10.02,10.22,890900.0,9392754.00,15.00
20241120,10.28,10.42,10.08,10.38,640300.0,6769282.00,15.00
20241121,10.30,10.30,9.88,9.94,723800.0,7473244.00,15.00
20241122,10.04,10.04,9.50,9.51,816300.0,8149081.00,15.00
20241125,9.28,9.92,9.28,9.82,601200.0,5976556.00,15.00
20241126,9.70,10.30,9.70,10.00,864100.0,9005750.00,15.00
20241127,10.26,11.82,10.06,10.86,5236100.0,59034260.00,15.00
20241128,11.16,11.16,10.32,10.44,1275400.0,13705304.00,15.00
20241129,10.44,10.64,10.26,10.44,877700.0,9420076.00,15.00
20241202,10.76,10.76,10.30,10.44,566400.0,6065788.00,15.00
20241203,10.76,10.76,10.16,10.26,576000.0,6087588.00,15.00
20241204,10.00,10.24,10.00,10.10,313500.0,3259928.00,15.00
20241205,10.06,10.22,10.00,10.12,243200.0,2525008.00,15.00
20241206,10.06,10.28,10.06,10.18,586700.0,6148722.00,15.00
20241209,10.14,10.28,9.84,10.24,521300.0,5374620.00,15.00
20241210,10.36,10.50,9.94,10.02,538200.0,5667258.00,15.00
20241211,10.12,10.24,10.08,10.10,299800.0,3133248.00,15.00
20241212,10.10,10.28,10.10,10.26,450600.0,4741300.00,15.00
20241213,10.12,10.12,9.86,9.90,435300.0,4471650.00,15.00
20241216,9.90,10.00,9.86,9.96,140700.0,1440130.00,15.00
20241217,10.06,10.28,9.98,10.22,1203300.0,12499178.00,15.00
20241218,10.30,10.30,9.96,10.00,300400.0,3116290.00,15.00
20241219,9.92,9.98,9.65,9.90,376600.0,3802950.00,15.00
20241220,9.92,9.92,9.70,9.78,743000.0,7543632.00,15.00
20241223,9.80,9.80,9.54,9.70,254800.0,2535683.00,15.00
20241224,9.52,9.84,9.52,9.84,154700.0,1538858.00,15.00
20241227,9.84,9.84,9.52,9.64,576200.0,5758604.00,15.00
20241230,9.68,9.68,9.38,9.43,166648.0,1630971.00,15.00
20241231,9.40,9.59,9.40,9.53,115300.0,1129374.00,15.00
20250102,9.54,9.54,9.03,9.15,318700.0,3020951.00,15.00
20250103,9.19,9.19,8.67,8.70,282000.0,2577658.00,15.00
20250106,8.76,8.76,8.47,8.50,454000.0,4122021.00,15.00
20250107,8.41,8.68,8.27,8.50,382100.0,3343502.00,15.00
20250108,8.57,8.57,8.23,8.38,225300.0,1945039.00,15.00
20250109,8.38,8.57,8.31,8.31,488200.0,4238162.00,15.00
20250110,8.31,8.40,8.16,8.20,219200.0,1880527.00,15.00
20250113,8.16,8.28,8.06,8.17,229000.0,1933262.00,15.00
20250114,8.23,8.46,8.18,8.39,379400.0,3253971.00,15.00
20250115,8.62,8.62,8.33,8.48,214400.0,1864486.00,15.00
20250116,8.66,8.70,8.46,8.61,160700.0,1427445.00,15.00
20250117,8.54,8.76,8.54,8.75,134800.0,1211527.00,15.00
20250120,8.77,9.03,8.53,8.93,531300.0,4823615.00,15.00
20250121,8.92,8.92,8.57,8.78,214900.0,1935063.00,15.00
20250122,8.69,8.78,8.57,8.63,94800.0,848986.00,15.00
20250123,8.70,8.76,8.47,8.61,118400.0,1052169.00,15.00
20250124,8.60,8.80,8.51,8.66,185200.0,1652563.00,15.00
20250127,8.66,9.19,8.65,8.78,358000.0,3292934.00,15.00
20250128,8.78,8.78,8.78,8.78,0.0,0.00,15.00
20250203,8.63,8.63,8.12,8.17,121700.0,1054630.00,15.00
20250204,8.18,8.31,7.90,8.03,37400.0,312506.00,15.00
20250205,8.45,8.68,8.22,8.30,366400.0,3200274.00,15.00
20250206,8.18,8.67,8.18,8.60,190000.0,1680502.00,15.00
20250207,8.69,8.83,8.62,8.75,320000.0,2884227.00,15.00
20250210,8.58,9.88,8.58,9.53,1956100.0,18644431.00,15.00
20250211,9.21,9.65,9.20,9.23,460700.0,4444199.00,15.00
20250212,9.38,9.44,9.04,9.13,614900.0,5891301.00,15.00
20250213,9.24,9.24,8.64,8.65,433600.0,4003021.00,15.00
20250214,8.65,9.40,8.65,9.24,1041300.0,9762299.00,15.00
20250217,9.49,9.66,9.06,9.16,568700.0,5507275.00,15.00
20250218,9.16,9.29,8.85,9.05,631600.0,5880722.00,15.00
20250219,9.02,9.02,8.70,8.90,764400.0,6989559.00,15.00
20250220,9.15,9.27,8.90,9.00,780100.0,7283925.00,15.00
20250221,9.16,9.16,8.56,8.76,957300.0,8616672.00,15.00
20250224,8.59,8.59,8.20,8.48,1091100.0,9503513.00,15.00
20250225,8.34,8.51,8.20,8.42,529400.0,4581303.00,15.00
20250226,8.57,8.60,8.36,8.47,910600.0,7984175.00,15.00
20250227,8.50,8.73,8.41,8.52,700700.0,6177565.00,15.00
20250228,8.58,8.59,7.90,7.90,1137400.0,9638268.00,15.00
20250303,8.01,8.25,7.72,7.77,911700.0,7512091.00,15.00
20250304,7.77,7.77,7.50,7.60,751000.0,5948340.00,15.00
20250305,7.88,7.88,7.53,7.59,371400.0,2928568.00,15.00
20250306,7.70,7.84,7.67,7.80,789200.0,6367541.00,15.00
20250307,7.70,7.89,7.67,7.79,565600.0,4574589.00,15.00
20250310,7.58,7.58,5.69,6.24,1575500.0,10288842.00,15.00
20250311,5.72,6.06,5.71,6.00,461500.0,2830450.00,15.00
20250312,5.97,6.06,5.68,5.69,662800.0,4049357.00,15.00
20250313,5.69,5.79,5.55,5.59,288800.0,1715050.00,15.00
20250314,5.52,5.67,5.45,5.45,243500.0,1424196.00,15.00
20250317,5.44,5.75,5.44,5.56,429300.0,2540867.00,15.00
20250318,5.79,5.86,5.67,5.79,300000.0,1812627.00,15.00
20250319,5.81,5.89,5.71,5.83,155000.0,939146.00,15.00
20250320,5.80,5.87,5.65,5.65,222200.0,1336754.00,15.00
20250321,5.68,5.73,5.58,5.66,263700.0,1566254.00,15.00
20250324,5.76,5.81,5.70,5.75,51200.0,308992.00,15.00
20250325,5.68,5.79,5.65,5.76,152300.0,916393.00,15.00
20250326,5.78,5.84,5.72,5.80,217618.0,1320996.00,15.00
20250327,5.74,5.80,5.66,5.67,97500.0,586076.00,15.00
20250328,5.67,5.79,5.54,5.58,142400.0,841800.00,15.00
20250331,5.61,5.90,5.61,5.65,144400.0,874932.00,15.00
20250401,5.75,5.91,5.66,5.85,127900.0,783440.00,15.00
20250402,5.85,5.97,5.79,5.84,245400.0,1510997.00,15.00
20250403,5.80,5.80,5.60,5.64,178200.0,1060614.00,15.00
20250407,5.53,5.53,4.69,4.69,402700.0,2080480.00,15.00
20250408,4.50,5.10,4.50,4.93,162500.0,850738.00,15.00
20250409,4.72,4.93,4.71,4.82,116100.0,599332.00,15.00
20250410,4.86,5.13,4.86,4.90,155600.0,821614.00,15.00
20250411,4.91,5.16,4.90,5.00,82600.0,433828.00,15.00
20250414,5.00,5.25,5.00,5.25,59800.0,324398.00,15.00
20250415,5.25,5.34,5.12,5.12,37800.0,208463.00,15.00
20250416,5.12,5.22,4.86,4.89,48700.0,255370.00,15.00
20250417,5.00,5.20,4.86,4.86,23500.0,122166.00,15.00
20250422,5.25,5.25,4.87,5.00,64600.0,342520.00,15.00
20250423,5.00,5.17,5.00,5.00,47100.0,254244.00,15.00
20250424,5.12,5.13,5.00,5.02,72300.0,388150.00,15.00
20250425,5.19,5.19,4.95,5.05,62300.0,335890.00,15.00
20250428,5.20,5.20,4.73,5.09,59800.0,323622.00,15.00
20250429,5.19,5.27,5.01,5.22,111800.0,616568.00,15.00
20250430,5.22,5.63,5.22,5.44,66000.0,383009.00,15.00
20250502,5.75,5.76,5.58,5.70,69300.0,415828.00,15.00
20250506,5.69,5.88,5.69,5.75,35700.0,216259.00,15.00
20250507,5.86,5.86,5.74,5.75,29100.0,176782.00,15.00
20250508,5.86,5.86,5.76,5.80,46700.0,285322.00,15.00
20250509,5.80,5.90,4.98,5.81,54100.0,329054.00,15.00
20250512,5.91,5.91,5.56,5.77,32400.0,196312.00,15.00
20250513,5.85,5.87,5.70,5.76,36800.0,225474.00,15.00
20250514,5.88,5.88,5.74,5.77,56800.0,347149.00,15.00
20250515,5.81,5.81,5.68,5.75,148400.0,898292.00,15.00
20250516,5.75,5.78,5.69,5.73,27900.0,168829.00,15.00
20250519,5.84,5.85,5.69,5.74,42900.0,259105.00,15.00
20250520,5.80,5.85,5.71,5.73,131200.0,795996.00,15.00
20250521,5.73,5.81,5.73,5.75,93400.0,568482.00,15.00
20250522,5.80,5.81,5.75,5.76,33600.0,204646.00,15.00
20250523,5.74,5.81,5.74,5.75,44300.0,269701.00,15.00
20250526,5.74,5.84,5.71,5.72,28600.0,172466.00,15.00
20250527,5.72,5.73,5.66,5.66,8000.0,48027.00,15.00
20250528,5.74,5.80,5.70,5.77,47100.0,284475.00,15.00
20250529,5.79,5.83,5.72,5.80,33800.0,206147.00,15.00
20250530,5.85,5.85,5.70,5.74,33900.0,206034.00,15.00
20250602,5.70,5.75,5.65,5.75,103800.0,623758.00,15.00
20250603,5.86,5.86,5.75,5.78,96800.0,590291.00,15.00
20250604,5.85,5.85,5.70,5.70,96200.0,584108.00,15.00
20250605,5.75,5.86,5.74,5.75,142600.0,868032.00,15.00
20250606,5.85,5.85,5.78,5.80,28400.0,173541.00,15.00
20250609,5.85,5.94,5.75,5.84,111200.0,684980.00,15.00
20250610,5.90,5.92,5.70,5.71,191400.0,1172841.00,15.00
20250611,5.78,5.90,5.78,5.86,82600.0,508241.00,15.00
20250612,5.81,6.25,5.80,6.23,536200.0,3468336.00,15.00
20250613,6.40,6.68,6.03,6.36,687600.0,4661385.00,15.00
20250616,6.30,6.33,6.10,6.10,317400.0,2077873.00,15.00
20250617,6.26,6.31,6.00,6.00,278000.0,1779023.00,15.00
20250618,6.01,6.55,6.01,6.49,450900.0,2982616.00,15.00
20250619,6.49,6.56,6.36,6.37,375000.0,2538471.00,15.00
20250620,6.42,6.45,6.37,6.38,248600.0,1666621.00,15.00
20250623,6.63,6.69,6.55,6.66,316400.0,2100213.00,15.00
20250624,6.77,6.77,6.58,6.70,266800.0,1779843.00,15.00
20250625,6.73,6.73,6.66,6.68,59000.0,395280.00,15.00
20250626,6.77,6.77,6.52,6.54,157200.0,1044156.00,15.00
20250627,6.73,6.73,6.54,6.59,88700.0,585091.00,15.00
20250630,6.66,6.91,6.64,6.81,327500.0,2226567.00,15.00
20250702,6.87,6.87,6.68,6.68,83000.0,562051.00,15.00
20250703,6.83,6.83,6.53,6.53,125600.0,830171.00,15.00
20250704,6.67,6.67,6.40,6.50,138700.0,898570.00,15.00
20250707,6.56,6.62,6.48,6.48,98900.0,644760.00,15.00
20250708,6.56,6.56,6.36,6.42,171100.0,1094957.00,15.00
20250709,6.54,6.54,6.45,6.47,116100.0,753091.00,15.00
20250710,6.50,6.56,6.40,6.40,238300.0,1538375.00,15.00
20250711,6.52,6.73,6.44,6.65,123624.0,806481.00,15.00
20250714,6.76,6.90,6.76,6.77,93100.0,636243.00,15.00
20250715,6.69,7.20,6.69,7.07,122400.0,866934.00,15.00
20250716,7.09,7.44,7.07,7.30,199900.0,1444542.00,15.00
20250717,7.45,7.62,7.44,7.53,120300.0,905267.00,15.00
20250718,7.75,7.80,7.65,7.67,294200.0,2271273.00,15.00
20250721,7.30,7.94,7.30,7.80,108700.0,839370.00,15.00
20250722,7.77,8.02,7.63,7.93,181400.0,1435564.00,15.00
20250723,7.90,8.08,7.75,7.78,123500.0,977287.00,15.00
20250724,7.78,7.99,7.78,7.95,136000.0,1076276.00,15.00
20250725,7.99,8.17,7.89,8.12,181300.0,1457656.00,15.00
20250728,8.12,8.12,7.75,7.92,11000.0,85956.00,15.00
20250729,8.20,8.20,7.72,7.73,34800.0,270280.00,15.00
20250730,7.73,7.73,7.22,7.42,114000.0,852217.00,15.00
20250731,7.43,7.75,7.24,7.34,322200.0,2359666.00,15.00
20250801,7.34,7.69,7.34,7.38,34100.0,255143.00,15.00
20250804,7.26,7.58,7.25,7.35,77900.0,576511.00,15.00
20250805,7.26,7.76,7.26,7.35,83000.0,606120.00,15.00
20250806,7.35,7.48,7.29,7.44,314200.0,2309418.00,15.00
20250807,7.45,7.46,7.35,7.38,39300.0,290903.00,15.00
20250808,7.38,7.39,7.21,7.26,56600.0,412396.00,15.00
20250811,7.30,7.49,7.26,7.36,59500.0,433158.00,15.00
20250812,7.37,7.45,7.30,7.30,54100.0,397351.00,15.00
20250813,7.34,7.49,7.34,7.49,151200.0,1118549.00,15.00
20250814,7.48,7.60,7.48,7.60,82800.0,624237.00,15.00
20250815,7.58,7.63,7.40,7.60,65000.0,490135.00,15.00
20250818,7.16,7.60,7.16,7.46,45700.0,341493.00,15.00
20250819,7.46,7.70,7.46,7.54,25200.0,189841.00,15.00
20250820,7.55,7.59,7.30,7.30,105200.0,793478.00,15.00
20250821,7.40,7.46,7.40,7.45,16500.0,122823.00,15.00
20250822,7.40,7.40,7.25,7.31,107900.0,790867.00,15.00
20250825,7.59,7.59,7.39,7.40,66300.0,495985.00,15.00
20250826,7.40,7.41,7.30,7.32,55600.0,409266.00,15.00
20250827,7.30,7.31,7.16,7.19,163600.0,1181381.00,15.00
20250828,7.21,7.23,6.91,7.20,186400.0,1327611.00,15.00
20250829,7.32,7.91,7.32,7.89,306400.0,2363219.00,15.00
20250901,7.89,8.80,7.89,8.59,913000.0,7807665.00,15.00
20250902,8.59,8.84,8.36,8.39,347000.0,2973640.00,15.00
20250903,8.14,8.33,8.08,8.22,291900.0,2390251.00,15.00
20250904,8.26,8.45,8.18,8.37,100900.0,838693.00,15.00
20250905,8.43,8.61,8.38,8.59,190500.0,1618937.00,15.00
20250908,8.83,8.83,8.62,8.62,338200.0,2955011.00,15.00
20250909,8.79,8.83,8.31,8.54,287400.0,2457081.00,15.00
20250910,8.68,8.96,8.60,8.85,345900.0,3041739.00,15.00
20250911,8.80,9.45,8.47,9.27,527000.0,4834208.00,15.00
20250912,9.30,9.48,8.87,9.22,237500.0,2179243.00,15.00
20250915,9.30,9.39,9.19,9.36,77500.0,722941.00,15.00
20250916,9.36,9.36,9.10,9.24,66300.0,608933.00,15.00
20250917,9.27,9.44,9.02,9.35,230600.0,2123636.00,15.00
20250918,9.36,9.50,9.21,9.30,267900.0,2506108.00,15.00
20250919,9.33,9.33,9.23,9.29,65200.0,605575.00,15.00
20250922,9.29,9.50,9.23,9.47,140300.0,1316807.00,15.00
20250923,9.37,9.42,9.08,9.11,157500.0,1462544.00,15.00
20250924,9.20,9.41,9.13,9.23,160100.0,1487622.00,15.00
20250925,9.33,9.33,9.28,9.31,44600.0,415171.00,15.00
20250926,9.28,9.28,8.83,8.89,109900.0,996772.00,15.00
20250929,9.13,9.25,8.98,9.22,184000.0,1667365.00,18.00
20250930,9.22,9.31,8.83,9.16,157900.0,1426418.00,15.00
20251002,8.80,9.39,8.80,9.29,97400.0,900630.00,15.00
20251003,9.35,9.45,9.17,9.43,78900.0,735342.00,15.00
20251006,9.35,9.47,9.29,9.35,49500.0,464221.00,15.00
20251008,9.19,9.85,9.11,9.85,169200.0,1602045.00,15.00
20251009,9.85,9.85,9.46,9.47,164300.0,1582336.00,15.00
20251010,9.55,9.58,9.43,9.43,57400.0,546059.00,15.00
20251013,9.33,9.42,9.14,9.36,124500.0,1152269.00,15.00
20251014,9.41,9.49,9.11,9.11,87200.0,806912.00,15.00
20251015,9.21,9.40,9.18,9.35,96800.0,896509.00,15.00
20251016,8.73,9.37,8.73,9.34,43300.0,401309.00,15.00
20251017,9.32,9.40,8.90,8.90,50300.0,458156.00,15.00
20251020,9.06,9.38,8.98,9.06,34300.0,313076.00,15.00
20251021,9.30,9.30,8.86,8.86,38300.0,347544.00,15.00
20251022,8.74,9.16,8.58,8.81,44600.0,392551.00,15.00
20251023,8.55,8.78,8.38,8.51,121400.0,1036460.00,15.00
20251024,8.38,9.01,8.38,8.72,39500.0,347745.00,15.00
20251027,8.73,8.99,8.67,8.89,17800.0,156561.00,15.00
20251028,9.15,9.23,8.92,9.11,65400.0,594386.00,15.00
20251030,9.19,9.19,8.97,9.07,95800.0,868993.00,15.00
20251031,9.07,9.28,9.07,9.15,25900.0,238054.00,15.00
20251103,9.33,9.65,9.32,9.50,118700.0,1122645.00,15.00
20251104,9.60,9.69,9.25,9.28,68300.0,650507.00,15.00
20251105,9.40,9.99,9.10,9.20,53100.0,500524.00,15.00
20251106,9.49,9.49,8.76,8.98,36800.0,339370.00,15.00
20251107,9.16,9.19,8.88,8.99,27200.0,246212.00,15.00
20251110,8.99,9.29,8.91,8.91,22000.0,200318.00,15.00
20251111,9.20,9.24,8.79,8.79,21100.0,191530.00,15.00
20251112,9.19,9.44,8.89,9.00,37800.0,343801.00,15.00
20251113,9.03,9.20,8.92,9.13,23100.0,210342.00,15.00
20251114,9.01,9.10,8.91,8.97,29800.0,268031.00,15.00
20251117,9.08,9.10,8.98,9.10,17200.0,156198.00,15.00
20251118,9.19,9.19,8.90,8.90,25400.0,229494.00,15.00
20251119,8.90,9.03,8.61,8.70,140900.0,1237726.00,15.00
20251120,8.73,8.95,8.51,8.67,35400.0,306739.00,15.00
20251121,8.66,9.00,8.06,8.52,146700.0,1247540.00,15.00
20251124,9.19,9.19,8.74,8.82,47500.0,424585.00,15.00
20251125,8.82,9.18,8.74,8.91,134300.0,1209984.00,15.00
20251126,9.00,9.24,8.82,9.18,24400.0,222535.00,15.00
20251127,8.90,9.17,8.82,8.97,22300.0,201656.00,15.00
20251128,9.02,9.12,8.84,8.95,19400.0,174261.00,15.00
20251201,9.06,9.29,8.75,8.76,19900.0,177231.00,15.00
20251202,8.94,8.97,8.76,8.76,23500.0,207999.00,15.00
20251203,8.00,9.30,8.00,9.22,195500.0,1783434.00,15.00
20251204,9.24,9.29,8.79,9.05,51700.0,466520.00,15.00
20251205,9.27,9.27,8.82,8.92,38600.0,350211.00,15.00
20251208,8.98,9.26,8.89,9.05,32300.0,293445.00,15.00
20251209,9.06,9.26,8.83,8.92,29900.0,273353.00,15.00
20251210,9.03,9.25,8.82,8.82,26400.0,240804.00,15.00
20251211,9.10,9.20,8.76,9.06,24000.0,216935.00,15.00
20251212,8.92,9.10,8.75,8.75,38300.0,339467.00,15.00
20251215,8.85,8.88,8.65,8.66,56600.0,499150.00,15.00
20251216,8.92,8.93,8.43,8.75,89800.0,782508.00,15.00
20251217,8.93,9.00,8.75,8.87,33000.0,292157.00,15.00
20251218,8.98,9.16,8.96,9.12,18500.0,168236.00,15.00
20251219,8.91,9.20,8.52,8.73,18700.0,170456.00,15.00
20251222,8.90,8.90,8.55,8.89,29500.0,259092.00,15.00
20251223,8.61,8.73,8.03,8.62,82700.0,711516.00,15.00
20251224,8.62,8.62,8.62,8.62,0.0,0.00,15.00
20251229,8.59,8.60,7.68,7.95,129200.0,1034442.00,15.00
20251230,8.36,8.36,7.72,7.76,29302.0,229333.00,15.00
20251231,7.87,8.24,7.70,8.24,6100.0,48771.00,15.00
20260102,8.23,8.24,7.91,8.05,10900.0,88954.00,15.00
20260105,7.80,8.10,7.75,7.83,33400.0,261738.00,15.00
20260106,7.26,7.99,7.26,7.64,8500.0,66347.00,15.00
20260107,7.66,7.98,7.65,7.72,20500.0,157803.00,15.00
20260108,7.72,7.72,7.64,7.64,1300.0,9981.00,15.00
20260109,7.64,7.66,7.31,7.63,38500.0,289042.00,15.00
20260112,7.63,7.66,7.48,7.53,23200.0,175293.00,15.00
20260113,7.31,7.67,7.28,7.39,32400.0,241149.00,15.00
20260114,7.38,7.59,7.27,7.30,43800.0,322802.00,15.00
20260115,7.30,7.58,7.30,7.58,22500.0,165622.00,15.00
20260116,7.58,7.59,7.28,7.41,18800.0,142134.00,15.00
20260119,7.69,7.72,7.25,7.38,13500.0,101240.00,15.00
20260120,7.81,7.81,7.55,7.70,800.0,6084.00,15.00
20260121,7.96,7.96,7.21,7.68,15300.0,115813.00,15.00
20260122,7.63,7.63,7.63,7.63,400.0,3052.00,15.00
20260123,7.42,7.62,7.12,7.50,36500.0,268197.00,15.00
20260126,7.62,7.64,7.25,7.29,29900.0,225450.00,15.00
20260127,7.29,7.48,7.28,7.33,14200.0,104044.00,15.00
20260128,7.34,7.34,7.34,7.34,0.0,0.00,15.00
20260129,7.30,7.37,7.29,7.36,1800.0,13164.00,15.00
20260130,7.28,7.34,7.00,7.14,39700.0,284200.00,15.00
20260202,7.14,7.14,7.01,7.07,8900.0,63213.00,15.00
20260203,7.05,7.07,6.90,6.92,118800.0,831976.00,15.00
20260204,6.92,6.92,6.92,6.92,0.0,0.00,15.00
20260205,6.92,6.92,6.92,6.92,0.0,0.00,15.00
20260206,6.71,6.88,6.70,6.76,27300.0,184193.00,15.00
20260209,6.68,6.73,6.50,6.70,64200.0,429326.00,15.00
20260210,6.70,7.01,6.52,6.99,43700.0,299383.00,15.00
20260211,7.05,7.24,7.05,7.07,35400.0,252962.00,15.00
20260212,7.11,7.11,7.10,7.10,100.0,711.00,15.00
20260213,7.08,7.08,7.08,7.08,300.0,2124.00,15.00
20260216,7.08,7.08,7.08,7.08,100.0,708.00,15.00
20260220,7.11,7.29,7.11,7.15,12200.0,87967.00,15.00
20260223,7.16,7.19,7.00,7.00,42100.0,297791.00,15.00
20260224,7.00,7.00,6.55,6.67,29500.0,200220.00,15.00
20260225,6.76,6.77,6.39,6.40,45700.0,302433.00,15.00
20260226,6.64,6.64,6.35,6.40,27400.0,176665.00,15.00
20260227,6.39,6.55,6.20,6.20,34500.0,219404.00,15.00
20260302,6.21,6.21,6.16,6.20,62300.0,385486.00,15.00
20260303,6.20,6.21,6.11,6.11,7400.0,45864.00,15.00
20260304,6.11,6.81,5.71,6.60,154400.0,917620.00,15.00
20260305,6.12,6.21,5.94,5.96,19100.0,116852.00,15.00
20260306,5.94,5.94,5.85,5.92,4800.0,28342.00,15.00
20260309,5.85,5.85,5.50,5.61,84000.0,474883.00,15.00
20260310,5.57,5.61,5.41,5.41,81200.0,449717.00,15.00
20260311,5.49,5.53,5.20,5.33,99600.0,541180.00,15.00
20260312,5.33,5.35,5.12,5.22,15700.0,82348.00,15.00
20260313,5.23,5.38,5.18,5.18,13200.0,69202.00,15.00
20260316,5.14,5.27,5.09,5.22,34800.0,179286.00,15.00
20260317,5.58,5.58,5.10,5.50,184000.0,990340.00,15.00
20260318,5.61,5.61,5.22,5.25,45100.0,241526.00,15.00
20260319,5.25,5.89,5.22,5.58,50300.0,279056.00,15.00
20260320,6.00,6.00,5.20,5.26,112000.0,611544.00,15.00
20260323,5.27,5.34,5.10,5.22,54900.0,286140.00,15.00
20260324,5.25,5.36,5.25,5.30,20400.0,108674.00,15.00
20260325,5.47,6.69,5.32,6.39,242600.0,1510472.00,15.00
20260326,6.80,6.80,6.10,6.32,132400.0,862715.00,15.00
20260327,6.32,6.32,5.15,5.79,190800.0,1056791.00,15.00
