timetag,open,high,low,close,volumn,amount,open_ineterst
20230329,32.00,37.20,31.05,37.20,217000.0,7517300.00,15.00
20230330,36.30,39.05,35.00,36.80,168923.0,6225386.00,15.00
20230331,36.00,38.80,35.00,36.95,158200.0,5852760.00,15.00
20230403,33.65,38.20,33.65,36.85,156000.0,5599830.00,15.00
20230404,36.85,37.80,35.50,36.90,546000.0,18282920.00,15.00
20230406,39.00,41.25,36.90,40.65,250041.0,9771870.00,15.00
20230411,40.65,40.65,37.25,40.55,259000.0,10038940.00,15.00
20230412,40.45,41.90,38.50,40.15,216200.0,8652290.00,15.00
20230413,39.95,44.60,38.40,42.10,239400.0,9697930.00,15.00
20230414,43.30,44.55,38.40,38.40,214641.0,8758571.00,15.00
20230417,39.60,40.20,36.05,37.20,266600.0,9916410.00,15.00
20230418,40.00,40.00,33.15,34.35,258882.0,9128380.00,15.00
20230419,33.50,36.35,32.25,34.15,158800.0,5410360.00,15.00
20230420,35.75,35.75,32.00,32.90,245000.0,8051930.00,15.00
20230421,34.10,36.00,31.30,35.90,249000.0,8285850.00,15.00
20230424,36.40,42.90,34.15,41.85,215800.0,8287400.00,15.00
20230425,41.00,42.65,38.65,38.65,207000.0,8288830.00,15.00
20230426,39.50,39.50,34.20,34.65,231200.0,8159780.00,15.00
20230427,36.00,36.95,33.45,34.75,174600.0,6029579.00,15.00
20230428,34.65,36.20,34.00,34.95,205200.0,7131390.00,15.00
20230502,36.00,38.20,35.70,37.65,150400.0,5550790.00,15.00
20230503,39.95,39.95,36.00,38.05,219400.0,8057420.00,15.00
20230504,38.00,38.60,36.50,37.50,221600.0,8213720.00,15.00
20230505,37.55,37.95,36.70,37.85,218000.0,8090440.00,15.00
20230508,37.10,38.00,35.50,36.40,169400.0,6108540.00,15.00
20230509,36.55,37.85,35.00,36.90,170400.0,6121110.00,15.00
20230510,35.85,36.80,34.95,36.60,159800.0,5709090.00,15.00
20230511,36.30,36.95,35.70,36.85,148400.0,5391370.00,15.00
20230512,37.00,37.00,35.35,35.45,140200.0,5040210.00,15.00
20230515,34.90,36.40,34.80,35.95,147600.0,5222649.00,15.00
20230516,35.95,36.40,34.75,35.70,142600.0,5042400.00,15.00
20230517,35.65,36.45,34.60,35.60,160800.0,5693750.00,15.00
20230518,35.95,36.45,34.35,34.65,149800.0,5249660.00,15.00
20230519,34.90,34.90,33.00,34.45,152200.0,5118790.00,15.00
20230522,33.50,35.00,33.15,35.00,162800.0,5498480.00,15.00
20230523,33.10,34.95,33.10,34.30,147600.0,5045280.00,15.00
20230524,33.65,33.90,32.85,33.10,156800.0,5236360.00,15.00
20230525,33.05,33.05,29.50,30.30,166600.0,5164050.00,15.00
20230529,30.30,35.00,28.90,33.90,170200.0,5263900.00,15.00
20230530,35.95,35.95,31.35,32.30,147000.0,4821550.00,15.00
20230531,32.25,32.25,30.00,30.15,137600.0,4205539.00,15.00
20230601,30.90,32.30,29.05,30.60,166400.0,5035350.00,15.00
20230602,32.00,32.90,29.20,29.60,176200.0,5380300.00,15.00
20230605,31.25,31.95,28.75,30.15,413200.0,12326660.00,15.00
20230606,31.00,31.00,28.20,28.80,167000.0,4874240.00,15.00
20230607,28.80,28.80,25.65,27.00,241850.0,6545957.00,15.00
20230608,27.00,27.95,23.20,24.00,251600.0,6183800.00,15.00
20230609,22.95,23.20,19.88,19.88,244000.0,5111030.00,15.00
20230612,18.12,19.50,18.00,18.06,1175600.0,22587108.00,15.00
20230613,18.34,18.38,16.06,16.80,1167200.0,19418588.00,15.00
20230614,17.04,17.36,16.38,16.42,1129600.0,19006872.00,15.00
20230615,16.40,16.42,15.68,15.98,365200.0,5820736.00,15.00
20230616,16.00,17.40,15.84,17.40,675305.0,11135088.00,15.00
20230619,17.36,17.58,16.34,16.40,202600.0,3410672.00,15.00
20230620,16.40,16.42,14.80,14.80,365800.0,5675320.00,15.00
20230621,14.44,14.44,13.24,13.30,356200.0,4878220.00,15.00
20230623,13.30,13.30,11.10,12.24,129200.0,1544224.00,15.00
20230626,12.20,12.20,7.15,7.20,6697183.0,56511252.00,15.00
20230627,7.08,7.38,6.40,7.19,9111163.0,61280190.00,15.00
20230628,7.20,8.36,6.88,7.71,10796600.0,83071038.00,15.00
20230629,8.00,8.20,7.29,7.50,5633800.0,43833696.00,15.00
20230630,7.70,7.88,7.02,7.54,5891600.0,43570094.00,15.00
20230703,7.54,8.30,7.48,8.10,7364800.0,59082394.00,15.00
20230704,8.36,8.36,7.77,7.86,2930400.0,23291056.00,15.00
20230705,7.89,7.95,7.45,7.56,2215800.0,16899358.00,15.00
20230706,7.51,7.83,7.31,7.57,2769000.0,20916494.00,15.00
20230707,7.70,7.77,7.52,7.57,1334800.0,10185044.00,15.00
20230710,7.59,8.01,7.59,7.80,1460800.0,11454835.00,15.00
20230711,7.58,8.06,7.50,7.93,2072400.0,16436264.00,15.00
20230712,7.64,7.93,7.45,7.59,2217913.0,16811277.00,15.00
20230713,7.74,8.01,7.63,7.77,2771800.0,21524838.00,15.00
20230714,7.77,7.86,7.45,7.48,1525200.0,11585142.00,15.00
20230718,7.49,7.60,7.25,7.41,1260400.0,9362868.00,15.00
20230719,7.41,7.41,7.24,7.26,869600.0,6343912.00,15.00
20230720,7.37,7.37,7.08,7.15,789400.0,5691124.00,15.00
20230721,7.35,7.45,7.02,7.35,2261166.0,16272805.00,15.00
20230724,7.35,7.99,7.35,7.61,2519600.0,19469778.00,15.00
20230725,7.66,7.89,7.62,7.72,1099600.0,8450940.00,15.00
20230726,7.75,8.13,7.75,7.88,1732000.0,13684364.00,15.00
20230727,7.91,7.99,7.78,7.95,1144200.0,9013250.00,15.00
20230728,8.03,8.25,7.93,8.12,1627700.0,13168241.00,15.00
20230731,8.00,8.12,7.74,7.75,1403934.0,11111256.00,15.00
20230801,7.95,7.95,7.62,7.70,853800.0,6604254.00,15.00
20230802,7.30,7.70,7.30,7.41,722852.0,5402159.00,15.00
20230803,7.40,7.60,7.27,7.42,389600.0,2886524.00,15.00
20230804,7.55,7.55,7.30,7.47,634800.0,4697006.00,15.00
20230807,7.36,7.40,7.22,7.27,646503.0,4705524.00,15.00
20230808,7.30,7.30,7.02,7.03,895400.0,6364718.00,15.00
20230809,7.49,7.49,7.00,7.06,659800.0,4688168.00,15.00
20230810,7.18,7.18,6.74,6.90,1461800.0,10159994.00,15.00
20230811,6.71,6.81,6.40,6.46,1281513.0,8326643.00,15.00
20230814,6.46,6.47,5.83,6.01,1725200.0,10433724.00,15.00
20230815,5.82,6.01,5.71,5.83,594800.0,3462610.00,15.00
20230816,5.94,5.98,5.58,5.75,1633600.0,9337484.00,15.00
20230817,5.72,5.92,5.56,5.58,1335200.0,7564298.00,15.00
20230818,5.65,5.65,5.31,5.58,2011361.0,10940788.00,15.00
20230821,5.63,5.63,5.39,5.57,1268200.0,6953490.00,15.00
20230822,5.68,5.68,5.30,5.57,1146338.0,6207951.00,15.00
20230823,5.56,5.56,5.35,5.45,671000.0,3631644.00,15.00
20230824,5.55,5.81,5.31,5.60,1583000.0,8853456.00,15.00
20230825,5.59,5.59,5.36,5.46,1255039.0,6823748.00,15.00
20230828,5.67,5.73,5.35,5.39,2093000.0,11639492.00,15.00
20230829,5.51,5.62,4.89,5.60,789400.0,4280252.00,15.00
20230830,5.68,5.85,5.46,5.76,1437000.0,8189670.00,15.00
20230831,5.90,5.94,5.46,5.84,1744200.0,9884128.00,15.00
20230904,6.00,6.63,6.00,6.63,2565200.0,16106530.00,15.00
20230905,6.63,6.93,6.18,6.80,1529200.0,10162918.00,15.00
20230906,6.85,7.50,6.51,7.40,2101800.0,15242382.00,15.00
20230907,7.69,7.69,7.10,7.60,1699600.0,12659564.00,15.00
20230911,7.35,7.54,6.88,7.50,1296200.0,9329690.00,15.00
20230912,6.99,7.63,6.99,7.61,948800.0,7109532.00,15.00
20230913,7.65,7.70,7.32,7.56,1074000.0,8149290.00,15.00
20230914,7.49,7.63,7.34,7.49,472913.0,3557467.00,15.00
20230915,7.20,7.97,7.20,7.80,961905.0,7459282.00,15.00
20230918,7.80,7.90,7.60,7.79,143800.0,1119184.00,15.00
20230919,6.79,8.30,6.79,8.00,953200.0,7576180.00,15.00
20230920,8.00,8.11,7.82,7.94,833600.0,6659522.00,15.00
20230921,7.87,8.06,7.83,7.87,235200.0,1863480.00,15.00
20230922,7.83,7.94,7.57,7.76,401200.0,3121659.00,15.00
20230925,7.72,7.76,7.40,7.50,194200.0,1463972.00,15.00
20230926,7.50,7.54,7.25,7.40,326400.0,2396058.00,15.00
20230927,7.50,7.65,7.29,7.54,259200.0,1921186.00,15.00
20230928,7.70,7.70,7.32,7.60,213400.0,1587146.00,15.00
20230929,7.60,7.75,7.50,7.50,30800.0,236952.00,15.00
20231003,7.82,8.00,7.42,7.54,22600.0,170986.00,15.00
20231004,7.64,7.64,7.22,7.22,4400.0,33036.00,15.00
20231005,7.22,7.22,6.70,6.70,37400.0,260874.00,15.00
20231006,7.20,7.59,6.20,7.17,100200.0,718534.00,15.00
20231009,7.64,7.64,7.23,7.43,29400.0,216532.00,15.00
20231010,7.42,7.58,7.19,7.33,314800.0,2288532.00,15.00
20231011,7.45,7.70,7.21,7.68,307600.0,2298458.00,15.00
20231012,7.68,7.72,7.40,7.66,311000.0,2365006.00,15.00
20231013,7.62,7.69,7.43,7.55,70400.0,530902.00,15.00
20231016,7.99,7.99,7.33,7.56,145400.0,1082010.00,15.00
20231017,7.54,7.54,7.21,7.25,144400.0,1052136.00,15.00
20231018,7.02,7.47,7.02,7.45,137000.0,988248.00,15.00
20231019,7.40,7.42,7.24,7.32,54200.0,397322.00,15.00
20231020,7.80,7.80,7.16,7.50,148000.0,1092524.00,15.00
20231024,7.50,7.50,7.11,7.40,167000.0,1229088.00,15.00
20231025,7.27,7.69,7.27,7.50,227200.0,1717636.00,15.00
20231026,7.70,7.70,7.40,7.51,131200.0,984092.00,15.00
20231027,7.35,7.74,7.35,7.59,243400.0,1855320.00,15.00
20231030,7.70,7.80,7.48,7.75,491400.0,3784981.00,15.00
20231031,7.79,7.79,7.45,7.77,91200.0,691280.00,15.00
20231101,7.78,8.20,7.53,8.20,636200.0,5040336.00,15.00
20231102,8.00,8.55,8.00,8.55,1248936.0,10378039.00,15.00
20231103,8.43,8.80,8.12,8.76,1334174.0,11483707.00,15.00
20231106,8.76,8.86,8.55,8.73,970200.0,8483780.00,15.00
20231107,8.73,8.88,8.47,8.67,591000.0,5118614.00,15.00
20231108,8.42,8.98,8.42,8.60,3092000.0,27177500.00,15.00
20231109,8.62,8.62,7.77,7.99,596400.0,4948104.00,15.00
20231110,7.99,7.99,7.20,7.37,712600.0,5282582.00,15.00
20231113,7.37,7.63,7.19,7.50,392200.0,2909526.00,15.00
20231114,7.28,7.66,7.28,7.35,433600.0,3199808.00,15.00
20231115,7.40,7.59,7.28,7.53,496800.0,3680578.00,15.00
20231116,7.72,7.72,7.33,7.48,409800.0,3024240.00,15.00
20231117,7.32,7.50,7.26,7.50,186200.0,1371677.00,15.00
20231120,7.50,7.70,7.34,7.34,114000.0,840741.00,15.00
20231121,7.15,7.53,7.15,7.36,207800.0,1521558.00,15.00
20231122,7.24,7.37,7.07,7.11,245000.0,1766108.00,15.00
20231123,7.08,7.38,7.08,7.30,179200.0,1291388.00,15.00
20231124,7.47,7.47,7.14,7.14,36400.0,262450.00,15.00
20231127,7.58,7.58,7.06,7.08,106400.0,762210.00,15.00
20231128,7.00,7.37,7.00,7.00,81200.0,575526.00,15.00
20231129,7.30,7.30,6.96,7.00,270800.0,1894938.00,15.00
20231130,7.40,7.40,6.98,6.99,135000.0,949050.00,15.00
20231201,7.00,7.13,6.92,7.00,255400.0,1792634.00,15.00
20231204,7.65,7.65,6.89,7.02,514800.0,3622543.00,15.00
20231205,6.99,7.12,6.99,7.05,410200.0,2892856.00,15.00
20231206,7.00,7.15,6.96,7.07,429400.0,3030988.00,15.00
20231207,7.46,7.49,6.90,7.05,331800.0,2389812.00,15.00
20231208,7.14,7.32,7.02,7.08,310600.0,2214424.00,15.00
20231211,7.00,7.29,6.96,7.08,1014000.0,7113510.00,15.00
20231212,6.95,7.21,6.85,7.00,468600.0,3275896.00,15.00
20231213,7.00,7.14,6.79,6.79,794600.0,5465720.00,15.00
20231214,6.89,7.10,6.83,6.91,530200.0,3699088.00,15.00
20231215,6.50,7.09,6.50,6.85,571200.0,3963338.00,15.00
20231218,7.00,7.05,6.78,6.99,374400.0,2585512.00,15.00
20231219,6.99,7.07,6.77,6.93,413600.0,2876338.00,15.00
20231220,6.89,6.99,6.79,6.90,724000.0,4964756.00,15.00
20231221,6.99,6.99,6.77,6.77,73400.0,499352.00,15.00
20231222,6.93,6.93,6.65,6.80,353200.0,2382890.00,15.00
20231227,6.80,6.87,6.61,6.80,701600.0,4743640.00,15.00
20231228,6.68,6.89,6.47,6.85,1710800.0,11362177.00,15.00
20231229,6.94,7.00,6.58,6.90,384000.0,2650576.00,15.00
20240102,6.90,6.97,6.69,6.81,180200.0,1228300.00,15.00
20240103,6.95,6.96,6.60,6.74,463800.0,3143176.00,15.00
20240104,6.60,6.62,6.48,6.58,148400.0,971640.00,15.00
20240105,6.50,6.53,6.42,6.49,181200.0,1174282.00,15.00
20240108,6.42,6.65,6.35,6.63,551800.0,3585102.00,15.00
20240109,6.58,6.58,6.35,6.48,385400.0,2493382.00,15.00
20240110,6.37,6.51,6.34,6.50,458200.0,2965458.00,15.00
20240111,6.38,6.63,6.37,6.59,433600.0,2836256.00,15.00
20240112,6.50,6.69,6.49,6.60,576400.0,3783854.00,15.00
20240115,6.59,6.79,6.24,6.57,547200.0,3621864.00,15.00
20240116,6.52,6.69,6.50,6.60,845200.0,5572606.00,15.00
20240117,6.44,6.69,6.44,6.57,2052200.0,13568339.00,15.00
20240118,6.56,6.67,6.42,6.63,1391200.0,9199028.00,15.00
20240119,6.80,6.80,6.43,6.45,107000.0,694449.00,15.00
20240122,6.55,6.58,6.19,6.50,422200.0,2719914.00,15.00
20240123,6.58,6.59,6.41,6.43,95600.0,620642.00,15.00
20240124,6.55,6.55,6.40,6.50,433000.0,2812432.00,15.00
20240125,6.37,6.55,6.37,6.55,36800.0,236286.00,15.00
20240126,6.30,6.50,6.15,6.50,200600.0,1275808.00,15.00
20240129,6.50,6.51,6.25,6.50,111400.0,712648.00,15.00
20240130,6.47,6.50,6.29,6.50,125000.0,799942.00,15.00
20240131,6.32,6.46,6.24,6.24,65800.0,416757.00,15.00
20240201,6.30,6.56,6.02,6.50,553200.0,3586382.00,15.00
20240202,6.44,6.49,6.34,6.38,434600.0,2802122.00,15.00
20240205,6.42,6.44,6.21,6.28,432800.0,2759756.00,15.00
20240206,6.26,6.57,6.26,6.51,616400.0,3993433.00,15.00
20240207,6.51,6.55,6.29,6.50,627800.0,4061886.00,15.00
20240208,6.65,6.65,6.40,6.50,457000.0,3007846.00,15.00
20240209,6.69,6.69,6.42,6.63,413000.0,2748152.00,15.00
20240214,7.00,8.10,6.55,8.03,1274577.0,9161839.00,15.00
20240215,7.70,8.60,7.57,8.00,872200.0,7059029.00,15.00
20240216,8.00,8.17,7.80,8.00,815600.0,6515910.00,15.00
20240219,7.70,7.73,6.84,7.06,981578.0,7036261.00,15.00
20240220,7.06,7.19,6.80,6.87,366200.0,2549521.00,15.00
20240221,7.01,7.01,6.56,6.87,477800.0,3221538.00,15.00
20240222,6.80,6.93,6.69,6.85,132000.0,896287.00,15.00
20240223,6.85,6.85,6.41,6.60,481357.0,3179896.00,15.00
20240226,6.51,6.89,6.51,6.83,255800.0,1723390.00,15.00
20240227,6.70,6.83,6.63,6.80,187400.0,1267429.00,15.00
20240228,6.93,6.93,6.54,6.68,259600.0,1739168.00,15.00
20240229,6.56,6.90,6.39,6.39,2679200.0,17390398.00,15.00
20240301,6.41,6.60,6.20,6.21,1120800.0,7117267.00,15.00
20240304,6.15,6.34,5.93,6.03,746800.0,4525274.00,15.00
20240305,5.95,6.17,5.81,5.99,912200.0,5470212.00,15.00
20240306,6.05,6.06,5.88,6.05,814956.0,4860713.00,15.00
20240307,6.00,6.07,5.91,5.91,439800.0,2627752.00,15.00
20240308,6.04,6.04,5.88,5.91,595400.0,3537186.00,15.00
20240311,6.00,6.10,5.88,5.98,808400.0,4852308.00,15.00
20240312,6.04,6.48,5.94,6.29,1153600.0,7122628.00,15.00
20240313,6.68,6.68,5.90,6.03,747200.0,4497492.00,15.00
20240314,6.27,6.28,5.87,6.10,483000.0,2952118.00,15.00
20240315,6.01,6.07,5.68,6.00,1539800.0,9067814.00,15.00
20240318,6.20,6.20,5.90,6.00,244400.0,1465940.00,15.00
20240319,6.01,6.15,5.80,6.04,483260.0,2894051.00,15.00
20240320,6.01,6.26,5.95,6.21,1022200.0,6282212.00,15.00
20240321,6.60,6.60,6.18,6.21,775823.0,4860551.00,15.00
20240322,6.30,6.30,6.05,6.05,456400.0,2827172.00,15.00
20240325,6.12,6.35,5.97,6.35,871800.0,5464992.00,15.00
20240326,6.26,6.40,6.16,6.26,691400.0,4314128.00,15.00
20240327,6.01,6.25,5.98,6.02,524000.0,3174758.00,15.00
20240328,6.34,6.34,5.89,6.02,430800.0,2607894.00,15.00
20240402,5.90,6.12,5.74,5.94,807800.0,4816206.00,15.00
20240403,6.34,6.34,5.70,6.06,574000.0,3430672.00,15.00
20240405,5.94,6.08,5.82,6.08,162400.0,970886.00,15.00
20240408,5.77,6.10,5.72,6.09,697400.0,4190944.00,15.00
20240409,6.09,6.24,5.92,6.20,1018600.0,6233800.00,15.00
20240410,5.93,6.16,5.92,6.12,769400.0,4661504.00,15.00
20240411,5.95,6.18,5.95,6.16,326800.0,2003295.00,15.00
20240412,6.01,6.14,5.92,6.06,634400.0,3831940.00,15.00
20240415,5.94,6.03,5.87,5.89,567600.0,3395978.00,15.00
20240416,5.84,5.94,5.68,5.83,551800.0,3196814.00,15.00
20240417,5.68,5.88,5.56,5.87,522774.0,3015086.00,15.00
20240418,5.90,6.01,5.71,5.98,1079000.0,6424288.00,15.00
20240419,5.86,6.06,5.68,5.95,816200.0,4803640.00,15.00
20240422,5.76,6.00,5.76,6.00,742200.0,4422412.00,15.00
20240423,5.91,6.04,5.88,5.90,627200.0,3757130.00,15.00
20240424,5.99,5.99,5.81,5.90,344400.0,2018344.00,15.00
20240425,5.75,5.90,5.75,5.82,220800.0,1289778.00,15.00
20240426,5.98,6.28,5.75,6.15,1057000.0,6378202.00,15.00
20240429,5.98,6.13,5.93,6.04,413400.0,2493629.00,15.00
20240430,6.01,6.15,5.92,6.15,479314.0,2900849.00,15.00
20240502,6.78,6.78,5.82,6.71,551600.0,3548236.00,15.00
20240503,6.11,6.55,6.11,6.40,475800.0,3033298.00,15.00
20240506,6.30,6.36,6.01,6.20,457400.0,2846852.00,15.00
20240507,6.07,6.24,6.05,6.15,410000.0,2518786.00,15.00
20240508,6.06,6.18,5.98,6.04,343200.0,2080188.00,15.00
20240509,6.10,6.22,6.01,6.01,926200.0,5658030.00,15.00
20240510,6.66,6.66,6.00,6.09,978200.0,5963032.00,15.00
20240513,6.10,6.10,5.96,5.96,360800.0,2164912.00,15.00
20240514,6.05,6.50,5.91,6.20,2114800.0,13365054.00,15.00
20240516,6.14,6.23,6.04,6.04,582000.0,3563536.00,15.00
20240517,6.05,6.23,6.00,6.06,568200.0,3470360.00,15.00
20240520,6.12,6.28,6.07,6.13,527200.0,3241472.00,15.00
20240521,6.10,6.13,5.90,5.97,510400.0,3066990.00,15.00
20240522,6.01,6.09,5.86,5.98,479400.0,2866216.00,15.00
20240523,5.93,6.02,5.80,5.86,256400.0,1505007.00,15.00
20240524,5.83,6.84,5.80,6.13,1417800.0,8728069.00,15.00
20240527,6.20,6.22,5.92,5.96,224000.0,1347478.00,15.00
20240528,5.97,6.14,5.96,5.98,507400.0,3071166.00,15.00
20240529,5.92,6.61,5.92,6.05,1385800.0,8577968.00,15.00
20240530,6.04,6.08,5.90,5.96,221400.0,1319252.00,15.00
20240531,5.96,6.33,5.73,6.33,1680800.0,10112914.00,15.00
20240603,5.99,6.24,5.90,5.95,727200.0,4396978.00,15.00
20240604,5.86,6.00,5.80,5.80,708600.0,4174102.00,15.00
20240605,5.80,5.98,5.60,5.91,986600.0,5721106.00,15.00
20240606,5.72,5.82,5.63,5.74,1397400.0,8001180.00,15.00
20240607,5.79,5.92,5.57,5.77,1628400.0,9362458.00,15.00
20240611,5.67,5.87,5.54,5.87,1217200.0,6984774.00,15.00
20240612,5.76,5.99,5.76,5.85,1518600.0,8944252.00,15.00
20240613,5.65,6.12,5.65,6.02,1285200.0,7728724.00,15.00
20240614,6.07,6.07,5.86,6.00,918000.0,5486784.00,15.00
20240617,5.99,6.20,5.95,6.19,921000.0,5629044.00,15.00
20240618,6.08,6.26,6.05,6.05,883600.0,5423812.00,15.00
20240619,6.16,6.22,5.99,6.08,865000.0,5273318.00,15.00
20240620,6.07,6.22,6.07,6.17,923400.0,5690224.00,15.00
20240621,6.38,6.38,6.09,6.19,854200.0,5274556.00,15.00
20240624,6.10,6.18,6.01,6.07,1050200.0,6407696.00,15.00
20240625,6.05,6.15,5.96,6.13,1191600.0,7266962.00,15.00
20240626,6.10,6.33,6.06,6.20,1535400.0,9574124.00,15.00
20240627,6.14,6.20,5.86,5.98,1368000.0,8219630.00,15.00
20240628,5.91,6.27,5.89,6.24,1087200.0,6698736.00,15.00
20240702,6.15,6.51,6.10,6.28,1468000.0,9329544.00,15.00
20240703,6.20,6.39,6.20,6.37,1303372.0,8263409.00,15.00
20240704,5.90,6.43,5.90,6.30,899800.0,5705292.00,15.00
20240705,6.17,6.43,6.17,6.40,1306400.0,8233792.00,15.00
20240708,6.22,6.35,6.11,6.20,2199600.0,13613825.00,15.00
20240709,6.12,6.33,6.10,6.23,2400200.0,14936494.00,15.00
20240710,6.16,6.27,6.02,6.08,1050600.0,6412879.00,15.00
20240711,6.07,6.36,6.07,6.36,2143400.0,13416486.00,15.00
20240712,6.30,6.35,6.14,6.23,1628600.0,10123582.00,15.00
20240715,6.15,6.23,6.06,6.12,842400.0,5167103.00,15.00
20240716,6.10,6.20,6.00,6.19,849000.0,5211758.00,15.00
20240717,6.10,6.23,6.10,6.14,874800.0,5420216.00,15.00
20240718,6.05,6.18,6.02,6.10,1007400.0,6158588.00,15.00
20240719,6.02,6.13,5.90,6.00,1066200.0,6456190.00,15.00
20240722,6.02,6.28,5.99,6.28,1260400.0,7761756.00,15.00
20240723,6.29,6.29,6.09,6.10,1151400.0,7087964.00,15.00
20240724,6.15,6.27,6.06,6.27,1271200.0,7858812.00,15.00
20240725,6.25,6.25,5.96,6.13,1037600.0,6313031.00,15.00
20240726,6.16,6.24,6.08,6.18,1035800.0,6364205.00,15.00
20240729,6.19,6.24,6.09,6.10,1003400.0,6181058.00,15.00
20240730,6.04,6.11,5.98,6.05,1025000.0,6191212.00,15.00
20240731,6.07,6.36,5.99,6.28,1309200.0,8076028.00,15.00
20240801,6.38,6.50,6.29,6.49,1025800.0,6547621.00,15.00
20240802,6.50,6.57,6.00,6.14,1126000.0,7127170.00,15.00
20240805,6.06,6.20,6.06,6.08,913400.0,5604233.00,15.00
20240806,6.08,6.20,6.03,6.11,1061200.0,6503838.00,15.00
20240807,6.20,6.25,6.07,6.14,989400.0,6129196.00,15.00
20240808,6.13,6.17,6.00,6.01,1025200.0,6232336.00,15.00
