timetag,open,high,low,close,volumn,amount,open_ineterst
20210924,59.20,59.50,58.60,58.70,359760.0,21176620.00,0.00
20210927,58.10,58.50,57.20,57.55,733500.0,42304775.00,0.00
20210928,57.65,59.00,57.50,58.30,228000.0,13306550.00,0.00
20210929,58.25,58.25,57.20,57.85,415000.0,23964725.00,15.00
20210930,57.15,58.00,56.30,57.00,485000.0,27570175.00,15.00
20211004,56.00,56.00,53.50,53.70,958700.0,51759090.00,15.00
20211005,52.60,52.60,50.45,51.90,679500.0,35072262.00,15.00
20211006,52.00,52.60,51.05,52.25,450000.0,23302659.00,15.00
20211007,52.10,52.50,51.65,52.25,293000.0,15255575.00,15.00
20211008,52.30,53.80,52.05,52.95,467100.0,24650815.00,0.00
20211011,52.90,52.95,51.50,51.80,581018.0,30141740.00,0.00
20211012,51.60,51.65,50.70,50.90,371000.0,18944175.00,0.00
20211015,50.80,50.80,48.05,49.55,957000.0,46762050.00,0.00
20211018,49.65,50.80,48.65,50.80,502000.0,25140700.00,0.00
20211019,50.25,51.05,50.00,50.70,289000.0,14581575.00,0.00
20211020,50.70,50.70,49.50,49.60,456500.0,22718975.00,0.00
20211021,49.60,50.65,49.30,49.65,411500.0,20508437.00,0.00
20211022,50.10,50.55,49.45,50.40,340000.0,17015625.00,0.00
20211025,50.40,50.65,50.00,50.45,236500.0,11914737.00,0.00
20211026,50.45,50.45,49.50,49.55,338000.0,16818325.00,0.00
20211027,49.25,49.55,48.50,48.80,245539.0,11968327.00,0.00
20211028,48.50,48.65,47.20,47.70,506000.0,24130800.00,0.00
20211029,47.70,47.70,45.80,46.30,524000.0,24239562.00,0.00
20211101,46.30,46.30,44.40,45.10,461261.0,20798308.00,0.00
20211102,45.50,48.50,45.50,47.90,1030000.0,49074275.00,0.00
20211103,47.90,48.90,47.55,48.55,303000.0,14587100.00,0.00
20211104,48.55,48.60,47.60,48.45,267000.0,12810225.00,0.00
20211105,48.20,48.70,47.15,47.45,303500.0,14502475.00,0.00
20211108,47.00,47.25,46.00,47.05,212500.0,9926237.00,0.00
20211109,47.10,47.80,46.50,46.90,135020.0,6330390.00,0.00
20211110,46.90,47.70,46.50,47.50,180000.0,8490525.00,0.00
20211111,46.70,48.10,46.70,47.70,184000.0,8751290.00,0.00
20211112,47.70,48.05,47.10,47.60,150000.0,7113199.00,0.00
20211115,47.60,49.50,47.60,48.85,693500.0,33920075.00,0.00
20211116,48.85,50.40,48.30,49.70,517100.0,25579565.00,0.00
20211117,49.80,50.00,48.90,50.00,342500.0,17028350.00,0.00
20211118,49.10,49.40,48.50,49.15,339500.0,16623475.00,0.00
20211119,47.90,49.15,47.40,48.40,888500.0,43021975.00,0.00
20211122,49.90,55.50,49.60,54.10,3646500.0,196370675.00,0.00
20211123,53.85,55.00,52.85,54.25,1919060.0,103825262.00,0.00
20211124,53.90,54.20,51.00,53.10,1710500.0,90675850.00,0.00
20211125,53.05,55.80,52.55,55.80,1352000.0,74098000.00,0.00
20211126,55.80,58.80,55.20,57.25,1875500.0,107328087.00,0.00
20211129,57.00,59.80,55.35,59.00,1724000.0,101502003.00,0.00
20211130,57.00,57.50,55.00,56.00,2058100.0,115112190.00,0.00
20211201,55.75,56.35,54.00,55.00,565500.0,31311850.00,0.00
20211202,55.00,56.30,54.00,55.15,645500.0,35734625.00,0.00
20211203,54.20,55.90,54.00,54.80,1323000.0,72918592.00,0.00
20211206,53.45,55.00,52.50,53.70,938000.0,50239200.00,0.00
20211207,53.00,55.55,52.75,55.00,1691000.0,91965976.00,0.00
20211208,56.30,56.30,54.35,54.65,1312500.0,72187389.00,0.00
20211209,55.00,57.40,55.00,56.00,1368016.0,77007243.00,0.00
20211210,55.95,55.95,54.10,54.30,1198500.0,65455150.00,0.00
20211213,54.35,55.00,54.35,54.70,881500.0,48257900.00,0.00
20211214,54.60,55.90,53.50,54.60,832500.0,45647325.00,0.00
20211215,54.70,55.35,53.60,54.40,1029500.0,56216525.00,0.00
20211216,54.60,57.35,54.40,57.20,1410000.0,79575105.00,0.00
20211217,57.10,59.00,54.60,56.50,14513049.0,820587402.00,0.00
20211220,56.50,58.60,55.55,55.75,1599311.0,90796396.00,0.00
20211221,55.20,56.45,54.60,55.30,578900.0,31927546.00,0.00
20211222,56.05,57.45,56.05,57.20,541540.0,30892696.00,0.00
20211223,57.20,57.70,56.10,57.60,665000.0,37786250.00,0.00
20211224,57.60,57.95,56.60,57.00,420500.0,24090000.00,0.00
20211228,57.30,57.30,55.80,56.60,354500.0,20011225.00,0.00
20211229,56.65,56.95,54.90,56.95,863000.0,47888050.00,0.00
20211230,56.60,56.80,55.35,56.00,344500.0,19280350.00,0.00
20211231,56.95,56.95,55.90,56.45,160279.0,9021135.00,0.00
20220103,56.80,57.80,56.75,57.60,892007.0,51272797.00,15.00
20220104,57.65,57.90,56.20,56.50,469500.0,26659650.00,0.00
20220105,56.25,56.25,53.85,54.10,925000.0,50356237.00,0.00
20220106,53.00,53.20,51.80,52.55,1582922.0,83058421.00,0.00
20220107,54.10,54.40,52.90,54.40,516500.0,27665375.00,0.00
20220110,54.40,54.40,52.05,52.50,604500.0,31692850.00,0.00
20220111,52.30,52.90,52.15,52.20,412018.0,21550817.00,0.00
20220112,52.75,53.55,52.40,53.50,487422.0,25785073.00,0.00
20220113,54.20,54.20,52.00,52.40,1884555.0,99688842.00,0.00
20220114,51.70,51.70,50.30,50.80,500000.0,25371487.00,0.00
20220117,50.20,50.50,49.35,49.70,575380.0,28594133.00,0.00
20220118,50.70,50.70,49.50,49.60,311362.0,15541659.00,0.00
20220119,49.60,49.60,48.60,48.90,686000.0,33580150.00,0.00
20220120,48.90,49.40,47.90,49.00,705500.0,34445650.00,0.00
20220121,49.00,49.40,48.00,48.40,596975.0,28807578.00,0.00
20220124,48.00,48.00,46.80,46.95,671500.0,31692617.00,0.00
20220125,46.90,46.90,44.90,44.90,1150000.0,51829075.00,0.00
20220126,44.90,45.50,44.40,44.75,770500.0,34538225.00,0.00
20220127,44.40,44.60,42.50,42.90,1189500.0,51439650.00,15.00
20220128,42.00,42.00,40.50,40.85,960500.0,39278400.00,15.00
20220131,40.85,41.50,40.10,40.80,382500.0,15588150.00,15.00
20220204,40.75,41.35,40.10,41.10,577450.0,23639502.00,15.00
20220207,41.55,43.45,41.55,42.50,573000.0,24339000.00,0.00
20220208,42.80,43.00,41.75,42.50,475000.0,20117312.00,0.00
20220209,42.40,42.50,41.90,42.35,339022.0,14299246.00,0.00
20220210,42.50,43.30,42.35,43.10,404554.0,17348115.00,0.00
20220211,43.00,43.00,41.45,42.15,562000.0,23524450.00,0.00
20220214,42.10,42.10,40.60,40.95,329000.0,13492900.00,0.00
20220215,40.50,41.35,40.35,40.65,415692.0,16914608.00,0.00
20220216,41.80,41.80,41.20,41.70,194500.0,8087450.00,0.00
20220217,41.40,42.00,41.25,41.55,135000.0,5608250.00,0.00
20220218,41.30,41.85,41.20,41.50,85500.0,3545375.00,0.00
20220221,41.80,43.20,41.80,42.70,489342.0,20868986.00,0.00
20220222,42.00,42.30,41.00,41.20,544000.0,22466247.00,0.00
20220223,41.30,42.30,41.30,41.75,525500.0,21983115.00,0.00
20220224,41.60,42.30,40.55,40.85,416500.0,17138269.00,0.00
20220225,40.90,42.30,40.90,42.00,393000.0,16434875.00,0.00
20220228,42.20,42.95,41.65,42.95,403018.0,17077504.00,0.00
20220301,43.00,43.20,42.40,42.85,269000.0,11526519.00,0.00
20220302,43.35,43.60,42.60,42.80,507000.0,21827950.00,0.00
20220303,42.50,42.50,41.10,41.85,305000.0,12653475.00,0.00
20220304,39.60,39.60,34.00,35.10,3151000.0,111586450.00,0.00
20220307,34.00,34.85,30.20,30.25,2187000.0,68027675.00,0.00
20220308,29.85,29.85,28.00,28.45,1934000.0,55296493.00,0.00
20220309,28.45,28.60,26.10,27.75,1630239.0,44168427.00,0.00
20220310,29.00,29.70,28.30,29.05,2445025.0,70742753.00,0.00
20220311,27.00,27.00,24.15,26.30,6636500.0,169485912.00,0.00
20220314,25.55,25.55,23.35,24.10,4016000.0,98484500.00,0.00
20220315,22.80,25.10,22.50,22.75,2893336.0,68618668.00,0.00
20220316,24.35,26.10,23.20,25.90,4898115.0,120652679.00,0.00
20220317,28.60,29.35,26.35,29.10,2937590.0,82541151.00,0.00
20220318,29.30,30.75,28.95,30.30,5285918.0,158944909.00,0.00
20220321,30.75,31.20,29.55,30.50,1199000.0,36314350.00,0.00
20220322,30.90,31.65,30.00,31.65,766660.0,23655800.00,0.00
20220323,31.35,32.40,31.00,31.50,994010.0,31437038.00,0.00
20220324,32.15,33.70,31.20,33.65,1268015.0,41876502.00,0.00
20220325,32.95,32.95,30.60,31.10,1108000.0,34889900.00,0.00
20220328,30.00,30.00,28.10,28.75,819500.0,23736550.00,0.00
20220329,28.80,29.40,28.50,29.10,332500.0,9634325.00,0.00
20220330,29.75,31.00,29.55,30.50,602165.0,18299228.00,0.00
20220331,29.75,30.45,29.50,30.10,363000.0,10905175.00,15.00
20220401,30.10,30.55,29.10,29.60,297953.0,8817751.00,0.00
20220404,30.85,31.65,30.45,31.55,405600.0,12665485.00,15.00
20220406,31.55,31.65,30.70,30.75,318500.0,9894812.00,0.00
20220407,29.15,31.00,29.15,29.40,432500.0,12948550.00,0.00
20220408,29.40,29.40,27.95,28.80,442800.0,12615790.00,0.00
20220411,29.05,29.05,27.50,27.55,516534.0,14359316.00,0.00
20220412,27.55,27.55,26.35,27.10,435500.0,11705850.00,0.00
20220413,26.00,27.15,26.00,26.65,294500.0,7834325.00,0.00
20220414,27.10,28.00,27.10,27.50,309142.0,8542795.00,0.00
20220419,27.45,27.45,26.05,26.20,338500.0,8884625.00,0.00
20220420,27.35,27.40,26.70,27.05,271000.0,7307550.00,0.00
20220421,27.85,27.85,26.35,27.00,481000.0,12857425.00,0.00
20220422,26.30,26.30,25.40,26.05,316500.0,8180450.00,0.00
20220425,25.50,25.50,24.30,24.55,322000.0,7977825.00,0.00
20220426,25.50,25.60,24.65,25.00,272000.0,6850225.00,0.00
20220427,23.90,24.85,23.60,24.70,352000.0,8501050.00,0.00
20220428,24.70,24.70,23.85,24.60,320000.0,7720175.00,0.00
20220429,24.15,26.05,24.00,25.70,343500.0,8656925.00,0.00
20220503,21.95,22.80,20.75,21.15,2892500.0,61619775.00,15.00
20220504,21.15,21.15,20.05,20.10,1132000.0,23092550.00,15.00
20220505,20.00,20.10,19.40,19.68,1374500.0,27099950.00,0.00
20220506,18.54,18.54,17.20,17.94,1904500.0,33971770.00,0.00
20220510,17.00,17.00,16.18,16.74,2227585.0,36876197.00,0.00
20220511,16.74,17.50,16.24,16.58,2016057.0,34224397.00,0.00
20220512,16.50,16.58,15.64,15.68,1417000.0,22591775.00,0.00
20220513,15.60,16.42,15.60,16.40,1159748.0,18678183.00,0.00
20220516,16.44,16.96,16.28,16.60,949500.0,15799145.00,0.00
20220517,16.60,17.44,16.06,17.32,1458045.0,24465285.00,0.00
20220518,17.26,17.50,16.84,17.22,1116782.0,19180831.00,0.00
20220519,16.20,16.20,15.38,15.70,2802000.0,43810430.00,0.00
20220520,15.62,17.08,15.60,17.02,3243500.0,53380620.00,0.00
20220523,16.96,17.16,16.28,16.36,1486500.0,24600060.00,0.00
20220524,16.38,16.38,15.54,15.54,1499000.0,23593265.00,0.00
20220525,15.34,15.36,14.60,14.86,2645000.0,39361486.00,0.00
20220526,15.18,15.26,14.40,15.16,1411000.0,20868300.00,0.00
20220527,15.46,15.58,15.10,15.34,1724819.0,26502629.00,0.00
20220530,15.60,16.08,15.50,16.04,1413500.0,22409350.00,0.00
20220531,16.08,16.94,16.08,16.78,1954946.0,32643292.00,0.00
20220601,16.92,17.20,16.66,16.90,1142600.0,19384560.00,0.00
20220602,16.40,16.56,15.66,16.50,2982000.0,47967770.00,0.00
20220606,16.40,16.94,16.20,16.82,2344709.0,39085786.00,0.00
20220607,17.06,17.06,16.38,16.86,2271500.0,38122080.00,0.00
20220608,16.54,17.50,16.50,17.38,7621600.0,131093176.00,0.00
20220609,18.62,19.40,17.90,18.18,4484851.0,83130373.00,0.00
20220610,17.30,17.82,17.06,17.78,5433700.0,94270398.00,0.00
20220613,17.10,17.50,16.48,16.66,4953160.0,84178846.00,0.00
20220614,16.50,16.58,15.46,15.70,3852500.0,60846280.00,0.00
20220615,15.82,16.40,15.70,16.08,2676246.0,42976625.00,0.00
20220616,16.30,16.60,15.90,16.30,2571336.0,41800609.00,0.00
20220617,16.10,18.20,16.02,18.20,4974500.0,86847910.00,0.00
20220620,18.46,19.08,18.04,18.80,3672600.0,68117150.00,0.00
20220621,18.82,19.38,18.58,19.20,3105600.0,59320766.00,0.00
20220622,18.98,19.48,18.56,18.80,2649000.0,49952610.00,0.00
20220623,18.76,19.30,18.52,19.10,1264629.0,23870418.00,0.00
20220624,19.54,20.95,19.50,20.85,3921470.0,80246071.00,0.00
20220627,21.20,21.60,20.30,20.90,2648878.0,55615988.00,0.00
20220628,20.90,21.25,20.25,21.20,1433500.0,29794237.00,0.00
20220629,21.25,21.25,20.00,20.50,1922000.0,39266975.00,0.00
20220630,20.00,20.60,19.32,19.34,1713413.0,33752694.00,0.00
20220704,20.00,24.00,19.98,23.85,6633008.0,145222935.00,0.00
20220705,24.00,24.20,21.50,21.85,4249000.0,94430217.00,0.00
20220706,22.55,24.20,22.35,23.15,4688925.0,108848883.00,0.00
20220707,22.60,22.80,22.05,22.40,1930887.0,43350665.00,0.00
20220708,23.35,23.40,22.50,23.15,1849913.0,42461614.00,0.00
20220711,23.80,23.80,22.80,23.30,1789850.0,41595722.00,0.00
20220712,23.20,23.30,21.80,22.30,1930668.0,43174961.00,0.00
20220713,21.95,22.50,21.00,21.30,2411743.0,52058491.00,0.00
20220714,21.30,21.90,21.00,21.45,2485122.0,53355638.00,0.00
20220715,21.05,21.30,20.10,20.20,1268889.0,26068049.00,0.00
20220718,20.25,21.30,20.05,21.20,1013928.0,21148166.00,0.00
20220719,20.50,20.75,19.64,19.78,1725758.0,34477668.00,0.00
20220720,20.30,20.50,19.76,19.88,690671.0,13886582.00,0.00
20220721,19.88,20.50,19.88,20.10,614304.0,12401469.00,0.00
20220722,20.80,20.90,20.35,20.70,1308731.0,27087740.00,0.00
20220725,20.10,20.10,19.30,19.82,1054201.0,20632883.00,0.00
20220726,19.74,20.10,19.34,20.10,925000.0,18273820.00,0.00
20220727,20.00,20.10,19.64,19.64,416000.0,8244270.00,0.00
20220728,19.64,20.30,19.64,20.20,545017.0,10959828.00,0.00
20220729,19.70,20.25,19.64,19.84,877500.0,17452940.00,0.00
20220801,19.84,20.90,19.40,20.20,712992.0,14456856.00,0.00
20220802,19.60,19.60,18.26,18.44,1599500.0,29659710.00,0.00
20220803,18.20,19.18,18.20,18.34,933100.0,17312130.00,0.00
20220804,18.80,19.74,18.80,19.74,1013475.0,19743929.00,0.00
20220805,20.20,21.95,20.10,21.45,2506307.0,53336064.00,0.00
20220808,21.80,23.15,21.80,22.35,2889200.0,65361432.00,0.00
20220809,21.90,22.40,21.30,22.20,1325043.0,29032591.00,0.00
20220810,21.65,22.70,21.65,22.20,1623834.0,35937968.00,0.00
20220811,22.75,23.00,21.95,22.50,955970.0,21391567.00,0.00
20220812,22.50,22.50,21.50,21.75,1480000.0,32229262.00,0.00
20220815,21.95,21.95,21.25,21.55,557179.0,12038308.00,0.00
20220816,21.05,21.95,21.05,21.60,1058000.0,22907950.00,0.00
20220817,21.70,21.80,20.65,21.10,818000.0,17297100.00,0.00
20220818,21.20,21.45,20.75,21.20,524500.0,11063950.00,0.00
20220819,21.70,21.70,20.85,21.10,336000.0,7077475.00,0.00
20220822,20.95,20.95,20.00,20.30,1026500.0,20734725.00,0.00
20220823,20.30,20.40,19.12,19.20,1278160.0,24764842.00,0.00
20220824,19.20,19.40,18.54,19.00,629723.0,11909381.00,0.00
20220825,19.28,19.74,19.20,19.74,344000.0,6703800.00,0.00
20220826,20.30,20.30,19.86,20.20,960040.0,19239081.00,0.00
20220829,19.88,19.88,19.14,19.34,549500.0,10619080.00,0.00
20220830,19.60,19.60,18.66,19.02,983500.0,18496080.00,0.00
20220831,18.88,19.74,18.70,19.50,584500.0,11287280.00,0.00
20220901,19.46,19.84,19.46,19.62,405000.0,7975850.00,0.00
20220902,20.10,21.00,19.66,19.68,1586000.0,32136250.00,0.00
20220905,20.00,20.00,19.14,19.34,643866.0,12536126.00,0.00
20220906,19.34,19.52,18.90,19.30,257000.0,4922390.00,0.00
20220907,19.14,19.36,18.94,19.02,512000.0,9759410.00,0.00
20220908,19.36,19.66,19.10,19.52,1293500.0,25150870.00,0.00
20220909,19.90,20.70,19.90,20.40,2494934.0,50512125.00,0.00
20220913,21.70,21.80,20.40,20.50,1343000.0,28082562.00,0.00
20220914,20.00,20.00,19.32,19.66,1071822.0,21031212.00,0.00
20220915,20.00,20.20,19.18,19.44,1721500.0,33572015.00,0.00
20220916,19.10,19.10,18.58,18.70,861210.0,16165909.00,0.00
20220919,18.64,19.00,18.06,18.30,878600.0,16028468.00,0.00
20220920,18.26,18.26,16.92,17.00,1654100.0,28278478.00,0.00
20220921,17.00,17.12,16.02,16.20,1724000.0,28165300.00,0.00
20220922,15.00,15.30,14.40,15.00,2840500.0,42092640.00,0.00
20220923,14.36,14.46,13.80,13.80,3644421.0,51415580.00,0.00
20220926,13.80,14.18,13.46,13.62,5372500.0,73659250.00,0.00
20220927,13.78,14.36,13.36,14.30,2082501.0,28780891.00,0.00
20220928,14.20,14.28,13.40,13.52,1157500.0,15784840.00,0.00
20220929,13.90,14.16,13.54,13.80,708000.0,9834370.00,0.00
20220930,13.80,13.80,13.18,13.22,827000.0,11050480.00,0.00
20221003,13.22,13.94,13.20,13.58,744116.0,10149940.00,15.00
20221005,14.08,14.44,13.90,14.30,798491.0,11382441.00,15.00
20221006,14.20,14.34,13.88,13.98,351866.0,4947196.00,15.00
20221007,13.92,13.92,13.50,13.62,383000.0,5220415.00,15.00
20221010,13.40,13.58,13.10,13.10,864500.0,11436030.00,0.00
20221011,13.14,13.34,12.86,13.14,659073.0,8622740.00,0.00
20221012,13.14,13.14,12.34,12.86,1142600.0,14558387.00,0.00
20221013,12.76,13.34,12.52,12.62,877801.0,11342077.00,0.00
20221014,12.60,13.38,12.60,13.18,2530505.0,33228970.00,0.00
20221017,13.00,13.48,12.86,13.44,1786250.0,23683780.00,0.00
20221018,13.80,14.64,13.50,14.60,3148436.0,45002494.00,0.00
20221019,14.60,14.96,13.50,13.50,1690000.0,23825260.00,0.00
20221020,13.30,13.44,12.82,13.00,1699500.0,22265340.00,0.00
20221021,13.18,13.64,13.06,13.38,1834000.0,24575580.00,0.00
20221024,13.38,13.38,11.68,11.76,3700282.0,44940136.00,0.00
20221025,12.02,12.26,11.36,12.10,5005001.0,59453031.00,0.00
20221026,11.92,12.70,11.88,12.50,3069600.0,38151584.00,0.00
20221027,13.30,13.50,12.80,12.80,3769600.0,49177025.00,0.00
20221028,13.18,13.34,12.28,12.46,2334000.0,29839360.00,0.00
20221031,12.90,13.82,12.82,13.20,4237675.0,56796899.00,0.00
20221101,13.38,14.00,13.20,13.90,3797038.0,52076467.00,0.00
20221102,13.82,14.48,13.60,14.32,5292700.0,74556717.00,0.00
20221103,14.20,14.20,13.22,13.44,3552300.0,47732930.00,0.00
20221104,13.44,14.36,13.40,13.96,4163160.0,58067200.00,0.00
20221107,13.98,15.36,13.72,15.22,7723100.0,115133884.00,0.00
20221108,15.78,16.56,15.08,15.56,7780340.0,122322609.00,0.00
20221109,15.56,15.56,14.84,14.88,2925263.0,44025643.00,0.00
20221110,14.54,14.70,14.20,14.54,2886500.0,41967550.00,0.00
20221111,15.26,15.94,15.14,15.86,9800960.0,152598623.00,0.00
20221114,15.92,19.98,15.86,19.20,32558384.0,555858958.00,0.00
20221115,19.20,19.58,18.20,18.80,6439211.0,121486446.00,0.00
20221116,18.88,20.60,18.20,18.70,8906064.0,171815298.00,0.00
20221117,18.70,18.70,17.44,18.06,4995996.0,89785067.00,0.00
20221118,18.30,18.64,17.26,17.36,2843417.0,50765982.00,0.00
20221121,17.46,17.46,16.32,17.06,2336567.0,39474675.00,0.00
20221122,16.50,17.08,15.52,15.96,5040000.0,81875700.00,15.00
20221123,16.00,16.52,15.66,16.20,3262000.0,52476520.00,15.00
20221124,16.56,17.44,16.30,17.12,3790060.0,64710849.00,15.00
20221125,17.12,17.18,16.66,16.88,3046055.0,51426784.00,15.00
20221128,16.64,17.88,16.10,17.64,4158086.0,72217477.00,15.00
20221129,18.42,19.98,18.02,19.62,7369700.0,141899936.00,15.00
20221130,20.10,21.90,19.80,21.45,15027851.0,318628391.00,15.00
20221201,20.85,21.30,19.48,21.20,12961486.0,265633280.00,15.00
20221202,21.20,23.55,21.20,21.80,10943683.0,248453040.00,15.00
20221205,22.50,23.15,21.25,22.85,7202928.0,161551366.00,15.00
20221206,22.40,22.85,21.55,21.90,2760500.0,60836262.00,15.00
20221207,21.90,22.10,20.50,20.60,5995000.0,128337161.00,15.00
20221208,20.60,21.80,20.05,21.60,7387521.0,155167331.00,15.00
20221209,22.80,23.40,22.00,22.30,5365543.0,121166567.00,15.00
20221212,22.30,23.35,21.85,22.20,2747600.0,62101039.00,15.00
20221213,22.40,23.60,21.90,22.75,3938999.0,89961477.00,15.00
20221214,23.50,23.50,22.75,22.90,2338820.0,53840776.00,15.00
20221215,23.40,23.40,21.70,22.10,2757673.0,60989423.00,15.00
20221216,22.05,22.55,21.35,22.30,2916000.0,64380600.00,15.00
20221219,21.85,21.85,20.55,21.55,2450000.0,52092500.00,15.00
20221220,21.05,21.80,20.55,20.65,2566000.0,53995000.00,15.00
20221221,20.65,22.60,20.65,22.25,4158943.0,91799171.00,15.00
20221222,22.90,24.25,22.90,23.80,2755074.0,65682024.00,15.00
20221223,23.55,24.35,23.05,23.85,2017040.0,48177660.00,15.00
20221228,23.65,24.90,23.00,24.20,3737500.0,90192000.00,15.00
20221229,23.80,24.45,23.20,23.85,3461000.0,82601037.00,15.00
20221230,24.40,24.60,23.65,24.00,2649000.0,63520150.00,15.00
20230103,23.30,25.20,23.30,24.90,2472700.0,60732059.00,15.00
20230104,26.00,28.75,25.75,27.65,5384599.0,147084766.00,15.00
20230105,28.20,29.00,26.25,27.20,5697100.0,156781655.00,15.00
20230106,27.00,27.50,25.60,26.40,4718000.0,124420826.00,15.00
20230109,27.00,28.40,26.60,28.30,3840754.0,105877250.00,15.00
20230110,28.10,29.20,27.40,27.95,2701593.0,76281534.00,15.00
20230111,28.00,29.80,27.10,27.40,5801620.0,163611727.00,15.00
20230112,28.05,28.45,26.85,27.05,2669172.0,73631068.00,15.00
20230113,27.70,30.50,26.90,28.65,7877435.0,228006459.00,15.00
20230116,28.65,29.50,28.35,28.40,3952500.0,114418004.00,15.00
20230117,28.70,28.70,27.10,27.50,2009000.0,55037500.00,15.00
20230118,27.45,27.75,26.50,27.50,2105000.0,57380346.00,15.00
20230119,27.55,27.65,27.00,27.30,1181083.0,32260307.00,15.00
20230120,27.20,27.85,26.75,27.60,1402500.0,38263300.00,15.00
20230126,29.15,31.70,29.15,31.50,3300775.0,100867289.00,15.00
20230127,31.50,32.60,31.00,31.75,4527500.0,144580514.00,15.00
20230130,31.15,31.80,29.30,29.50,6867000.0,210078850.00,15.00
20230131,29.05,29.20,28.05,28.80,7193000.0,207046233.00,15.00
20230201,29.00,30.50,28.40,30.40,6589000.0,195169136.00,15.00
