timetag,open,high,low,close,volumn,amount,open_ineterst
20201110,134.99,135.09,126.29,126.89,1958467.0,258208015.00,10.00
20201111,126.09,129.79,123.19,125.29,1083301.0,139423471.00,10.00
20201112,130.19,132.29,127.69,131.09,647700.0,85901055.00,10.00
20201113,134.99,139.79,131.39,138.99,1365164.0,189509611.00,10.00
20201116,141.79,145.69,140.49,144.29,1032686.0,150623017.00,10.00
20201117,144.29,146.49,142.79,145.49,942330.0,138543819.00,10.00
20201118,144.09,146.29,131.89,135.49,2414000.0,337202892.00,10.00
20201119,136.49,136.49,127.49,131.59,1498658.0,202068014.00,10.00
20201120,132.59,138.59,131.79,138.39,899535.0,124793875.00,10.00
20201123,140.09,141.99,136.69,139.19,1565500.0,221233505.00,10.00
20201124,141.99,141.99,135.59,137.99,1388760.0,194012654.00,10.00
20201125,137.99,137.99,130.39,133.39,1263400.0,171155102.00,10.00
20201126,134.59,136.29,130.79,134.29,1222241.0,165477749.00,10.00
20201127,135.29,135.29,128.79,129.29,1484861.0,199179291.00,10.00
20201130,130.29,132.29,125.89,127.99,11593059.0,1518690437.00,10.00
20201201,128.49,134.99,127.99,132.89,1210449.0,160671642.00,10.00
20201202,133.99,136.39,132.69,135.29,646300.0,89013933.00,10.00
20201203,133.99,142.19,133.99,140.79,1313708.0,187289270.00,10.00
20201204,142.69,146.19,140.49,145.69,1362420.0,199207073.00,10.00
20201207,147.49,153.99,145.69,152.89,869219.0,133677487.00,10.00
20201208,154.49,157.99,153.49,155.49,1474942.0,232321454.00,0.00
20201209,156.69,157.39,148.09,149.99,1141889.0,174840226.00,0.00
20201210,148.49,156.49,148.39,153.69,1131919.0,175902203.00,0.00
20201211,156.59,157.99,153.19,155.19,402374.0,63540792.00,0.00
20201214,154.59,157.19,149.69,154.59,442800.0,69616670.00,0.00
20201215,157.29,157.89,155.49,157.39,611809.0,97773559.00,0.00
20201216,159.19,166.49,158.99,164.69,1731731.0,287453098.00,0.00
20201217,166.49,171.19,164.79,165.49,1447202.0,246959484.00,0.00
20201218,166.49,173.09,160.49,160.49,3257220.0,544110886.00,0.00
20201221,162.49,169.49,161.29,165.49,1248730.0,211340324.00,0.00
20201222,166.89,174.69,165.59,165.89,640500.0,110450251.00,0.00
20201223,168.39,172.49,166.69,170.79,610029.0,105378700.00,0.00
20201224,174.49,175.49,170.89,172.49,246860.0,43295366.00,0.00
20201228,178.49,186.39,178.49,181.79,670100.0,123638375.00,0.00
20201229,183.39,185.39,177.19,179.19,713964.0,129917623.00,0.00
20201230,182.49,184.19,178.59,180.99,390222.0,71756279.00,0.00
20201231,179.49,183.49,170.99,176.99,911044.0,162743950.00,0.00
20210104,176.99,192.49,173.39,192.49,1000295.0,187949627.00,0.00
20210105,195.49,197.19,190.69,197.19,1016098.0,201033581.00,0.00
20210106,196.29,197.39,179.69,180.29,1720193.0,320330771.00,0.00
20210107,180.59,184.49,174.79,182.49,1974554.0,363504969.00,0.00
20210108,185.69,189.69,181.29,185.49,786254.0,147035376.00,0.00
20210111,188.89,189.49,178.89,181.09,492842.0,91735325.00,0.00
20210112,181.49,186.39,178.79,186.39,709204.0,131542383.00,0.00
20210113,187.49,192.49,181.09,182.49,648126.0,120861824.00,0.00
20210114,183.69,185.99,180.59,184.49,488600.0,91000225.00,0.00
20210115,184.09,184.09,175.49,179.89,982123.0,177020970.00,0.00
20210118,179.49,180.49,168.69,176.19,1053869.0,188558530.00,0.00
20210119,177.39,178.89,173.59,178.49,939031.0,167882480.00,0.00
20210120,180.49,191.59,178.49,186.99,3743326.0,704359427.00,0.00
20210121,186.99,193.69,179.29,182.89,1384617.0,261835180.00,0.00
20210122,183.79,190.99,182.69,186.59,1765307.0,336604573.00,0.00
20210125,188.49,195.49,188.49,192.49,1430239.0,280724069.00,0.00
20210126,194.09,194.09,180.49,183.49,1146766.0,213285501.00,0.00
20210127,174.19,178.29,166.19,170.29,2479657.0,430426341.00,0.00
20210128,170.29,174.09,162.59,164.29,1766325.0,302170378.00,0.00
20210129,168.69,172.79,165.09,168.09,1612084.0,277115729.00,0.00
20210201,168.09,181.59,168.09,175.89,1079687.0,193904444.00,0.00
20210202,178.49,188.49,178.49,187.89,1446866.0,272170262.00,0.00
20210203,190.19,191.29,180.49,183.49,1075934.0,200658086.00,0.00
20210204,183.19,185.19,176.19,181.29,1229512.0,225213890.00,0.00
20210205,179.49,180.49,175.49,177.29,900287.0,161862888.00,0.00
20210208,179.29,179.29,173.59,174.49,611060.0,108780778.00,0.00
20210209,176.39,180.29,173.99,178.19,1077168.0,193565531.00,0.00
20210210,178.19,183.79,176.89,180.49,879872.0,161026652.00,0.00
20210211,181.39,184.19,180.89,183.49,172947.0,31999602.00,0.00
20210216,186.59,186.89,179.59,181.19,481300.0,88881370.00,0.00
20210217,181.19,187.49,178.19,187.09,697642.0,130347854.00,0.00
20210218,186.49,189.29,174.69,174.99,1443465.0,260452313.00,0.00
20210219,174.09,177.49,169.49,174.79,1221354.0,214718707.00,0.00
20210222,174.49,174.79,158.49,158.49,2431268.0,402271650.00,0.00
20210223,156.19,160.79,154.09,158.29,1655482.0,264997313.00,0.00
20210224,158.89,161.49,151.09,153.49,2011663.0,315138205.00,0.00
20210225,154.99,157.19,149.39,152.49,814460.0,126361316.00,0.00
20210226,150.49,154.69,144.59,149.29,1984016.0,302370498.00,0.00
20210301,150.29,157.29,149.69,152.89,1176504.0,182236210.00,0.00
20210302,155.99,156.49,145.69,145.69,1245988.0,189830694.00,0.00
20210303,147.49,150.29,142.59,147.99,2171844.0,323196466.00,0.00
20210304,142.49,144.09,138.49,140.19,1113613.0,159020019.00,0.00
20210305,135.49,141.29,131.19,137.69,692984.0,97188151.00,0.00
20210308,143.49,143.49,126.59,128.59,1220638.0,163291508.00,0.00
20210309,126.29,130.79,120.59,125.69,1254300.0,161400788.00,0.00
20210310,132.49,132.49,124.99,129.09,832138.0,109231262.00,0.00
20210311,125.99,144.99,125.99,138.89,2217408.0,314034230.00,0.00
20210312,145.49,147.19,133.99,138.39,1132575.0,162692242.00,0.00
20210315,141.59,143.19,131.59,135.39,1916830.0,267776018.00,0.00
20210316,137.49,141.79,133.89,140.39,860998.0,122216944.00,0.00
20210317,140.39,146.69,136.39,146.49,1235736.0,180695665.00,0.00
20210318,148.19,149.49,139.89,140.79,1155588.0,169167761.00,0.00
20210319,138.79,143.69,138.49,142.79,467774.0,67377421.00,0.00
20210322,141.89,146.49,139.19,140.39,751000.0,108209828.00,0.00
20210323,141.79,141.79,132.69,135.39,611569.0,84564874.00,0.00
20210324,134.69,139.39,128.99,137.49,697016.0,96481406.00,0.00
20210325,132.99,139.09,129.39,136.49,856010.0,118449232.00,0.00
20210326,137.49,144.59,135.09,139.99,1116279.0,159886452.00,0.00
20210329,142.99,150.59,142.39,145.89,1287871.0,192292273.00,0.00
20210330,147.89,155.39,146.49,149.59,1224473.0,188474275.00,0.00
20210331,149.59,154.49,148.49,151.19,1324304.0,204490650.00,0.00
20210401,153.49,157.49,149.39,149.79,1140710.0,176618088.00,0.00
20210407,150.89,150.89,142.39,145.49,893811.0,132032871.00,0.00
20210408,145.49,147.99,143.19,145.49,747730.0,110879195.00,0.00
20210409,147.09,147.09,138.79,140.89,766267.0,110585227.00,0.00
20210412,141.99,143.29,134.69,138.49,1519686.0,215211320.00,0.00
20210413,139.49,141.39,133.29,135.59,639257.0,88652744.00,0.00
20210414,137.19,138.49,133.59,135.29,621248.0,85714269.00,0.00
20210415,133.89,136.09,133.09,135.89,507161.0,69409397.00,0.00
20210416,135.69,136.99,129.59,131.39,1185091.0,158751074.00,0.00
20210419,132.29,133.69,129.09,133.09,1277301.0,172332327.00,0.00
20210420,133.49,138.59,130.69,137.49,1935161.0,269045186.00,0.00
20210421,137.39,140.49,131.99,138.49,1519013.0,213729718.00,0.00
20210422,140.49,143.39,136.59,140.49,991173.0,141454981.00,0.00
20210423,139.59,148.19,139.59,147.49,1402937.0,209036898.00,0.00
20210426,147.49,150.89,144.59,146.09,1012289.0,152054994.00,0.00
20210427,144.99,149.59,143.79,148.89,877668.0,131804836.00,0.00
20210428,148.89,156.69,147.69,153.29,1539176.0,239898349.00,0.00
20210429,157.09,159.49,148.69,150.29,1111603.0,172574278.00,0.00
20210430,151.09,152.79,147.49,150.09,1540137.0,233980316.00,0.00
20210503,150.69,150.69,144.89,148.39,262613.0,39449669.00,0.00
20210504,147.59,150.99,146.29,150.49,392006.0,59453515.00,0.00
20210505,150.49,150.49,144.19,146.89,460535.0,68642942.00,0.00
20210506,147.49,147.49,140.09,143.89,482480.0,70516150.00,0.00
20210507,145.19,147.29,139.59,139.79,442417.0,64275776.00,0.00
20210510,140.29,143.49,139.69,141.89,369948.0,53439233.00,0.00
20210511,139.79,144.69,135.19,142.99,469400.0,67736265.00,0.00
20210512,143.29,149.19,141.29,147.99,421970.0,62683862.00,0.00
20210513,144.69,149.29,143.69,145.49,557568.0,82824425.00,0.00
20210514,145.69,147.49,142.59,145.59,428200.0,63645889.00,0.00
20210517,145.69,152.09,143.49,150.59,852988.0,130128664.00,0.00
20210518,148.09,154.69,148.09,152.29,514548.0,79464466.00,0.00
20210520,151.99,155.29,149.59,151.49,407735.0,62949426.00,0.00
20210521,152.69,161.19,152.69,159.29,957952.0,153570717.00,0.00
20210524,159.49,161.29,155.59,160.19,735445.0,118781518.00,0.00
20210525,159.56,163.96,159.56,162.66,998940.0,164452855.00,0.00
20210526,164.46,164.46,158.36,159.16,639083.0,104040357.00,0.00
20210527,159.76,164.16,158.26,161.36,1334215.0,218333548.00,0.00
20210528,162.06,162.56,149.66,152.46,1393537.0,216812428.00,0.00
20210531,152.36,160.06,151.36,159.06,729000.0,116911340.00,0.00
20210601,161.26,164.86,155.16,164.86,1265316.0,207429307.00,0.00
20210602,164.86,167.86,161.36,163.66,798676.0,133129234.00,0.00
20210603,163.56,165.16,160.36,161.66,459944.0,75883804.00,0.00
20210604,161.66,168.86,159.46,166.66,964150.0,162618845.00,0.00
20210607,167.86,167.86,161.46,163.16,252794.0,41898296.00,0.00
20210608,164.96,167.66,159.86,160.96,480100.0,79346846.00,0.00
20210609,160.46,162.76,155.86,160.86,291939.0,47109196.00,0.00
20210610,162.16,165.66,161.36,162.86,363235.0,59830249.00,0.00
20210611,161.36,165.06,157.96,160.46,438985.0,71223481.00,0.00
20210615,161.46,163.16,155.76,157.36,431548.0,68744397.00,0.00
20210616,157.36,157.36,150.16,151.76,540300.0,83484507.00,0.00
20210617,151.06,156.76,150.46,155.86,370513.0,58406147.00,0.00
20210618,154.16,162.86,154.16,162.86,1182998.0,193801519.00,0.00
20210621,162.66,169.66,157.86,165.56,903110.0,152415878.00,0.00
20210622,165.66,168.56,163.46,163.96,788748.0,132726570.00,0.00
20210623,163.36,174.26,163.36,168.26,1234913.0,212853699.00,0.00
20210624,170.86,170.86,164.86,167.06,681676.0,115360718.00,0.00
20210625,169.86,178.56,167.16,177.86,1362642.0,241366894.00,0.00
20210628,177.76,181.86,173.86,179.96,682943.0,124396618.00,0.00
20210629,179.96,185.86,176.46,177.86,594986.0,108567603.00,0.00
20210630,177.86,182.86,175.86,179.86,555059.0,101005292.00,0.00
20210702,182.36,191.66,179.86,181.66,2104117.0,393032470.00,0.00
20210705,173.66,178.16,170.46,175.16,1763883.0,312737445.00,0.00
20210706,172.66,172.66,151.86,160.46,2842612.0,460715481.00,0.00
20210707,159.96,166.36,156.96,164.26,2596384.0,431754941.00,0.00
20210708,164.66,166.36,148.96,151.46,4534688.0,703915815.00,0.00
20210709,151.46,157.66,147.16,154.16,1904600.0,297799927.00,0.00
20210712,154.26,172.06,152.86,169.86,2344442.0,394323323.00,0.00
20210713,170.06,177.46,169.76,174.76,1352475.0,238007494.00,0.00
20210714,174.76,181.26,172.66,177.86,968261.0,174443759.00,0.00
20210715,177.86,180.86,173.96,177.06,534208.0,95913356.00,0.00
20210716,181.06,181.36,171.86,173.06,543009.0,95940982.00,0.00
20210719,171.86,176.46,170.06,171.36,582800.0,101463050.00,0.00
20210720,170.36,173.86,166.16,168.86,547123.0,93727098.00,0.00
20210721,169.96,173.96,166.86,169.46,727815.0,124913706.00,0.00
20210722,169.46,173.16,167.96,170.86,926454.0,160020082.00,0.00
20210723,172.86,172.86,163.26,164.36,753700.0,125732050.00,0.00
20210726,162.86,162.86,147.06,150.16,1897100.0,289938374.00,0.00
20210727,149.86,155.26,140.46,145.56,1658882.0,245644034.00,0.00
20210728,143.86,152.66,141.36,150.36,1240913.0,186868946.00,0.00
20210729,156.86,156.86,150.86,152.56,1517641.0,235703361.00,0.00
20210730,150.36,151.86,142.46,148.46,1196802.0,177003099.00,0.00
20210802,148.46,148.46,133.96,145.86,961257.0,138047980.00,0.00
20210803,146.16,153.86,143.86,149.06,924100.0,140492065.00,0.00
20210804,149.36,151.76,145.66,148.86,1043445.0,157906750.00,0.00
20210805,148.86,157.26,148.56,152.26,972125.0,152268608.00,0.00
20210806,152.96,153.56,145.66,148.46,452603.0,67951100.00,0.00
20210809,147.86,148.66,142.96,146.76,552106.0,81241813.00,0.00
20210810,149.36,149.36,142.96,148.06,547500.0,80696825.00,0.00
20210811,145.86,147.86,143.66,144.96,596091.0,87548407.00,0.00
20210812,142.86,143.36,133.16,133.96,1985079.0,272316976.00,0.00
20210813,136.86,142.36,133.76,138.96,843747.0,118413970.00,0.00
20210816,139.06,142.36,134.36,135.76,328900.0,45270610.00,0.00
20210817,134.86,138.06,126.86,131.46,1258747.0,166285698.00,0.00
20210818,131.36,135.66,129.96,130.86,539300.0,71756989.00,0.00
20210819,130.86,132.76,128.46,130.56,992130.0,131321807.00,0.00
20210820,130.36,130.36,124.66,127.86,1976017.0,253776094.00,0.00
20210823,128.86,138.56,126.36,138.56,1481624.0,201566547.00,0.00
20210824,137.86,145.86,137.86,143.86,1578586.0,229377145.00,0.00
20210825,143.86,146.86,141.06,143.86,1066866.0,156029655.00,0.00
20210826,144.96,153.46,133.96,138.66,2674700.0,381849047.00,0.00
20210827,139.86,141.86,134.66,135.16,926500.0,128839131.00,0.00
20210830,137.16,138.56,132.86,136.16,799900.0,109922170.00,0.00
20210831,136.66,137.26,133.86,135.86,882130.0,121154283.00,0.00
20210901,136.16,136.46,129.06,134.26,830702.0,112853126.00,0.00
20210902,132.86,135.86,129.86,132.16,697200.0,93178385.00,0.00
20210903,132.16,136.16,130.66,130.96,557600.0,75321385.00,0.00
20210906,131.06,148.06,131.06,147.86,1712592.0,247670886.00,0.00
20210907,145.06,147.66,141.96,146.46,869352.0,128013685.00,0.00
20210908,147.66,148.46,143.36,146.76,525999.0,78116120.00,0.00
20210909,145.76,152.66,145.76,151.26,1510059.0,232098207.00,0.00
20210910,151.26,157.06,147.66,156.66,854033.0,133116512.00,0.00
20210913,156.66,160.66,154.66,156.86,717600.0,113593216.00,0.00
20210914,156.86,165.96,154.06,165.06,981767.0,162321737.00,0.00
20210915,162.86,170.56,161.76,166.56,442691.0,74681318.00,0.00
20210916,166.36,167.36,162.36,163.06,706300.0,117514496.00,0.00
20210917,167.26,174.86,165.76,171.86,1217318.0,210666851.00,0.00
20210920,171.86,174.86,169.76,173.86,536255.0,93856238.00,15.00
20210921,170.96,174.76,169.86,172.86,153039.0,26782244.00,15.00
20210923,172.86,174.46,168.16,168.96,1056397.0,182055578.00,0.00
20210924,169.06,172.26,163.46,165.56,896649.0,152344096.00,0.00
20210927,161.26,171.16,159.36,167.76,736012.0,125512173.00,0.00
20210928,168.86,173.66,165.46,167.96,654500.0,112209242.00,0.00
20210929,168.46,168.76,161.86,165.06,690100.0,115144939.00,15.00
20210930,161.36,166.86,161.36,163.56,640900.0,106781640.00,15.00
20211004,161.96,165.76,159.46,163.86,392301.0,64662247.00,15.00
20211005,157.96,164.16,157.96,160.66,219453.0,36018404.00,15.00
20211006,161.06,161.76,158.66,159.86,288653.0,46683858.00,15.00
20211007,160.76,160.76,157.56,158.26,287000.0,46103742.00,15.00
20211008,158.96,165.86,156.66,158.26,510242.0,82614044.00,0.00
20211011,158.26,160.56,154.56,154.86,510600.0,81293570.00,0.00
20211012,162.86,162.86,152.06,153.36,291383.0,45676206.00,0.00
20211015,153.26,157.86,141.56,149.86,1099224.0,164096595.00,0.00
20211018,150.66,154.16,148.36,154.16,400600.0,61535914.00,0.00
20211019,155.76,158.16,152.26,156.86,350082.0,55571644.00,0.00
20211020,155.86,158.56,149.66,151.06,495950.0,76403970.00,0.00
20211021,150.66,153.86,144.66,145.46,1682640.0,254334348.00,0.00
20211022,146.46,149.76,143.86,148.36,623728.0,93458016.00,0.00
20211025,148.16,155.86,145.86,150.26,1149406.0,175745240.00,0.00
20211026,150.26,151.86,145.86,148.46,581169.0,87156248.00,0.00
20211027,146.86,149.46,144.06,145.56,789900.0,117636285.00,0.00
20211028,145.56,146.86,143.46,146.76,329100.0,48647809.00,0.00
20211029,146.86,151.66,145.36,149.56,1334777.0,203417650.00,0.00
20211101,149.86,149.86,135.66,135.86,1993859.0,279815805.00,0.00
20211102,135.86,138.26,132.56,135.06,1573600.0,216383395.00,0.00
20211103,135.26,138.76,130.96,133.36,732530.0,99179656.00,0.00
20211104,136.56,137.26,132.76,136.96,1251623.0,171324540.00,0.00
20211105,136.96,136.96,131.16,131.36,508090.0,68315479.00,0.00
20211108,134.66,134.66,123.16,126.26,1197500.0,153249540.00,0.00
20211109,129.06,133.66,126.46,133.66,561938.0,75436974.00,0.00
20211110,133.66,135.66,129.86,135.06,1238765.0,167561912.00,0.00
20211111,134.86,137.26,131.86,133.46,393600.0,53537456.00,0.00
20211112,134.16,135.76,129.36,129.66,492420.0,65318668.00,0.00
20211115,129.66,130.56,126.36,127.86,1056705.0,137494226.00,0.00
20211116,127.76,140.56,127.76,139.86,2280059.0,312491200.00,0.00
20211117,141.36,143.16,137.26,142.96,916359.0,132318911.00,0.00
20211118,142.66,142.66,133.46,134.66,592913.0,81718037.00,0.00
20211119,132.86,135.76,130.66,131.56,600291.0,80611053.00,0.00
20211122,129.26,130.96,127.96,129.96,652800.0,86110881.00,0.00
20211123,129.56,131.76,126.86,129.76,489300.0,64155064.00,0.00
20211124,129.66,130.86,127.56,128.06,840158.0,110249854.00,0.00
20211125,128.06,128.86,125.86,127.46,327973.0,42540446.00,0.00
20211126,127.46,130.86,126.86,127.26,619000.0,81089790.00,0.00
20211129,126.86,129.76,122.86,124.56,420228.0,53283485.00,0.00
20211130,125.86,125.86,121.76,122.16,730021.0,90977662.00,0.00
20211201,121.96,125.86,118.46,119.96,1076563.0,132583245.00,0.00
20211202,119.86,121.76,117.26,120.16,678683.0,82419180.00,0.00
20211203,122.36,122.86,117.96,119.56,478144.0,58547813.00,0.00
20211206,119.56,121.06,110.56,111.86,1800870.0,206753207.00,0.00
20211207,112.06,117.96,112.06,116.76,1979328.0,234644198.00,0.00
20211208,118.46,120.56,115.86,118.56,948829.0,114601667.00,0.00
20211209,118.86,127.26,118.06,127.06,2939100.0,371976343.00,0.00
20211210,126.66,126.86,119.56,120.26,789957.0,97917605.00,0.00
20211213,121.66,123.86,117.26,117.86,573642.0,69509865.00,0.00
20211214,116.76,120.06,116.66,118.06,259982.0,31344572.00,0.00
20211215,116.86,119.06,103.36,107.86,2708790.0,300551414.00,0.00
20211216,107.86,116.96,107.76,115.86,2918850.0,335857352.00,0.00
20211217,115.96,119.66,108.96,110.46,2221810.0,254634989.00,0.00
20211220,110.46,111.86,100.76,102.76,1362758.0,145370541.00,0.00
20211221,103.06,105.36,100.36,102.26,786913.0,81960195.00,0.00
20211222,102.76,104.26,96.06,97.36,2236907.0,224494335.00,0.00
20211223,97.36,99.76,94.61,97.86,1037666.0,104063640.00,0.00
20211224,98.36,98.36,91.86,93.51,648311.0,62141567.00,0.00
20211228,93.86,95.76,91.21,92.81,2073211.0,197429460.00,0.00
20211229,95.61,95.86,89.36,92.26,937984.0,87794721.00,0.00
20211230,91.76,92.91,90.66,92.61,327066.0,30840074.00,0.00
20211231,92.86,96.86,92.86,96.41,562760.0,54955059.00,0.00
20220103,96.86,97.96,87.06,89.76,1031100.0,95149374.00,15.00
20220104,90.71,90.86,86.46,89.01,1438637.0,130059568.00,0.00
20220105,89.01,89.96,82.26,82.56,2145900.0,185787007.00,0.00
20220106,81.21,83.21,79.06,82.56,2154191.0,180174492.00,0.00
20220107,83.86,84.41,79.86,81.86,1181795.0,98433960.00,0.00
20220110,81.06,85.26,80.61,83.41,1256776.0,107345731.00,0.00
20220111,83.61,89.31,83.61,88.61,2131260.0,190273257.00,0.00
20220112,91.96,95.01,89.86,94.66,2267118.0,217643493.00,0.00
20220113,96.16,97.66,89.06,93.66,2925383.0,279654550.00,0.00
20220114,93.66,96.61,91.21,93.36,940627.0,90564926.00,0.00
20220117,93.36,93.86,88.96,89.61,1231368.0,114531362.00,0.00
20220118,89.61,94.46,89.36,92.16,1011185.0,95700252.00,0.00
20220119,91.36,93.71,91.36,93.36,1524159.0,144430989.00,0.00
20220120,93.16,95.16,92.96,95.01,1380207.0,133349264.00,0.00
20220121,94.61,95.16,92.06,93.71,2308467.0,220151709.00,0.00
20220124,92.96,94.21,90.31,92.86,606339.0,57473126.00,0.00
20220125,90.86,94.66,90.86,92.86,995825.0,94627283.00,0.00
20220126,94.66,94.66,83.36,83.56,1493853.0,134333603.00,0.00
20220127,83.56,83.56,76.51,78.51,2706412.0,219178455.00,15.00
20220128,79.81,80.81,76.86,77.06,1498900.0,119178592.00,15.00
20220131,77.16,79.61,76.36,79.01,436700.0,35251610.00,15.00
20220204,81.91,83.26,76.41,78.06,1371472.0,110847201.00,15.00
20220207,78.26,81.91,77.26,80.41,1349200.0,111360287.00,0.00
20220208,80.41,80.41,68.11,75.06,3311698.0,253808408.00,0.00
20220209,76.36,77.36,71.11,73.91,2476644.0,186654416.00,0.00
20220210,73.91,76.11,70.06,72.81,4299421.0,319340666.00,0.00
20220211,70.86,73.71,70.56,71.41,1591544.0,117793566.00,0.00
20220214,72.56,77.01,71.96,72.06,2399003.0,183824194.00,0.00
20220215,72.86,77.66,72.71,77.66,2848500.0,223466930.00,0.00
20220216,77.86,81.91,76.46,81.21,1835524.0,151252862.00,0.00
20220217,82.86,85.51,81.51,85.06,2041341.0,174882552.00,0.00
20220218,83.11,85.81,81.41,84.66,1109740.0,96371828.00,0.00
20220221,85.86,86.21,81.51,82.31,1369539.0,116154835.00,0.00
20220222,82.46,82.86,79.96,82.61,972500.0,81502005.00,0.00
20220223,79.56,84.06,79.56,83.76,672436.0,57155454.00,0.00
20220224,83.11,85.26,81.66,83.41,1419618.0,121715732.00,0.00
20220225,84.66,89.51,84.66,88.51,1897794.0,172440763.00,0.00
20220228,88.36,88.36,83.86,85.36,1582856.0,138052541.00,0.00
20220301,85.46,89.31,84.86,87.76,825784.0,74138655.00,0.00
20220302,84.56,86.16,83.56,84.36,576100.0,49812254.00,0.00
20220303,83.86,89.21,81.41,82.36,806200.0,68907772.00,0.00
20220304,80.86,84.71,79.91,80.86,965346.0,80499317.00,0.00
20220307,79.21,80.71,75.16,75.91,1006991.0,78689086.00,0.00
20220308,75.91,77.81,73.81,74.16,851196.0,65903296.00,0.00
20220309,74.16,74.41,68.36,71.16,1289058.0,93676614.00,0.00
20220310,73.96,77.81,72.01,72.61,1217521.0,92817922.00,0.00
