candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2025-11-11,-0.19104892649469235,-0.18043904487979887,-0.17122637431542348,-0.20311310982683545,-0.0907204348424855,-0.18428556555630213,-0.16827156900805315,-0.18462371073163222,-0.16079145631599448,-0.08539132819694785
2025-11-12,-0.25806830265243574,-0.10363383958550658,-0.16105123109030692,-0.12453805311117169,-0.09260121579243893,-0.1559825277696259,-0.13489672804800054,-0.13920243085692807,-0.13282399368792527,-0.16014507558581345
2025-11-13,-0.21116575473497398,-0.076560059384282,-0.17641612693980743,-0.06849309098869749,-0.12635996827048038,-0.1429568541742537,-0.13980442654761602,-0.12973617392200804,-0.15658470554967008,-0.12248402141672018
2025-11-14,-0.20079988940085602,-0.10543408492593091,-0.11609324293838733,-0.026376446557667497,-0.05513196026755984,-0.10938076665152911,-0.13400842499222562,-0.10639301219402235,-0.09335827325452792,-0.1845305664869928
2025-11-15,-0.17168472105180135,-0.10545543300581928,-0.08118491157378935,-0.14195300943915765,-0.08337605101658963,-0.10293474765677235,-0.07482917814735177,-0.12188380226418127,-0.08439442234421916,-0.11948774019812605
2025-11-16,-0.1293834741572321,-0.1367940970006533,-0.0481241408595579,-0.1447268989425601,-0.1182134874473225,-0.12017658589740467,-0.10323284289554764,-0.10051925328807387,-0.11441937705324896,-0.10578942613208484
2025-11-17,-0.1035123894135464,0.0015660383856786317,-0.08441095575051591,-0.1175686523042051,-0.12781457313994649,-0.03191879034545705,-0.03537037397086633,-0.05034446880350713,-0.11668675422106334,-0.09956246276107927
2025-11-18,-0.010870173357704802,-0.04187443613675753,-0.09348944076640524,-0.11779715502670272,-0.09939102237668644,-0.03836420023074645,-0.040377069164368194,-0.07284318089662967,-0.08828351035693825,-0.08768002784811894
2025-11-19,-0.07529991040466417,-0.08390184935119456,-0.076121431378685,-0.06982189839903066,-0.0163059497531642,-0.09719556973577875,-0.10310263377362706,-0.07687478457357755,-0.03936976704714048,-0.09495106919113254
2025-11-20,-0.07904967635736783,-0.023158966373489798,-0.06072955154619018,-0.03265384657229903,-0.05341242095233841,-0.0603359475960639,-0.08457915106072411,-0.07805911636867875,-0.04889583704143668,-0.12425459305305384
2025-11-21,-0.10327461467374115,-0.03240110653612537,0.05501493481806709,-0.04937276056854429,-0.0660072473184684,-0.02965625834639259,-0.0008033098688105692,-0.04270681662800405,-0.041482824595835986,-0.09403712143972429
2025-11-22,-0.03340098133058255,0.005082846008051324,-0.01319305986282088,-0.029233389834623973,-0.04649000420513702,-0.01793763186544191,0.040454868645991404,-0.03788513212432961,-0.03401283506465757,-0.07503867414830662
2025-11-23,-0.10851261129730135,0.04703321495888329,-0.08517611002322283,-0.04414065052721935,-0.07559998080071419,-0.06441384484528544,-0.044693326383406694,-0.0451963425924341,-0.08872693966451799,-0.12453674821877007
2025-11-24,-0.0066614105981270145,-0.15925473542860752,-0.12418643931063546,-0.09915198869762341,-0.16287192010322818,-0.07999142922307456,-0.17676056918735134,-0.14329433256278015,-0.07790199911061253,-0.1497970846262231
2025-11-25,-0.07263436617829015,-0.11283256819174248,-0.1406769928191989,-0.14059775965064086,-0.1381064083858942,-0.11938509959189048,-0.1534884106395744,-0.13418306699573995,-0.17548608825636539,-0.06862596022440846
2025-11-26,-0.01907633750379337,-0.1631147251862323,-0.24114226305434247,-0.1938076512533367,-0.17372508933041486,-0.1439207934202871,-0.19881142084853248,-0.2258270093082283,-0.19453608051253335,-0.11097068376466443
2025-11-27,-0.08569878223103042,-0.20217275603555276,-0.2539805430119876,-0.24888881639284277,-0.2121516957935052,-0.1638751370505034,-0.20026634531716878,-0.23826219919006128,-0.2252323857926036,-0.21167624690461412
2025-11-28,-0.03230143944902542,-0.18610285027846302,-0.13639273874308397,-0.15374290292261292,-0.16689775108775007,-0.1478328938751134,-0.1492204223741584,-0.11208001813885145,-0.15202220297658986,-0.15340611610055327
2025-11-29,-0.028219678893560533,-0.1475813424239365,-0.16878886129409174,-0.17360607809337655,-0.15684185448132032,-0.07541165705409249,-0.09508974062578734,-0.1554755643013958,-0.14439156371702686,-0.09758955324661113
2025-11-30,-0.09125331429169278,-0.1773128586495403,-0.15216349607945273,-0.15390300064058307,-0.10326332056437314,-0.12374485479741062,-0.1534188290218989,-0.19504314175268497,-0.0996339824733156,-0.14847788032428397
2025-12-01,-0.006255644333382977,-0.09674048068806133,-0.09092090703915624,-0.05687535580739885,-0.10359493437623192,-0.1038696030531793,-0.04060802879991749,-0.058956640899939634,-0.06481805435947459,-0.06952890249041951
2025-12-02,-0.06027889868894883,-0.17086443738654916,-0.13960771726068277,-0.1429633851311764,-0.15120906560684932,-0.1091416152764004,-0.09780520043605749,-0.0774521124172756,-0.10631958648442193,-0.1316517384076124
2025-12-03,-0.12221946442689183,-0.16001197579194407,-0.14097042394446943,-0.08284824711092316,-0.17963678417702464,-0.10873408833785358,-0.13570392972372436,-0.1582624030189615,-0.10146832417620248,-0.12536923485007764
2025-12-04,-0.16290101867617007,-0.12501142335254942,-0.1567286667180144,-0.10700728035565686,-0.1382220907154619,-0.18482186056171976,-0.10403508788101891,-0.13022428920214968,-0.07582390248554242,-0.04597866482062045
2025-12-05,-0.1242739582054336,-0.05149675359633232,-0.09902709744207597,-0.10720412171542576,-0.13314302841864353,-0.09962882422384271,-0.10899243199611165,-0.10278384405772052,0.012526247914373059,-0.07809419027584236
2025-12-06,-0.029174943081799607,-0.11767062679196615,-0.14055149280410212,-0.04834718270351104,-0.1271644286029485,-0.10837857780216568,-0.09619037153736062,-0.07738050905802808,-0.05156617655971734,-0.08008031783639481
2025-12-07,0.029021840746032812,-0.11828378437749053,-0.12552165452075176,-0.07983460018007726,-0.09635329791517139,-0.08642818529972075,-0.13855753350704889,-0.09090752490531988,-0.04253972545958274,-0.027283588401893308
2025-12-08,-0.10998528651917651,-0.08183934619046965,-0.12256259204451128,-0.12291587804781626,-0.09811193756211364,-0.14383204560242416,-0.125978934473202,-0.1348391217840546,-0.04281566866797169,0.006974027315313346
2025-12-09,-0.09475942004589823,-0.0981468278109184,-0.053365003896036024,-0.09306841550755547,-0.14066490565797451,-0.13378299593274884,-0.15260190721095213,-0.13327193353161249,-0.16747397811678746,-0.08310175581818392
2025-12-10,-0.06311471109671256,-0.06668440259462857,-0.11842604914998693,-0.09375769891180653,-0.1187370442753498,-0.11123573709740173,-0.12100878225901833,-0.1257061317796268,-0.11075782247716572,-0.013715901967844488
2025-12-11,-0.05962849974377847,-0.011946543452205301,-0.06810102812547046,-0.05995210852193143,-0.08407136569118849,-0.04871575470144318,-0.04581729211607436,-0.07860293662393736,-0.011575070755859717,-0.0016902559631228236
2025-12-12,0.017112113684921656,0.010102728346488546,0.03645441354099177,-0.030848100653928987,-0.03510503421515308,-0.008195988465555637,0.00576793749403086,-0.03267671280891681,0.015069085445935758,0.024126249305340776
2025-12-13,0.01025172265672415,0.014401841953745994,-0.023359982853354073,0.04220846529531689,-0.027449754663394516,0.0008848692598786409,-0.036476035611046766,-0.029840988212654605,0.012145451209783189,0.014527377009490841
2025-12-14,0.08441780916542226,0.10908531748418314,0.12679074329042336,0.08508565527489662,0.06461862753656512,0.053122884570942754,0.024783508586264543,0.056870247260359566,0.06613681650687155,0.021055727153668168
2025-12-15,0.17368120920264435,0.14006476444137536,0.12496030394485105,0.16861182626122012,0.08944079010929593,0.10846375471623788,0.12735063226038626,0.1097554955457624,0.1244996333466997,0.04567669485288271
2025-12-16,0.21645078433114762,0.14180706805273705,0.1336743245459871,0.15386731905778267,0.2011803203957215,0.13017148964416309,0.10694178168491185,0.12628014890972633,0.09108191316092455,0.08478221630553692
2025-12-17,0.19636875155532443,0.17724518436844444,0.18848456585060153,0.15550660799218313,0.22778977933509856,0.17555705740349067,0.12588613920434058,0.13032743770488,0.14213633312001586,0.011707540955400152
2025-12-18,0.2681008002827833,0.21714855253688944,0.21403187498655454,0.258964237200403,0.18954816028922097,0.2703451311345722,0.20131537727621743,0.17665265314795486,0.12740843750329697,0.06144888047950304
2025-12-19,0.17548900982561172,0.1284675156514619,0.14728635170293367,0.14145906103053021,0.22480297773499586,0.1067698958948344,0.12852571420473122,0.11098683705499628,0.07092643884210183,0.04464679073332612
2025-12-20,0.19340070673314574,0.1241242796555194,0.10085028706791858,0.1396727888244452,0.11251345960272834,0.15521352767333352,0.06651353871862194,0.1122782923928676,0.02544805211177606,0.051612747855755016
2025-12-21,0.2264628151239631,0.14313377846064776,0.15840133512525015,0.1288425844590264,0.18019493185397412,0.10011517943829473,0.12203868481191253,0.12551057180239406,0.04925203772342045,0.0755670525818917
2025-12-22,0.1621022456747469,0.1525338123347973,0.15453310099774623,0.12327018514070316,0.08664316355616039,0.1554694113670305,0.06354014979748913,0.03441129045729858,0.08281419089289506,0.10905726239173984
2025-12-23,0.25721842670941797,0.21913652634687755,0.1926415409945433,0.18854565497755416,0.1451656150411938,0.16660759500837452,0.11501309223153176,0.10572314243669889,0.15993162519257867,0.17122344877880982
2025-12-24,0.19500104656966427,0.2558466377043024,0.16473473704574068,0.14592360963204443,0.15238145358692878,0.15110053039163732,0.09772916468879708,0.14002498641470393,0.1224991913815358,0.11460287573246325
2025-12-25,0.10252201717083174,0.1400583289068911,0.1329384344773003,0.1469123565290317,0.09168252129407985,0.14342807518476947,0.14376792283453468,0.1457257896884121,0.07838799198962583,0.08165191528506026
2025-12-26,0.02008121636546866,0.1877589904146757,0.08714593170896312,0.22344438676616385,0.13319642239704527,0.1427523064150287,0.12907343335628926,0.10752837035607835,0.13304933335040883,0.149334345860554
2025-12-27,0.12123922150867256,0.06987325685055247,0.09541024469056893,0.15455925187157962,0.08634770850797135,0.09543989975307986,0.12655955971478694,0.07897177576798521,0.1291185652698743,0.09133707562697317
2025-12-28,0.1134865184207095,0.010720696529409565,0.05866096297530218,0.048034689845532975,0.07286307519607574,0.12417938812427069,0.007221684816552066,0.06114887980308744,0.06245040138646047,0.1278728061041167
2025-12-29,0.15662022302799403,0.05799874401547692,0.027279031555116243,0.07208255258828407,0.05916176580024078,0.09327210745906338,0.057129705359691925,0.0561745250145555,0.056319511133112996,0.1566680578072465
2025-12-30,0.03847098897878543,0.022137472881340662,0.005622630043127043,-0.0030655900660854097,0.018597828132831444,0.0022413069787241874,0.005889812396617559,-0.003206704177865362,-0.025933984221896245,0.07527115609693336
2025-12-31,0.10503583062910887,0.1373391820793043,0.011059886471432764,0.11628332178705471,0.10804349169596239,0.06008950002880987,0.00898949972627249,-0.0032863322215017365,0.07001484762206227,0.10036406181244052
2026-01-01,0.01633148986127466,0.01018492403654265,0.05067892886491678,0.00353172129681596,0.0676222477841771,-0.017399951469347384,0.002823927660066537,-0.053619859059637766,-0.015078715509967163,0.09701160288346052
2026-01-02,-0.01433482619380326,-0.036991933166319844,-0.007803710539583948,-0.013723045904646776,0.05698307345199648,-0.03179830003694183,0.01882977440946781,-0.06162464244470439,-0.10756161791141361,0.06796005383580117
2026-01-03,-0.024839052343289255,-0.05822317885180345,-0.024892101659504867,-0.029862377259726798,-0.0030020263203467084,-0.021109240814349953,0.05756108747404006,-0.07121239454120536,-0.1095728511139485,0.009318742032294571
2026-01-04,-0.06529416655502511,-0.04374657986496418,-0.09154994450333458,-0.1242130881520784,-0.10136453154427315,-0.07344830707291394,-0.08933573423249684,-0.12902828888222992,-0.18321084156566694,-0.10905984918325431
2026-01-05,-0.07364758418955904,-0.06190617045620422,0.03988354565621731,-0.1564583171152846,-0.10931753502824693,-0.09950991328725357,-0.06470064241022738,-0.0861643670632654,-0.07064438331419853,-0.15655157263558636
2026-01-06,0.07820005546193905,-0.0565190721985125,-0.06183154218115613,-0.10253941249142424,-0.1483045511098118,-0.10888276397215846,-0.016687951012233145,-0.13306082721113605,-0.15185746555215185,-0.15646151382036028
2026-01-07,0.041232173313871356,0.03297944985767202,-0.07936528073477701,-0.07641664903575673,-0.10587132348009476,-0.13967087865237085,-0.1353180153778319,-0.02550294022137287,-0.0688844884455169,-0.10113434481271806
2026-01-08,-0.007423496856595657,-0.07807734293780574,0.007544982053295314,-0.15241029975150303,-0.14764009554342866,-0.17118663218644106,-0.10492199755129397,-0.18166191836919207,-0.13890335866901324,-0.12760944296034799
2026-01-09,-0.012793870901009455,-0.12234752300911109,-0.09889310529073032,-0.13319464777335882,-0.14966668333958602,-0.1599697613054359,-0.069220243972799,-0.16360655688410114,-0.042895074688233704,-0.1408976271284167
2026-01-10,-0.07014385356157057,-0.20012154628599338,-0.20336671350770472,-0.23740734314682752,-0.23914690857839277,-0.19472760216569748,-0.20592507274101268,-0.18828997745077494,-0.07888529187912059,-0.1740836053777458
2026-01-11,-0.09140281471930724,-0.20266056776171995,-0.18950302171439581,-0.20529408459983542,-0.26287211516856906,-0.21495057110975516,-0.220180912385568,-0.17996945586868865,-0.1122533961757136,-0.17831553399011962
2026-01-12,-0.15829102151867586,-0.22669412285285548,-0.22862821422666887,-0.14863265498360945,-0.21663342860669055,-0.2149308013931688,-0.13196788481809948,-0.186816091872859,-0.1879778914249568,0.007594156294977705
2026-01-13,-0.2629169913283553,-0.30790385727035313,-0.2369653546977187,-0.2123591314125112,-0.29127728034701134,-0.22626963677112194,-0.2480651052788242,-0.2589914002361023,-0.22720467092681887,-0.1354384379698982
2026-01-14,-0.31819112146595707,-0.3660959687134126,-0.21641910695301508,-0.2804111289384796,-0.26974707642009965,-0.21664618189246257,-0.20863571737145306,-0.2548007709633361,-0.243951236343852,-0.12901219309276868
2026-01-15,-0.35275285079216795,-0.40178577219296546,-0.3712960793485088,-0.2950706821439016,-0.3815493315301891,-0.21885675738282304,-0.34608345232636306,-0.3509432084632061,-0.3477361488062148,-0.19674732581037335
2026-01-16,-0.3635789005366855,-0.2685583515649795,-0.2502314536775346,-0.2878674882139198,-0.3104115195967592,-0.3124885343224482,-0.2940258241971547,-0.2417974251711783,-0.2803307620257394,-0.2850536936667498
2026-01-17,-0.3532509814695655,-0.3262878637124772,-0.12625794867152176,-0.25487070379758703,-0.2786782814654077,-0.3115407653989049,-0.2766804501830255,-0.2890245588968393,-0.34021873253372775,-0.2676357468216077
2026-01-18,-0.3171723954114013,-0.3205129206941084,-0.2721154790297849,-0.1935547460627531,-0.2990518355355408,-0.28910324692257267,-0.24902501393040263,-0.24918579184890507,-0.27855435435446846,-0.26068657479966106
2026-01-19,-0.3734548447587721,-0.20489158992004478,-0.2656939306948441,-0.23364558285894363,-0.24231030076402485,-0.2425814120834077,-0.282530082802895,-0.2288505946983724,-0.27832469470088245,-0.21642710745146618
2026-01-20,-0.3134277012148753,-0.17029318566656018,-0.22643661621604247,-0.21601211922085012,-0.20758241834130603,-0.22883954895735076,-0.24072164650979083,-0.25812314235941114,-0.25353601415234134,-0.13779153486479886
2026-01-21,-0.2775351367818199,-0.21473010801561418,-0.2831996577100296,-0.2645408469851022,-0.29598624883948366,-0.20377100803729228,-0.20444420292159676,-0.2921832506479397,-0.23960388615879,-0.19450081666525737
