"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2024-03-28 16:00:00","12.55","6568.04","56146","0","0","0","5824.51"
"2024-03-29 16:00:00","13.08","6662.05","94010","0","0","0","5879.88"
"2024-04-01 16:00:00","14.94","6744.18","82135","0","0","0","5854.57"
"2024-04-02 16:00:00","14.46","6717.92","0","-26261","0","0","5856.6"
"2024-04-03 16:00:00","14.05","6698.53","0","-19394","0","0","5861.01"
"2024-04-08 16:00:00","13.05","6631.32","0","-67203.67","4656264","-4710612","5854.29"
"2024-04-09 16:00:00","12.95","6590.81","0","-40507","0","0","5823.69"
"2024-04-10 16:00:00","12.03","6541.13","0","-49681","0","0","5827.99"
"2024-04-11 16:00:00","12.02","6504.89","0","-36244.67","0","-627440","5796.17"
"2024-04-12 16:00:00","11.11","6513.99","9103.88","0","0","-312400","5852.65"
"2024-04-15 16:00:00","13.45","6588.76","74769.61","0","0","-323380","5795.78"
"2024-04-16 16:00:00","12.24","6446.59","0","-142170","0","0","5732.67"
"2024-04-17 16:00:00","13.97","6478.91","32321.12","0","0","-1168368","5672.49"
"2024-04-18 16:00:00","14.11","6491.14","12228","0","0","0","5676.13"
"2024-04-19 16:00:00","13.22","6505.28","14136","0","0","0","5734.02"
"2024-04-22 16:00:00","12.87","6454.02","0","-51259.87","5201883","-1510234","5706.7"
"2024-04-23 16:00:00","12.08","6338.48","0","-115539","0","0","5644.54"
"2024-04-24 16:00:00","12.57","6316.83","0","-21652.96","0","-4794588","5600.3"
"2024-04-25 16:00:00","12.85","6316.11","0","-715.58","0","-1176602","5585.52"
"2024-04-26 16:00:00","14.58","6313.34","0","-2769.34","0","-260853","5497.26"
"2024-04-29 16:00:00","15.84","6316.27","2925.54","0","0","-63943","5438.91"
"2024-04-30 16:00:00","15.22","6317.47","1208.72","0","0","-11283","5469.75"
"2024-05-06 16:00:00","16.93","6317.99","519.77","0","0","-7226","5388.75"
"2024-05-07 16:00:00","16.97","6318.16","162.9","0","0","-5100","5387.01"
"2024-05-08 16:00:00","16.05","6318.18","24","0","0","0","5430.53"
"2024-05-09 16:00:00","17.14","6494.72","176537.93","0","6406422","-10146","5529.78"
"2024-05-10 16:00:00","17.2","6486","0","-8722","0","0","5519.45"
"2024-05-13 16:00:00","17.15","6532.4","46400","0","0","0","5561.46"
"2024-05-14 16:00:00","16.9","6516.99","0","-15409","0","0","5560.38"
"2024-05-15 16:00:00","15.91","6593.23","76240","0","0","0","5674.51"
"2024-05-16 16:00:00","16.37","6607.78","14550","0","0","0","5664.18"
"2024-05-17 16:00:00","17.57","6689.85","82071","0","0","0","5675.16"
"2024-05-20 16:00:00","17.99","6698.47","8624","0","0","0","5661.9"
"2024-05-21 16:00:00","17.51","6662.98","0","-35492","0","0","5655.24"
"2024-05-22 16:00:00","17.78","6597.76","0","-65221","0","0","5586.67"
"2024-05-23 16:00:00","16.42","6535.79","0","-61967.21","5340508","-5328530","5599.87"
"2024-05-24 16:00:00","15.13","6493.31","0","-42483","0","0","5626.84"
"2024-05-27 16:00:00","16.22","6451.25","0","-42059","0","0","5536.94"
"2024-05-28 16:00:00","15.37","6438.91","0","-12344.78","0","-1869061","5567.77"
"2024-05-29 16:00:00","15.51","6499.64","60732.85","0","0","-312424","5613.48"
"2024-05-30 16:00:00","14.9","6470.05","0","-29591","0","0","5618.06"
"2024-05-31 16:00:00","14.44","6410.26","0","-59790","0","0","5588.8"
"2024-06-03 16:00:00","14.72","6401.66","0","-8594.25","0","-3067888","5567.42"
"2024-06-04 16:00:00","15.58","6401.69","28.34","0","0","-880332","5525.27"
"2024-06-05 16:00:00","14.91","6399.63","0","-2059.49","0","-258808","5556.28"
"2024-06-06 16:00:00","14.83","6499.65","100021.47","0","6475632","-105431","5647.32"
"2024-06-07 16:00:00","14.25","6549.88","50224","0","0","0","5720.46"
"2024-06-11 16:00:00","13.25","6511.74","0","-38143","0","0","5738.18"
"2024-06-12 16:00:00","13.29","6663.62","151884","0","0","0","5870.18"
"2024-06-13 16:00:00","12.72","6599.93","0","-63686","0","0","5843.87"
"2024-06-14 16:00:00","13.21","6534.54","0","-65390","0","0","5760.38"
"2024-06-17 16:00:00","13.04","6494.83","0","-39717.2","0","0","5734.07"
"2024-06-18 16:00:00","13.34","6495.44","615","0","0","0","5719.16"
"2024-06-19 16:00:00","12.8","6493.7","0","-1745","0","0","5745.48"
"2024-06-20 16:00:00","11.99","6530.94","37244.4","0","0","0","5821.01"
"2024-06-21 16:00:00","11.74","6518.69","0","-12249","3955450","-3930898","5823.3"
"2024-06-24 16:00:00","11.14","6412.09","0","-106596.82","0","0","5759.36"
"2024-06-25 16:00:00","10.54","6341.35","0","-70745.87","0","-616056","5727.17"
"2024-06-26 16:00:00","11.25","6326.89","0","-14454.77","0","-4419056","5676.98"
"2024-06-27 16:00:00","10.42","6325.7","0","-1190.91","0","-960702","5719.33"
"2024-06-28 16:00:00","10.66","6328.22","2519.74","0","0","-284818","5708.98"
"2024-07-01 16:00:00","11.19","6328.16","0","-61.53","0","-85217","5681.24"
"2024-07-02 16:00:00","10.98","6328.86","694.6","0","0","-10401","5692.81"
"2024-07-03 16:00:00","10.71","6328.9","41.97","0","0","-7026","5706.97"
"2024-07-04 16:00:00","10.15","6328.76","0","-141","0","0","5736.37"
"2024-07-05 16:00:00","9.68","6289.4","0","-39359.55","5109754","-13620","5725.49"
"2024-07-08 16:00:00","8.74","6281.52","0","-7873.71","0","-3540547","5768.6"
"2024-07-09 16:00:00","9.96","6281.31","0","-216.14","0","-1084725","5703.3"
"2024-07-10 16:00:00","9.61","6278.06","0","-3250.7","0","-319770","5718.87"
"2024-07-11 16:00:00","10.87","6278.2","138.57","0","0","-94175","5652.86"
"2024-07-12 16:00:00","11","6278.33","130.19","0","0","-14904","5646.24"
"2024-07-15 16:00:00","11.12","6278.75","426.36","0","0","-4636","5640.42"
"2024-07-16 16:00:00","11.83","6279.03","282","0","0","0","5604.22"
"2024-07-17 16:00:00","11.93","6278.14","0","-894","0","0","5598.33"
"2024-07-18 16:00:00","12.55","6278.98","838.76","0","0","-3244","5567.69"
"2024-07-19 16:00:00","13.13","6347.51","68529.18","0","6346615","-8836","5599.2"
"2024-07-22 16:00:00","12.36","6289.34","0","-58164.18","0","-4466296","5586.49"
"2024-07-23 16:00:00","9.96","6275.23","0","-14113.71","0","-1331316","5697.77"
"2024-07-24 16:00:00","9.27","6274.92","0","-314.03","0","-405404","5734.1"
"2024-07-25 16:00:00","8.66","6274.37","0","-548.96","0","-89198","5766.34"
"2024-07-26 16:00:00","8.98","6273.34","0","-1026.92","0","-14922","5748.17"
"2024-07-29 16:00:00","8.39","6272.77","0","-565.99","0","-12990","5779.48"
"2024-07-30 16:00:00","7.71","6272.64","0","-130.86","0","-12300","5816.48"
"2024-07-31 16:00:00","10.03","6272.61","0","-34.27","0","-12268","5691.7"
"2024-08-01 16:00:00","9.3","6272.48","0","-132","0","0","5730.27"
"2024-08-02 16:00:00","8.19","6263.56","0","-8918.25","6362220","-26583","5781.84"
"2024-08-05 16:00:00","6.87","6190.68","0","-72877.9","0","-4406845","5786.29"
"2024-08-06 16:00:00","6.86","6207.58","16901.65","0","0","-1317958","5802.66"
"2024-08-07 16:00:00","6.82","6207.22","0","-359.28","0","-400986","5804.53"
"2024-08-08 16:00:00","6.86","6205.96","0","-1261.42","0","-117686","5801.14"
"2024-08-09 16:00:00","6.5","6204.9","0","-1057.67","0","-6666","5820.09"
"2024-08-12 16:00:00","6.32","6204.84","0","-61.38","0","-7384","5830.06"
"2024-08-13 16:00:00","6.59","6204.8","0","-38","0","0","5815"
"2024-08-14 16:00:00","5.79","6203.7","0","-1106","0","0","5858.69"
"2024-08-15 16:00:00","6.83","6203.79","95.25","0","0","-7752","5800.77"
"2024-08-16 16:00:00","6.95","6200.95","0","-2848.23","6297186","-38070","5791.49"
"2024-08-19 16:00:00","7.31","6210.92","9976.64","0","0","-4396428","5781.02"
"2024-08-20 16:00:00","6.54","6196.77","0","-14156.68","0","-1326834","5810.24"
"2024-08-21 16:00:00","6.18","6197.16","397.84","0","0","-406278","5830.65"
"2024-08-22 16:00:00","5.91","6197.12","0","-39.94","0","-105212","5845.73"
"2024-08-23 16:00:00","6.36","6196.74","0","-387.3","0","-30304","5820.21"
"2024-08-26 16:00:00","6.26","6197.05","314.46","0","0","-2536","5826.08"
"2024-08-27 16:00:00","5.66","6197.27","217","0","0","0","5859.94"
"2024-08-28 16:00:00","5.06","6197.17","0","-101","0","0","5893.88"
"2024-08-29 16:00:00","4.78","6196.92","0","-250","0","0","5909.66"
"2024-08-30 16:00:00","6.17","6328.32","131402.08","0","6283558","-21852","5954.74"
"2024-09-02 16:00:00","4.37","6252.16","0","-76163.59","0","-4458150","5986.19"
"2024-09-03 16:00:00","4.64","6245.04","0","-7114.06","0","-1313122","5963.69"
"2024-09-04 16:00:00","3.96","6235.42","0","-9618.83","0","-400637","5994.09"
"2024-09-05 16:00:00","4.14","6235.14","0","-277.37","0","-108662","5983.29"
"2024-09-06 16:00:00","3.3","6234.58","0","-569.52","0","-14523","6032.22"
"2024-09-09 16:00:00","2.07","6233.9","0","-673.8","0","-3799","6105.45"
"2024-09-10 16:00:00","2.16","6233.85","0","-48.84","0","-14840","6099.93"
"2024-09-11 16:00:00","1.85","6233.94","89.66","0","0","-2336","6118.89"
"2024-09-12 16:00:00","1.41","6233.86","0","-85","0","0","6145.79"
"2024-09-13 16:00:00","0.99","6233.76","0","-101","0","0","6171.67"
"2024-09-18 16:00:00","1.37","6233.94","183.74","0","0","-7260","6148.34"
"2024-09-19 16:00:00","2.17","6234.06","117","0","0","0","6099.53"
"2024-09-20 16:00:00","2.33","6234.02","0","-39","0","0","6089.8"
"2024-09-23 16:00:00","2.7","6234","0","-21","0","0","6067.48"
"2024-09-24 16:00:00","7.15","6234.28","284","0","0","0","5811.6"
"2024-09-25 16:00:00","8.74","6234.37","87","0","0","0","5725.24"
"2024-09-26 16:00:00","13.33","6234.8","430","0","0","0","5489.69"
"2024-09-27 16:00:00","18.39","6235.25","456","0","0","0","5251.17"
"2024-09-30 16:00:00","28.44","6235.74","489.71","0","0","-3289","4832.84"
"2024-10-08 16:00:00","36.05","6236.28","538.7","0","0","-6300","4557.32"
"2024-10-09 16:00:00","26.46","6236.28","0","0","0","0","4910.5"
"2024-10-10 16:00:00","27.8","6236.28","0","0","0","0","4857.97"
"2024-10-11 16:00:00","24.26","6236.28","0","0","0","0","4999.21"
"2024-10-14 16:00:00","26.63","6236.28","0","0","0","0","4903.77"
"2024-10-15 16:00:00","23.26","6236.28","0","0","0","0","5040.58"
"2024-10-16 16:00:00","22.48","6236.28","0","0","0","0","5073.32"
"2024-10-17 16:00:00","21.1","6236.28","0","0","0","0","5132.27"
"2024-10-18 16:00:00","25.48","6236.28","0","0","0","0","4949.63"
"2024-10-21 16:00:00","25.8","6236.28","0","0","0","0","4936.79"
"2024-10-22 16:00:00","26.52","6282.14","45855.12","0","6326260","0","4944.37"
"2024-10-23 16:00:00","27.01","6288.97","6831.04","0","0","-4463050","4930.29"
"2024-10-24 16:00:00","25.59","6283.64","0","-5332.9","0","-1337614","4982.92"
"2024-10-25 16:00:00","26.47","6282.32","0","-1315.88","0","-399142","4946.51"
"2024-10-28 16:00:00","26.72","6282","0","-315.54","0","-121950","4936.3"
"2024-10-29 16:00:00","25.46","6281.87","0","-133.02","0","-18016","4986.78"
"2024-10-30 16:00:00","24.33","6281.33","0","-541.46","0","-2456","5032.57"
"2024-10-31 16:00:00","24.38","6280.9","0","-428.66","0","-2660","5030.17"
"2024-11-01 16:00:00","24.35","6281.43","531","0","0","0","5031.83"
"2024-11-04 16:00:00","26.1","6281.36","0","-74","0","0","4960.56"
"2024-11-05 16:00:00","29.29","6432.44","151078.84","0","6378660","-36564","4952.55"
"2024-11-06 16:00:00","28.64","6497.85","65413","0","0","0","5028.93"
"2024-11-07 16:00:00","32.52","6609.39","111537","0","0","0","4962.93"
"2024-11-08 16:00:00","31.19","6501.18","0","-108208","0","0","4931.77"
"2024-11-11 16:00:00","32.06","6479.61","0","-21567","0","0","4882.29"
"2024-11-12 16:00:00","30.61","6487.77","8153.02","0","5213832","-5270638","4943.85"
"2024-11-13 16:00:00","31.41","6509.77","22006","0","0","0","4929.88"
"2024-11-14 16:00:00","29.13","6331.91","0","-177863","0","0","4880.96"
"2024-11-15 16:00:00","26.87","6273","0","-58907.4","0","-4622616","4923.25"
"2024-11-18 16:00:00","26.28","6262.02","0","-10985.4","0","-1233388","4938.03"
"2024-11-19 16:00:00","27.13","6366.08","104068.75","0","6315500","-431231","4986.2"
"2024-11-20 16:00:00","27.41","6363.82","0","-2263.02","0","-4485398","4973.24"
"2024-11-21 16:00:00","27.52","6355.38","0","-8438.08","0","-1360064","4962.25"
"2024-11-22 16:00:00","23.57","6346.57","0","-8810.11","0","-412392","5116.94"
"2024-11-25 16:00:00","23.01","6346.53","0","-44.86","0","-120658","5140.66"
"2024-11-26 16:00:00","22.76","6346.2","0","-332.54","0","-18538","5151.06"
"2024-11-27 16:00:00","24.9","6346.89","698.36","0","0","-10644","5061.64"
"2024-11-28 16:00:00","23.79","6346.47","0","-426","0","0","5107.59"
"2024-11-29 16:00:00","25.2","6347.59","1121","0","0","0","5049.83"
"2024-12-02 16:00:00","26.19","6347.71","121","0","0","0","5009.53"
"2024-12-03 16:00:00","26.33","6449.15","101437.81","0","6434550","-31822","5084.16"
"2024-12-04 16:00:00","25.65","6376.84","0","-72309","0","0","5054.67"
"2024-12-05 16:00:00","25.36","6364.36","0","-12475.36","0","-4507202","5056.64"
"2024-12-06 16:00:00","27.01","6366.59","2222.15","0","0","-1356810","4991.4"
"2024-12-09 16:00:00","26.8","6369.56","2977.57","0","0","-414946","5002.18"
"2024-12-10 16:00:00","27.73","6372.43","2861.96","0","0","-124648","4967.27"
"2024-12-11 16:00:00","27.51","6372.26","0","-166.43","0","-20428","4975.88"
"2024-12-12 16:00:00","28.78","6372.65","391.51","0","0","-2488","4926.13"
"2024-12-13 16:00:00","25.73","6372.41","0","-240","0","0","5047.86"
"2024-12-16 16:00:00","25.05","6372.89","476","0","0","0","5076.24"
"2024-12-17 16:00:00","25.37","6408.58","35698.14","0","6427140","-20716","5091.5"
"2024-12-18 16:00:00","26.01","6459.65","51066","0","0","0","5105.66"
"2024-12-19 16:00:00","26.12","6431.49","0","-28164.88","0","-4508366","5078.79"
"2024-12-20 16:00:00","25.56","6413.78","0","-17704","0","0","5087.78"
"2024-12-23 16:00:00","25.74","6414.41","627","0","0","0","5080.86"
"2024-12-24 16:00:00","27.35","6433.39","18985.88","0","0","-182400","5030.26"
"2024-12-25 16:00:00","27.41","6440.53","7134.71","0","0","-324836","5033.45"
"2024-12-26 16:00:00","27.47","6441.46","926.55","0","0","-44960","5031.76"
"2024-12-27 16:00:00","27.26","6436.56","0","-4895.34","0","-175644","5036.38"
"2024-12-30 16:00:00","27.84","6458.19","21627.06","0","0","-63800","5030"
"2024-12-31 16:00:00","25.79","6449.13","0","-9058.48","6136962","-843380","5106.4"
"2025-01-02 16:00:00","22.13","6397.82","0","-51312","0","0","5220.41"
"2025-01-03 16:00:00","20.68","6400.03","2216.17","0","0","-4539100","5286.17"
"2025-01-06 16:00:00","20.48","6392.5","0","-7534.39","0","-1361072","5288.86"
"2025-01-07 16:00:00","21.35","6388.53","0","-3968.27","0","-416364","5246.96"
"2025-01-08 16:00:00","21.13","6388.64","109.02","0","0","-108768","5256.76"
"2025-01-09 16:00:00","20.83","6387.89","0","-753.9","0","-21900","5269.44"
"2025-01-10 16:00:00","19.31","6387.59","0","-296.73","0","-1734","5337.59"
"2025-01-13 16:00:00","19","6387.54","0","-51.47","0","-11468","5351.71"
"2025-01-14 16:00:00","22.13","6387.64","99.88","0","0","-1116","5212.08"
"2025-01-15 16:00:00","21.35","6385.99","0","-1648.18","6474622","-10793","5244.86"
"2025-01-16 16:00:00","21.49","6408.34","22354.39","0","0","-4554314","5257.1"
"2025-01-17 16:00:00","21.87","6399.86","0","-8481.39","0","-1359531","5233.44"
"2025-01-20 16:00:00","22.42","6395.58","0","-4285.43","0","-410329","5205.98"
"2025-01-21 16:00:00","22.52","6395.68","102.08","0","0","-121474","5201.73"
"2025-01-22 16:00:00","21.38","6395.59","0","-91.75","0","-34746","5251.45"
"2025-01-23 16:00:00","21.59","6395.51","0","-78.07","0","-2070","5242.14"
"2025-01-24 16:00:00","22.52","6395.48","0","-29","0","0","5201.57"
"2025-01-27 16:00:00","22.02","6396","518.3","0","0","-2702","5223.72"
"2025-02-05 16:00:00","21.32","6395.48","0","-515","0","0","5254.01"
"2025-02-06 16:00:00","22.84","6572.54","177057.7","0","6487176","-15144","5331.9"
"2025-02-07 16:00:00","24.44","6605.15","32614","0","0","0","5288.26"
"2025-02-10 16:00:00","24.7","6607.17","2020","0","0","0","5278.64"
"2025-02-11 16:00:00","24.13","6669.28","62107","0","0","0","5353.38"
"2025-02-12 16:00:00","25.3","6728.14","58863","0","0","0","5349.43"
"2025-02-13 16:00:00","24.83","6706.49","0","-21654","0","0","5352.61"
"2025-02-14 16:00:00","25.92","6750.21","43721","0","0","0","5340.13"
"2025-02-17 16:00:00","26.19","6789.99","39776","0","0","0","5360.01"
"2025-02-18 16:00:00","25.08","6590.35","0","-199633","0","0","5248.86"
"2025-02-19 16:00:00","25.95","6640.96","50609","0","0","0","5252.09"
"2025-02-20 16:00:00","25.59","6649.06","8097.33","0","4023176","-4032362","5273.88"
"2025-02-21 16:00:00","27.18","6736.95","87885","0","0","0","5275.81"
"2025-02-24 16:00:00","26.9","6845.62","108670","0","0","0","5373.3"
"2025-02-25 16:00:00","25.49","6749.5","0","-96112","0","0","5358.2"
"2025-02-26 16:00:00","26.59","6804.36","54858","0","0","0","5354.11"
"2025-02-27 16:00:00","26.85","6872.06","67696","0","0","0","5396.3"
"2025-02-28 16:00:00","24.35","6726.02","0","-146043","0","0","5389.36"
"2025-03-03 16:00:00","24.3","6655.24","0","-70778","0","0","5334.63"
"2025-03-04 16:00:00","24.2","6635.96","0","-19276","0","0","5323.48"
"2025-03-05 16:00:00","24.75","6660.27","24305","0","0","0","5319.05"
"2025-03-06 16:00:00","26.47","6868.16","207891.13","0","4121668","-4136440","5409.73"
"2025-03-07 16:00:00","26.08","7105.31","237157","0","0","0","5614.87"
"2025-03-10 16:00:00","25.59","7132.33","27013.54","0","0","-774969","5658.68"
"2025-03-11 16:00:00","25.99","7350.25","217919","0","0","0","5813.37"
"2025-03-12 16:00:00","25.54","7251.52","0","-98726.31","0","-381780","5755.92"
"2025-03-13 16:00:00","25.04","7276.73","25205.9","0","0","-193920","5799.5"
"2025-03-14 16:00:00","28.08","7468.18","191455.38","0","0","-97400","5808.95"
"2025-03-17 16:00:00","27.76","7419.54","0","-48643.25","0","-798651","5785.68"
"2025-03-18 16:00:00","28.11","7377.98","0","-41562.31","0","-24856","5737.16"
"2025-03-19 16:00:00","28.19","7285.1","0","-92878.71","0","-11712","5661.06"
"2025-03-20 16:00:00","27.07","7159.83","0","-125263.21","2230760","-1428410","5613.25"
"2025-03-21 16:00:00","25.14","7094.55","0","-65282","0","0","5649.2"
"2025-03-24 16:00:00","25.78","7145.41","50858","0","0","0","5660.38"
"2025-03-25 16:00:00","25.7","7158.95","13536","0","0","0","5674.82"
"2025-03-26 16:00:00","25.29","7140.08","0","-18867","0","0","5678.66"
"2025-03-27 16:00:00","25.71","7214.97","74892","0","0","0","5718.92"
"2025-03-28 16:00:00","25.15","7142.89","0","-72081","0","0","5687.37"
"2025-03-31 16:00:00","24.26","7078.31","0","-64582","0","0","5676.85"
"2025-04-01 16:00:00","24.28","7064.53","0","-13781","0","0","5664.83"
"2025-04-02 16:00:00","24.17","7034.63","0","-29893","0","0","5645.86"
"2025-04-03 16:00:00","23.44","7149.79","115154.06","0","5648208","-4178830","5773.13"
"2025-04-07 16:00:00","14.74","6879.57","0","-270217.23","0","-4904794","5982.94"
"2025-04-08 16:00:00","16.7","6896.93","17359.25","0","0","-1625960","5895.66"
"2025-04-09 16:00:00","17.85","6895.76","0","-1171.65","0","-318964","5836.16"
"2025-04-10 16:00:00","19.4","6895.75","0","-4.3","0","-81002","5759.09"
"2025-04-11 16:00:00","19.89","6895.11","0","-646.27","0","-16266","5734.61"
"2025-04-14 16:00:00","20.17","6895.23","121","0","0","0","5721.11"
"2025-04-15 16:00:00","20.23","6895.16","0","-73","0","0","5718.15"
"2025-04-16 16:00:00","20.6","6895.1","0","-60","0","0","5700.25"
"2025-04-17 16:00:00","20.59","6894.64","0","-457.39","0","-9390","5700.35"
