"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2016-05-13 16:00:00","-1.7","1108.59","0","-10026","0","0","1129.49"
"2016-05-16 16:00:00","-1.05","1124.78","16182","0","0","0","1137.78"
"2016-05-17 16:00:00","-1.35","1124.41","0","-371","0","0","1141.17"
"2016-05-18 16:00:00","-1.93","1092.43","0","-31973","0","0","1115.9"
"2016-05-19 16:00:00","-2.1","1100.54","8111","0","0","0","1126.29"
"2016-05-20 16:00:00","-1.6","1106.31","5765","0","0","0","1125.92"
"2016-05-23 16:00:00","-1.31","1114.77","8462","0","0","0","1130.89"
"2016-05-24 16:00:00","-2.07","1096.67","0","-18097","0","0","1121.96"
"2016-05-25 16:00:00","-2.21","1092.82","0","-3850","0","0","1119.78"
"2016-05-26 16:00:00","-2.05","1107.5","14678","0","0","0","1132.77"
"2016-05-27 16:00:00","-2.1","1109.42","1915","0","0","0","1135.36"
"2016-05-30 16:00:00","-1.97","1105.59","0","-3830","0","0","1129.82"
"2016-05-31 16:00:00","1.32","1147.17","41588","0","0","0","1130.92"
"2016-06-01 16:00:00","1.03","1140.24","0","-6938","0","0","1127.6"
"2016-06-02 16:00:00","1.24","1139.85","0","-391","0","0","1124.66"
"2016-06-03 16:00:00","1.95","1138.3","0","-1544","0","0","1114.62"
"2016-06-06 16:00:00","1.62","1141.76","3459","0","0","0","1121.96"
"2016-06-07 16:00:00","1.56","1143.72","1955","0","0","0","1124.62"
"2016-06-08 16:00:00","1.14","1140.2","0","-3519","0","0","1126.22"
"2016-06-13 16:00:00","-1.98","1083.21","0","-56988","0","0","1107.11"
"2016-06-14 16:00:00","-1.67","1087.82","4612","0","0","0","1107.99"
"2016-06-15 16:00:00","-0.38","1103.61","15791","0","0","0","1108.2"
"2016-06-16 16:00:00","-1.07","1104.02","411","0","0","0","1117.04"
"2016-06-17 16:00:00","-0.57","1120.99","16964","0","0","0","1127.99"
"2016-06-20 16:00:00","-0.5","1094","0","-26990","0","0","1100"
"2016-06-21 16:00:00","-0.7","1075.1","0","-18899","0","0","1083.38"
"2016-06-22 16:00:00","0.18","1080.49","5394","0","0","0","1078.37"
"2016-06-23 16:00:00","-0.35","1067.01","0","-13477.71","0","-580544","1071.11"
"2016-06-24 16:00:00","-1.63","1059.34","0","-7671.95","0","-579959","1078.55"
"2016-06-27 16:00:00","-0.25","1059.34","0","0","0","0","1062.25"
"2016-06-28 16:00:00","0.26","1059.34","0","0","0","0","1056.33"
"2016-06-29 16:00:00","0.74","1059.34","0","0","0","0","1050.82"
"2016-06-30 16:00:00","0.82","1059.34","0","0","0","0","1049.91"
"2016-07-01 16:00:00","0.83","1059.34","0","0","0","0","1049.8"
"2016-07-04 16:00:00","2.44","1059.34","0","0","0","0","1031.73"
"2016-07-05 16:00:00","2.53","1059.34","0","0","0","0","1030.73"
"2016-07-06 16:00:00","2.83","1059.34","0","0","0","0","1027.43"
"2016-07-07 16:00:00","2.61","1059.34","0","0","0","0","1029.85"
"2016-07-08 16:00:00","2.05","1059.34","0","0","0","0","1036.05"
"2016-07-11 16:00:00","2.4","1059.34","0","0","0","0","1032.17"
"2016-07-12 16:00:00","4.63","1059.34","0","0","0","0","1008.04"
"2016-07-13 16:00:00","4.94","1059.34","0","0","0","0","1004.76"
"2016-07-14 16:00:00","4.75","1059.34","0","0","0","0","1006.77"
"2016-07-15 16:00:00","4.73","1059.34","0","0","0","0","1006.98"
"2016-07-18 16:00:00","4.28","1059.34","0","0","0","0","1011.76"
"2016-07-19 16:00:00","3.84","1059.34","0","0","0","0","1016.47"
"2016-07-20 16:00:00","3.5","1059.34","0","0","0","0","1020.14"
"2016-07-21 16:00:00","3.97","1059.34","0","0","0","0","1015.07"
"2016-07-22 16:00:00","3.1","1059.34","0","0","0","0","1024.48"
"2016-07-25 16:00:00","3.28","1059.34","0","0","0","0","1022.52"
"2016-07-26 16:00:00","4.52","1059.34","0","0","0","0","1009.2"
"2016-07-27 16:00:00","2.88","1059.34","0","0","0","0","1026.89"
"2016-07-28 16:00:00","2.97","1059.34","0","0","0","0","1025.9"
"2016-07-29 16:00:00","2.42","1065.25","5910.68","0","1157730","0","1037.72"
"2016-08-01 16:00:00","1.55","1071.06","5811","0","0","0","1053.19"
"2016-08-02 16:00:00","1.94","1115.97","44906.83","0","0","-1216287","1092.83"
"2016-08-03 16:00:00","2.09","1115.97","0","0","0","0","1091.08"
"2016-08-04 16:00:00","2.33","1115.97","0","0","0","0","1088.28"
"2016-08-05 16:00:00","2.46","1115.97","0","0","0","0","1086.78"
"2016-08-08 16:00:00","3.39","1115.97","0","0","0","0","1076.1"
"2016-08-09 16:00:00","4.11","1115.97","0","0","0","0","1067.97"
"2016-08-10 16:00:00","3.68","1115.97","0","0","0","0","1072.81"
"2016-08-11 16:00:00","3.36","1115.97","0","0","0","0","1076.44"
"2016-08-12 16:00:00","5.31","1115.97","0","0","0","0","1054.66"
"2016-08-15 16:00:00","8.48","1208.87","92897.88","0","1213732","0","1106.55"
"2016-08-16 16:00:00","7.99","1220.36","11492","0","0","0","1122.67"
"2016-08-17 16:00:00","7.83","1206.22","0","-14144","0","0","1111.37"
"2016-08-18 16:00:00","7.55","1162.02","0","-44200","0","0","1073.43"
"2016-08-19 16:00:00","7.57","1287.99","125970","0","0","0","1190.31"
"2016-08-22 16:00:00","6.67","1256.16","0","-31824","0","0","1171.36"
"2016-08-23 16:00:00","6.83","1287.54","31382","0","0","0","1198.83"
"2016-08-24 16:00:00","6.44","1330.33","42782.59","0","0","-1430312","1243.79"
"2016-08-25 16:00:00","5.78","1330.33","0","0","0","0","1252.17"
"2016-08-26 16:00:00","5.72","1330.33","0","0","0","0","1252.94"
"2016-08-29 16:00:00","5.74","1330.33","0","0","0","0","1252.69"
"2016-08-30 16:00:00","5.87","1330.33","0","0","0","0","1251.02"
"2016-08-31 16:00:00","6.38","1330.33","0","0","0","0","1244.55"
"2016-09-01 16:00:00","5.54","1330.33","0","0","0","0","1255.25"
"2016-09-02 16:00:00","5.94","1330.33","0","0","0","0","1250.13"
"2016-09-05 16:00:00","6.12","1330.33","0","0","0","0","1247.84"
"2016-09-06 16:00:00","6.85","1330.33","0","0","0","0","1238.63"
"2016-09-07 16:00:00","6.79","1330.33","0","0","0","0","1239.39"
"2016-09-08 16:00:00","6.75","1330.33","0","0","0","0","1239.89"
"2016-09-09 16:00:00","6.07","1330.33","0","0","0","0","1248.48"
"2016-09-12 16:00:00","4.29","1330.33","0","0","0","0","1271.49"
"2016-09-13 16:00:00","4.22","1357.94","27608.19","0","1429358","0","1298.91"
"2016-09-14 16:00:00","3.53","1373.28","15341","0","0","0","1323.05"
"2016-09-19 16:00:00","4.31","1408.19","34914","0","0","0","1345.87"
"2016-09-20 16:00:00","4.13","1416.27","8077.99","0","0","-1517701","1356.13"
"2016-09-21 16:00:00","4.42","1416.27","0","0","0","0","1352.09"
"2016-09-22 16:00:00","5.21","1416.27","0","0","0","0","1341.18"
"2016-09-23 16:00:00","4.71","1416.27","0","0","0","0","1348.07"
"2016-09-26 16:00:00","2.94","1382.09","0","-34182.38","1514598","0","1339.76"
"2016-09-27 16:00:00","3.6","1363.32","0","-18767.21","0","-1464006","1312.47"
"2016-09-28 16:00:00","3.28","1348.89","0","-14424.85","1462832","0","1302.88"
"2016-09-29 16:00:00","3.71","1327.66","0","-21238","0","0","1276.59"
"2016-09-30 16:00:00","4","1302.52","0","-25135.59","0","-1404298","1248.58"
"2016-10-10 16:00:00","5.29","1302.52","0","0","0","0","1232.05"
"2016-10-11 16:00:00","5.7","1302.52","0","0","0","0","1226.89"
"2016-10-12 16:00:00","5.49","1302.52","0","0","0","0","1229.53"
"2016-10-13 16:00:00","5.57","1302.52","0","0","0","0","1228.52"
"2016-10-14 16:00:00","5.68","1302.52","0","0","0","0","1227.14"
"2016-10-17 16:00:00","4.78","1302.52","0","0","0","0","1238.54"
"2016-10-18 16:00:00","6.17","1302.52","0","0","0","0","1221.01"
"2016-10-19 16:00:00","6.01","1302.52","0","0","0","0","1223.01"
"2016-10-20 16:00:00","6.08","1319.72","17201.42","0","1401928","0","1238.35"
"2016-10-21 16:00:00","6.38","1316.78","0","-2937","0","0","1231.81"
"2016-10-24 16:00:00","7.65","1316.78","0","0","0","0","1216.1"
"2016-10-25 16:00:00","7.65","1361.82","45034","0","0","0","1257.94"
"2016-10-26 16:00:00","7.24","1339.3","0","-22517","0","0","1242.13"
"2016-10-27 16:00:00","6.95","1349.09","9790","0","0","0","1254.92"
"2016-10-28 16:00:00","6.77","1346.15","0","-2937","0","0","1254.45"
"2016-10-31 16:00:00","6.65","1331.47","0","-14685","0","0","1242.21"
"2016-11-01 16:00:00","7.38","1340.28","8811","0","0","0","1241.29"
"2016-11-02 16:00:00","6.56","1309.93","0","-30349","0","0","1223.13"
"2016-11-03 16:00:00","7.57","1291.33","0","-18601","0","0","1193.42"
"2016-11-04 16:00:00","7.22","1296.23","4895","0","0","0","1202.21"
"2016-11-07 16:00:00","7.3","1286.44","0","-9790","0","0","1192.12"
"2016-11-08 16:00:00","7.76","1300.14","13706","0","0","0","1199.31"
"2016-11-09 16:00:00","7.19","1292.31","0","-7832","0","0","1198.92"
"2016-11-10 16:00:00","8.39","1299.16","6853","0","0","0","1190.86"
"2016-11-11 16:00:00","9.24","1300.14","979","0","0","0","1181.71"
"2016-11-14 16:00:00","9.65","1292.31","0","-7832","0","0","1169.78"
"2016-11-15 16:00:00","9.64","1292.31","0","0","0","0","1169.89"
"2016-11-16 16:00:00","9.63","1298.18","5874","0","0","0","1175.36"
"2016-11-17 16:00:00","9.85","1298.18","0","0","0","0","1172.81"
"2016-11-18 16:00:00","9.24","1289.37","0","-8811","0","0","1171.85"
"2016-11-21 16:00:00","10","1285.46","0","-3916","0","0","1159.51"
"2016-11-22 16:00:00","10.87","1280.56","0","-4895","0","0","1145.21"
"2016-11-23 16:00:00","11.08","1270.77","0","-9790","0","0","1134.04"
"2016-11-24 16:00:00","11.52","1273.71","2937","0","0","0","1131.81"
"2016-11-25 16:00:00","12.56","1285.46","11748","0","0","0","1130.86"
"2016-11-28 16:00:00","13","1284.48","0","-979","0","0","1125.2"
"2016-11-29 16:00:00","13.93","1312.87","28391","0","0","0","1140.12"
"2016-11-30 16:00:00","13.1","1301.12","0","-11748","0","0","1138.83"
"2016-12-01 16:00:00","13.96","1293.29","0","-7832","0","0","1122.61"
"2016-12-02 16:00:00","12.81","1275.67","0","-17622","0","0","1119.46"
"2016-12-05 16:00:00","10.91","1298.18","22517","0","0","0","1160.64"
"2016-12-06 16:00:00","10.58","1294.27","0","-3916","0","0","1160.87"
"2016-12-07 16:00:00","11.11","1298.18","3916","0","0","0","1158.37"
"2016-12-08 16:00:00","10.93","1282.52","0","-15664","0","0","1146.3"
"2016-12-09 16:00:00","11.68","1276.65","0","-5874","0","0","1132.67"
"2016-12-12 16:00:00","8.98","1251.39","0","-25254.87","0","-1352978","1140.03"
"2016-12-13 16:00:00","8.85","1269.63","18235.75","0","1344182","0","1158.27"
"2016-12-14 16:00:00","8.01","1241.71","0","-27918","0","0","1142.21"
"2016-12-15 16:00:00","6.78","1250.38","8668","0","6130","0","1164.64"
"2016-12-16 16:00:00","6.96","1267.25","16873","0","0","0","1178.28"
"2016-12-19 16:00:00","6.42","1253.91","0","-13337.72","0","-678249","1172.23"
"2016-12-20 16:00:00","5.78","1251.73","0","-2180","0","0","1177.87"
"2016-12-21 16:00:00","6.72","1318.42","66692","0","0","0","1229.1"
"2016-12-22 16:00:00","6.63","1327.43","9004","0","0","0","1238.68"
"2016-12-23 16:00:00","5.73","1323.95","0","-3480","0","0","1246.78"
"2016-12-26 16:00:00","6.21","1328.95","5004","0","0","0","1245.4"
"2016-12-27 16:00:00","6.01","1325.2","0","-3748","0","0","1244.4"
"2016-12-28 16:00:00","5.55","1315.02","0","-10180","0","0","1240.62"
"2016-12-29 16:00:00","5.42","1333.12","18094","0","0","0","1259.44"
"2016-12-30 16:00:00","5.81","1326","0","-7116","0","0","1247.7"
"2017-01-03 16:00:00","6.84","1340.52","14518","0","0","0","1248.3"
"2017-01-04 16:00:00","7.67","1359.77","19247.03","0","0","-776128","1255.78"
"2017-01-05 16:00:00","7.66","1359.68","0","-92","0","0","1255.82"
"2017-01-06 16:00:00","7.01","1359.61","0","-66","0","0","1263.99"
"2017-01-09 16:00:00","7.53","1359.63","16","0","0","0","1257.42"
"2017-01-10 16:00:00","7.35","1359.64","12","0","0","0","1259.7"
"2017-01-11 16:00:00","6.59","1359.61","0","-24","0","0","1269.37"
"2017-01-12 16:00:00","6.05","1359.46","0","-154","0","0","1276.2"
"2017-01-13 16:00:00","6.13","1359.36","0","-96","0","0","1275.07"
"2017-01-16 16:00:00","6.11","1359.24","0","-124","0","0","1275.21"
"2017-01-17 16:00:00","6.33","1403.29","44055.53","0","1451573","0","1313.8"
"2017-01-18 16:00:00","6.75","1391.58","0","-11719","0","0","1297.26"
"2017-01-19 16:00:00","6.43","1410.86","19282","0","0","0","1319.58"
"2017-01-20 16:00:00","7.24","1421.05","10189.24","0","0","-757506","1318.36"
"2017-01-23 16:00:00","7.54","1421.02","0","-23.68","0","-758219","1314.38"
"2017-01-24 16:00:00","7.55","1421.08","56","0","0","0","1314.3"
"2017-01-25 16:00:00","7.92","1421.1","22","0","0","0","1309.47"
"2017-01-26 16:00:00","8.3","1421.08","0","-18","0","0","1304.51"
"2017-02-03 16:00:00","7.55","1421.08","0","0","0","0","1314.3"
"2017-02-06 16:00:00","7.83","1421.09","10","0","0","0","1310.64"
"2017-02-07 16:00:00","7.59","1421.13","40","0","0","0","1313.82"
"2017-02-08 16:00:00","8.15","1421.18","42","0","0","0","1306.55"
"2017-02-09 16:00:00","8.57","1421.2","28","0","0","0","1301.12"
"2017-02-10 16:00:00","9.12","1421.19","0","-10","0","0","1294.05"
"2017-02-13 16:00:00","9.85","1421.16","0","-36","0","0","1284.76"
"2017-02-14 16:00:00","9.83","1421.15","0","-8","0","0","1285"
"2017-02-15 16:00:00","9.38","1421.09","0","-58","0","0","1290.65"
"2017-02-16 16:00:00","10","1421.1","6","0","0","0","1282.82"
"2017-02-17 16:00:00","9.37","1421.08","0","-18","0","0","1290.77"
"2017-02-20 16:00:00","10.97","1421.08","0","0","0","0","1270.71"
"2017-02-21 16:00:00","11.33","1421.08","0","0","0","0","1266.28"
"2017-02-22 16:00:00","11.56","1421.08","0","0","0","0","1263.46"
"2017-02-23 16:00:00","11.03","1421.08","0","0","0","0","1269.97"
"2017-02-24 16:00:00","11.05","1421.08","0","0","0","0","1269.73"
"2017-02-27 16:00:00","10.16","1421.08","0","0","0","0","1280.79"
"2017-02-28 16:00:00","10.37","1421.08","0","0","0","0","1278.16"
"2017-03-01 16:00:00","10.55","1421.08","0","0","0","0","1275.92"
"2017-03-02 16:00:00","9.81","1421.08","0","0","0","0","1285.19"
"2017-03-03 16:00:00","9.58","1421.08","0","0","0","0","1288.1"
"2017-03-06 16:00:00","10.17","1421.08","0","0","0","0","1280.67"
"2017-03-07 16:00:00","10.41","1421.08","0","0","0","0","1277.67"
"2017-03-08 16:00:00","10.24","1421.08","0","0","0","0","1279.79"
"2017-03-09 16:00:00","9.55","1421.08","0","0","0","0","1288.48"
"2017-03-10 16:00:00","9.58","1421.08","0","0","0","0","1288.1"
"2017-03-13 16:00:00","10.54","1421.08","0","0","0","0","1276.04"
"2017-03-14 16:00:00","10.5","1421.08","0","0","0","0","1276.54"
"2017-03-15 16:00:00","10.72","1421.08","0","0","0","0","1273.81"
"2017-03-16 16:00:00","11.29","1421.08","0","0","0","0","1266.77"
"2017-03-17 16:00:00","10.15","1421.08","0","0","0","0","1280.92"
"2017-03-20 16:00:00","10.27","1421.08","0","0","0","0","1279.41"
"2017-03-21 16:00:00","10.81","1421.08","0","0","0","0","1272.69"
"2017-03-22 16:00:00","10.29","1421.08","0","0","0","0","1279.16"
"2017-03-23 16:00:00","10.67","1421.08","0","0","0","0","1274.43"
"2017-03-24 16:00:00","11.55","1421.08","0","0","0","0","1263.59"
"2017-03-27 16:00:00","11.18","1421.08","0","0","0","0","1268.12"
"2017-03-28 16:00:00","10.92","1421.08","0","0","0","0","1271.33"
"2017-03-29 16:00:00","10.77","1421.08","0","0","0","0","1273.19"
"2017-03-30 16:00:00","9.86","1421.08","0","0","0","0","1284.56"
"2017-03-31 16:00:00","10.48","1473.56","52479.54","0","1514870","0","1324.29"
"2017-04-05 16:00:00","12.01","1482.34","8778","0","0","0","1312.68"
"2017-04-06 16:00:00","12.33","1467.17","0","-15162","0","0","1295.15"
"2017-04-07 16:00:00","12.44","1446.96","0","-20216","0","0","1275.81"
"2017-04-10 16:00:00","12.05","1367.12","0","-79840.25","0","-1463266","1209.34"
"2017-04-11 16:00:00","12.44","1367.12","0","0","0","0","1204.8"
"2017-04-12 16:00:00","12.19","1399.16","32043.2","0","1456000","0","1236.27"
"2017-04-13 16:00:00","12.35","1385.72","0","-13440","0","0","1222.4"
"2017-04-14 16:00:00","11.45","1409.8","24080","0","0","0","1254.69"
"2017-04-17 16:00:00","11.24","1454.04","44240","0","0","0","1297.02"
"2017-04-18 16:00:00","10.69","1441.16","0","-12880","0","0","1292.32"
"2017-04-19 16:00:00","10.15","1344.56","0","-96600","0","0","1211.45"
"2017-04-20 16:00:00","10.65","1317.56","0","-27003.28","2438","-1408680","1181.12"
"2017-04-21 16:00:00","10.82","1317.53","0","-25","0","0","1179.13"
"2017-04-24 16:00:00","9.69","1317.44","0","-93.06","0","-1063","1192.22"
"2017-04-25 16:00:00","10","1313.94","0","-3499.71","1409040","0","1185.4"
"2017-04-26 16:00:00","10.13","1343.81","29874","0","0","0","1211.01"
"2017-04-27 16:00:00","10.18","1328.36","0","-15451","0","0","1196.39"
"2017-04-28 16:00:00","9.96","1346.9","18538","0","0","0","1215.84"
"2017-05-02 16:00:00","9.54","1429.31","82404","0","0","0","1296.12"
"2017-05-03 16:00:00","9.11","1367.49","0","-61816","0","0","1244.96"
"2017-05-04 16:00:00","8.83","1377.8","10312","0","0","0","1257.9"
"2017-05-05 16:00:00","8.13","1339.88","0","-37920.89","439","-1433760","1231.62"
"2017-05-08 16:00:00","7.37","1339.86","0","-23","0","0","1241.03"
"2017-05-09 16:00:00","7.17","1339.85","0","-7","0","0","1243.52"
"2017-05-10 16:00:00","6.7","1339.81","0","-44.25","0","-1254","1249.4"
"2017-05-11 16:00:00","7.3","1385.53","45720.72","0","1432899","-410","1284.46"
"2017-05-12 16:00:00","8.22","1379.76","0","-5772","0","0","1267.36"
"2017-05-15 16:00:00","8.66","1355.22","0","-24531","0","0","1239.24"
"2017-05-16 16:00:00","9.6","1376.87","21645","0","0","0","1247.51"
"2017-05-17 16:00:00","9.01","1388.41","11544","0","0","0","1265.39"
"2017-05-18 16:00:00","8.63","1362.44","0","-25974","0","0","1246.26"
"2017-05-19 16:00:00","8.81","1366.77","4329","0","0","0","1248.01"
"2017-05-22 16:00:00","9.05","1323.81","0","-42955.91","24381","0","1205.65"
"2017-05-23 16:00:00","9.46","1298.97","0","-24846","0","0","1178.07"
"2017-05-24 16:00:00","9.46","1317.64","18675","0","0","0","1195.12"
"2017-05-25 16:00:00","11.42","1320.53","2886","0","0","0","1174.93"
"2017-05-26 16:00:00","11.26","1345.75","25217.87","0","0","-1417026","1199.43"
"2017-05-31 16:00:00","11.66","1345.79","42","0","0","0","1194.81"
"2017-06-01 16:00:00","11.81","1345.14","0","-651","0","0","1192.5"
"2017-06-02 16:00:00","11.45","1386.85","41711.68","0","1410694","-23163","1234.1"
"2017-06-05 16:00:00","10.88","1458.95","72098","0","0","0","1305.98"
"2017-06-06 16:00:00","11.66","1450.91","0","-8036","0","0","1288.96"
"2017-06-07 16:00:00","12.97","1505.54","54630","0","0","0","1321.21"
"2017-06-08 16:00:00","13.83","1504.32","0","-1223.93","0","-812250","1309.4"
"2017-06-09 16:00:00","14.32","1536","31680","0","0","0","1331.07"
"2017-06-12 16:00:00","14.26","1551.66","15664","0","0","0","1345.53"
"2017-06-13 16:00:00","14.51","1626.54","74884.11","0","0","-882992","1407.76"
"2017-06-14 16:00:00","13.01","1626.54","0","0","0","0","1427.78"
"2017-06-15 16:00:00","12.8","1626.54","0","0","0","0","1430.62"
"2017-06-16 16:00:00","12.48","1626.54","0","0","0","0","1434.98"
"2017-06-19 16:00:00","13.6","1626.54","0","0","0","0","1419.84"
"2017-06-20 16:00:00","13.37","1626.54","0","0","0","0","1422.92"
"2017-06-21 16:00:00","14.69","1626.54","0","0","0","0","1405.4"
"2017-06-22 16:00:00","14.77","1626.54","0","0","0","0","1404.35"
"2017-06-23 16:00:00","15.81","1626.54","0","0","0","0","1390.84"
"2017-06-26 16:00:00","17.26","1661.92","35380.25","0","1719162","0","1402.58"
"2017-06-27 16:00:00","17.47","1650.39","0","-11538","0","0","1390.07"
"2017-06-28 16:00:00","16.56","1649.1","0","-1282","0","0","1400.6"
