"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2020-09-14 16:00:00","48.68","613.51","1553","0","0","0","379.9"
"2020-09-15 16:00:00","49.88","614.28","765","0","0","0","376.57"
"2020-09-16 16:00:00","48.88","618.33","4051","0","0","0","382.49"
"2020-09-17 16:00:00","48.09","618.8","470","0","0","0","385.38"
"2020-09-18 16:00:00","51.43","636.49","17694","0","0","0","386.36"
"2020-09-21 16:00:00","49.97","633.65","0","-2846","0","0","389.2"
"2020-09-22 16:00:00","48.19","619.15","0","-14498","0","0","385.29"
"2020-09-23 16:00:00","48.72","618.4","0","-749","0","0","383.06"
"2020-09-24 16:00:00","45.87","611.13","0","-7272","0","0","387.51"
"2020-09-25 16:00:00","46.09","614.31","3183","0","0","0","388.95"
"2020-09-28 16:00:00","46.47","619.31","5000","0","0","0","391.1"
"2020-09-29 16:00:00","46.78","617.05","0","-2263","0","0","388.52"
"2020-09-30 16:00:00","46.64","609.16","0","-7891","0","0","383.61"
"2020-10-09 16:00:00","49.64","623.02","13869","0","0","0","383.17"
"2020-10-12 16:00:00","54.18","633.33","10309","0","0","0","375.63"
"2020-10-13 16:00:00","54.69","643.7","10370","0","0","0","380.77"
"2020-10-14 16:00:00","53.67","639.31","0","-4392","0","0","381.1"
"2020-10-15 16:00:00","53.4","640.75","1436","0","0","0","382.89"
"2020-10-16 16:00:00","53.17","643.96","3213","0","0","0","385.71"
"2020-10-19 16:00:00","52.02","636.37","0","-7587","0","0","384.39"
"2020-10-20 16:00:00","53.23","637.99","1613","0","0","0","381.62"
"2020-10-21 16:00:00","53.21","634.43","0","-3554","0","0","379.36"
"2020-10-22 16:00:00","52.74","631.16","0","-3274","0","0","378.7"
"2020-10-23 16:00:00","50.83","623.67","0","-7489","0","0","379.79"
"2020-10-26 16:00:00","49.96","623.9","233","0","0","0","382.73"
"2020-10-27 16:00:00","50.22","625.66","1757","0","0","0","383.06"
"2020-10-28 16:00:00","51.43","637.8","12136.57","0","579218","-382053","387.22"
"2020-10-29 16:00:00","52.57","634.5","0","-3299","0","0","381.42"
"2020-10-30 16:00:00","50.09","626.78","0","-7716","0","0","384.23"
"2020-11-02 16:00:00","50.91","632.95","6165.76","0","0","-68646","385.69"
"2020-11-03 16:00:00","52.72","635.17","2227.84","0","0","-33966","381.38"
"2020-11-04 16:00:00","53.88","653.61","18438.52","0","0","-17290","389.74"
"2020-11-05 16:00:00","56.16","675.08","21467","0","0","0","396.34"
"2020-11-06 16:00:00","56.18","687.03","11945.39","0","0","-89700","403.92"
"2020-11-09 16:00:00","59.24","692.06","5030.2","0","0","-42926","397.4"
"2020-11-10 16:00:00","58.36","682.75","0","-9303","0","0","394.29"
"2020-11-11 16:00:00","56.79","681.86","0","-887.72","0","-8723","398.67"
"2020-11-12 16:00:00","56.91","684.12","2253","0","0","0","399.73"
"2020-11-13 16:00:00","55.26","681.08","0","-3042","0","0","403.08"
"2020-11-16 16:00:00","56.77","688.31","7236","0","0","0","402.84"
"2020-11-17 16:00:00","56.47","679.07","0","-9243","0","0","397.9"
"2020-11-18 16:00:00","56.37","674.51","0","-4562.68","613739","-360185","395.31"
"2020-11-19 16:00:00","57.53","671.29","0","-3217","0","0","389.61"
"2020-11-20 16:00:00","58.02","676.19","4904","0","0","0","391.2"
"2020-11-23 16:00:00","59.99","683.89","7698","0","0","0","389.96"
"2020-11-24 16:00:00","59.01","680.47","0","-3416","0","0","390.83"
"2020-11-25 16:00:00","56.98","669.61","0","-10865","0","0","390.26"
"2020-11-26 16:00:00","57.26","673.87","4263","0","0","0","392.1"
"2020-11-27 16:00:00","59.22","680","6132","0","0","0","389.89"
"2020-11-30 16:00:00","58.56","689","8996","0","0","0","397.6"
"2020-12-01 16:00:00","61.98","693.37","4365.88","0","0","-84710","389.8"
"2020-12-02 16:00:00","61.98","700.05","6681.66","0","0","-43340","393.92"
"2020-12-03 16:00:00","61.66","695.92","0","-4128.43","0","-21868","392.34"
"2020-12-04 16:00:00","61.94","695.97","48","0","0","0","391.52"
"2020-12-07 16:00:00","60.54","683.63","0","-12343","0","0","388.12"
"2020-12-08 16:00:00","60.15","684.2","573.35","0","0","-70499","389.67"
"2020-12-09 16:00:00","58","672.85","0","-11344.07","595344","-377152","389.15"
"2020-12-10 16:00:00","57.93","671.32","0","-1531","0","0","388.39"
"2020-12-11 16:00:00","56.31","677.31","5985","0","0","0","397.29"
"2020-12-14 16:00:00","57.75","663.41","0","-13895","0","0","383.94"
"2020-12-15 16:00:00","58.08","662.91","0","-502.5","0","-73458","382.61"
"2020-12-16 16:00:00","58.36","673.01","10098.41","0","0","-37376","388.13"
"2020-12-17 16:00:00","60.39","675.01","2001.57","0","0","-85715","383.2"
"2020-12-18 16:00:00","59.83","672.52","0","-2488","0","0","383.34"
"2020-12-21 16:00:00","61.33","665.76","0","-6759.32","0","-72550","374.65"
"2020-12-22 16:00:00","58.71","662.26","0","-3502.19","0","-9192","380.28"
"2020-12-23 16:00:00","60.06","670.54","8281.94","0","0","-9064","381.41"
"2020-12-24 16:00:00","59.83","665.76","0","-4784","0","0","379.11"
"2020-12-25 16:00:00","61.18","668.2","2443","0","0","0","376.61"
"2020-12-28 16:00:00","61.89","670.11","1905","0","0","0","375.7"
"2020-12-29 16:00:00","61.21","658.37","0","-11739","0","0","370.42"
"2020-12-30 16:00:00","63.47","687.92","29548.87","0","593583","-308508","382"
"2020-12-31 16:00:00","66.59","694.83","6910","0","0","0","377.12"
"2021-01-04 16:00:00","68.39","726.33","31505","0","0","0","390.72"
"2021-01-05 16:00:00","71.61","775.36","49030","0","0","0","410.09"
"2021-01-06 16:00:00","73.18","773.14","0","-2217.71","0","-176700","404.18"
"2021-01-07 16:00:00","76.25","778.42","5277.54","0","0","-86508","398.39"
"2021-01-08 16:00:00","75.67","795.94","17513.76","0","0","-170957","410.01"
"2021-01-11 16:00:00","73.94","799.96","4019.37","0","0","-44330","417.4"
"2021-01-12 16:00:00","78.9","784.8","0","-15152.98","0","-49212","394.58"
"2021-01-13 16:00:00","78.31","776.95","0","-7851","0","0","391.81"
"2021-01-14 16:00:00","74.87","774.67","0","-2276.89","514160","-338952","400.18"
"2021-01-15 16:00:00","74.48","764.1","0","-10572","0","0","395.24"
"2021-01-18 16:00:00","76.41","766.04","1940.71","0","0","-75609","390.92"
"2021-01-19 16:00:00","73.82","760.17","0","-5869.24","0","-41720","394.86"
"2021-01-20 16:00:00","75.06","755.14","0","-5032.98","0","-40755","388.48"
"2021-01-21 16:00:00","77.89","753.91","0","-1230.3","0","-81000","380.02"
"2021-01-22 16:00:00","78.05","749.42","0","-4489.5","0","-37310","377.07"
"2021-01-25 16:00:00","79.84","746.96","0","-2458.13","0","-41640","370.95"
"2021-01-26 16:00:00","76.23","745.85","0","-1110","0","0","379.97"
"2021-01-27 16:00:00","76.71","746.3","447.02","0","0","-83065","378.92"
"2021-01-28 16:00:00","71.89","744.26","0","-2035","0","0","391.16"
"2021-01-29 16:00:00","71.08","744.3","39.14","0","0","-40664","393.51"
"2021-02-01 16:00:00","73.18","744.37","67.63","0","0","-20286","387.57"
"2021-02-02 16:00:00","75.85","744.6","223.79","0","0","-10212","380.3"
"2021-02-03 16:00:00","75.34","744.38","0","-216","0","0","381.57"
"2021-02-04 16:00:00","74.98","744.26","0","-118.33","0","-5328","382.49"
"2021-02-05 16:00:00","75.29","744.24","0","-22.18","0","-5184","381.62"
"2021-02-08 16:00:00","77.88","744.24","0","0","0","0","374.61"
"2021-02-09 16:00:00","81.77","744.24","0","0","0","0","364.46"
"2021-02-10 16:00:00","85.65","744.24","0","0","0","0","354.75"
"2021-02-18 16:00:00","84.4","773.51","29266.83","0","840554","0","373.7"
"2021-02-19 16:00:00","84.73","786.27","12769","0","0","0","379.77"
"2021-02-22 16:00:00","78.93","794.28","8006","0","0","0","399.79"
"2021-02-23 16:00:00","78.36","806.39","12110","0","0","0","408.18"
"2021-02-24 16:00:00","73.82","771.2","0","-35193","0","0","401.21"
"2021-02-25 16:00:00","74.84","774.5","3301","0","0","0","400.17"
"2021-02-26 16:00:00","70.6","754.04","0","-20454.57","0","-153517","400.61"
"2021-03-01 16:00:00","73.22","779.52","25477","0","0","0","407.75"
"2021-03-02 16:00:00","71.01","784.29","4769","0","0","0","417.1"
"2021-03-03 16:00:00","74.29","791.52","7231","0","0","0","411.52"
"2021-03-04 16:00:00","68.81","792.85","1325","0","0","0","428.91"
"2021-03-05 16:00:00","68.23","776.87","0","-15973","0","0","421.23"
"2021-03-08 16:00:00","62.39","768.1","0","-8770","0","0","434.58"
"2021-03-09 16:00:00","58.91","746.64","0","-21462","0","0","432.78"
"2021-03-10 16:00:00","59.95","748.53","1892","0","0","0","430.5"
"2021-03-11 16:00:00","63.93","776.19","27654","0","841820","-691890","434.49"
"2021-03-12 16:00:00","64.51","799.71","23527","0","0","0","446.9"
"2021-03-15 16:00:00","60.97","804.61","4900.88","0","0","-105480","461.97"
"2021-03-16 16:00:00","62.37","806.24","1622","0","0","0","458.13"
"2021-03-17 16:00:00","63.06","801.09","0","-5145","0","0","452.61"
"2021-03-18 16:00:00","64.37","819.87","18781.17","0","538621","-432160","459.63"
"2021-03-19 16:00:00","60.06","808.38","0","-11496","0","0","467.52"
"2021-03-22 16:00:00","61.66","815.94","7560","0","0","0","466.58"
"2021-03-23 16:00:00","60.13","778.6","0","-37339","0","0","448.68"
"2021-03-24 16:00:00","57.55","771.26","0","-7339.54","0","-83490","453.01"
"2021-03-25 16:00:00","57.48","760.59","0","-10666.65","0","-84346","446.48"
"2021-03-26 16:00:00","61.05","763.77","3182.42","0","0","-123523","436.34"
"2021-03-29 16:00:00","61.33","775.78","12009","0","0","0","442.85"
"2021-03-30 16:00:00","62.86","775.68","0","-101.84","0","-83720","437.69"
"2021-03-31 16:00:00","61.38","775.4","0","-280.82","0","-82940","442.45"
"2021-04-01 16:00:00","63.37","785.15","9745.15","0","519503","-61055","441.81"
"2021-04-02 16:00:00","65","777.85","0","-7294","0","0","432.03"
"2021-04-06 16:00:00","64.32","777.48","0","-372","0","0","434.01"
"2021-04-07 16:00:00","63.15","772.55","0","-4926","0","0","434.81"
"2021-04-08 16:00:00","63.42","768.29","0","-4260","0","0","431.32"
"2021-04-09 16:00:00","60.96","758.49","0","-9806","0","0","433.36"
"2021-04-12 16:00:00","58.16","753.92","0","-4565.77","0","-80592","439.91"
"2021-04-13 16:00:00","57.9","750.81","0","-3113.6","0","-534304","438.83"
"2021-04-14 16:00:00","59.21","752.61","1803.89","0","0","-157325","435.53"
"2021-04-15 16:00:00","58.2","752.63","14.84","0","0","-42156","438.96"
"2021-04-16 16:00:00","58.75","753.3","671.28","0","0","-3720","437.51"
"2021-04-19 16:00:00","62.62","753.66","366","0","0","0","424.94"
"2021-04-20 16:00:00","62.5","753.71","44","0","0","0","425.36"
"2021-04-21 16:00:00","62.99","754.58","871","0","0","0","424.31"
"2021-04-22 16:00:00","62.69","754.79","212.5","0","0","-4500","425.41"
"2021-04-23 16:00:00","64.16","754.4","0","-395.27","839631","-24378","420.47"
"2021-04-26 16:00:00","62.3","744.49","0","-9910.06","0","-581586","420.33"
"2021-04-27 16:00:00","62.73","743.16","0","-1322.8","0","-178304","418.13"
"2021-04-28 16:00:00","63.64","743.54","377.5","0","0","-39499","415.49"
"2021-04-29 16:00:00","65.08","744.17","632.53","0","0","-3474","411.37"
"2021-04-30 16:00:00","63.78","743.91","0","-268","0","0","415.27"
"2021-05-06 16:00:00","61.79","743.1","0","-810","0","0","421.11"
"2021-05-07 16:00:00","59.71","743.35","258","0","0","0","428.05"
"2021-05-10 16:00:00","59.59","742.93","0","-426","0","0","428.18"
"2021-05-11 16:00:00","60.57","742.61","0","-316","0","-10002","424.76"
"2021-05-12 16:00:00","61.26","742.53","0","-83.24","0","-6240","422.47"
"2021-05-13 16:00:00","59.61","742.35","0","-183","0","0","427.76"
"2021-05-14 16:00:00","63.37","742.9","555","0","0","0","415.95"
"2021-05-17 16:00:00","65.75","743.54","642","0","0","0","408.92"
"2021-05-18 16:00:00","65.83","743.79","243","0","0","0","408.83"
"2021-05-19 16:00:00","65.34","752.14","8358.7","0","837031","-17190","415.39"
"2021-05-20 16:00:00","65.79","770.71","18566","0","0","0","425.19"
"2021-05-21 16:00:00","64.12","777.06","6347","0","0","0","434.4"
"2021-05-24 16:00:00","64.81","784.56","7505","0","0","0","436.72"
"2021-05-25 16:00:00","70.01","797.09","12529","0","0","0","427.67"
"2021-05-26 16:00:00","70.08","791.55","0","-5545","0","0","424.19"
"2021-05-27 16:00:00","70.65","801.52","9978","0","0","0","428.29"
"2021-05-28 16:00:00","70.1","784.94","0","-16585","0","0","420.25"
"2021-05-31 16:00:00","70.43","785.82","879.13","0","0","0","419.76"
"2021-06-01 16:00:00","70.76","791.43","5611.2","0","0","0","422.04"
"2021-06-02 16:00:00","69.1","780.84","0","-10592.53","0","-99330","420.9"
"2021-06-03 16:00:00","67.99","796.67","15833.22","0","0","-49830","433.76"
"2021-06-04 16:00:00","68.86","785.03","0","-11644.35","0","-22580","424.12"
"2021-06-07 16:00:00","68.71","795.19","10164.7","0","0","-13503","430.61"
"2021-06-08 16:00:00","67.25","803.98","8789.91","0","0","-4491","440.5"
"2021-06-09 16:00:00","67.39","793.16","0","-10820.9","897008","-704676","433.58"
"2021-06-10 16:00:00","68.51","796.15","2989","0","0","0","431.81"
"2021-06-11 16:00:00","67.02","778.67","0","-17481","0","0","426.09"
"2021-06-15 16:00:00","65.16","758.27","0","-20398.49","0","-81144","419.66"
"2021-06-16 16:00:00","62.41","749.2","0","-9064.46","0","-168819","422.87"
"2021-06-17 16:00:00","63.09","748.18","0","-1025.05","0","-512681","420.07"
"2021-06-18 16:00:00","63.11","747.96","0","-216.55","0","-63552","419.87"
"2021-06-21 16:00:00","62.72","747.87","0","-88.71","0","-8706","421.06"
"2021-06-22 16:00:00","63.74","747.86","0","-12.46","0","-1460","417.81"
"2021-06-23 16:00:00","64.54","747.91","51.88","0","0","-2119","415.32"
"2021-06-24 16:00:00","64.82","747.94","26.34","0","0","-661","414.46"
"2021-06-25 16:00:00","67.5","747.93","0","-9","0","0","406.23"
"2021-06-28 16:00:00","67.88","747.94","9","0","0","0","405.09"
"2021-06-29 16:00:00","65.92","747.87","0","-67","0","0","411.01"
"2021-06-30 16:00:00","67","747.89","14.36","0","0","-643","407.72"
"2021-07-01 16:00:00","67.17","763.17","15282.1","0","827834","-1550","416.34"
"2021-07-02 16:00:00","62.43","741.2","0","-21965","0","0","417.88"
"2021-07-05 16:00:00","62.58","732.51","0","-8690.63","0","-580481","412.06"
"2021-07-06 16:00:00","62.49","728.93","0","-3580.48","0","-114630","410.14"
"2021-07-07 16:00:00","64.32","728.47","0","-468.57","0","-96699","404.18"
"2021-07-08 16:00:00","62.65","728.2","0","-262.88","0","-3878","409.19"
"2021-07-09 16:00:00","62.05","728.11","0","-96","0","0","411.02"
"2021-07-12 16:00:00","64.08","728.02","0","-89","0","0","404.64"
"2021-07-13 16:00:00","64.38","728.2","181","0","0","0","403.83"
"2021-07-14 16:00:00","62.49","728.15","0","-46","0","0","409.66"
"2021-07-15 16:00:00","64.67","728.11","0","-41","0","0","402.89"
"2021-07-16 16:00:00","62.86","727.95","0","-165","0","0","408.38"
"2021-07-19 16:00:00","63.46","728.33","379.45","0","0","-550","406.75"
"2021-07-20 16:00:00","63.32","728.18","0","-150.53","0","-532","407.09"
"2021-07-21 16:00:00","64.44","728.07","0","-108","0","0","403.57"
"2021-07-22 16:00:00","64.68","735.27","7205.5","0","817125","-12365","407.21"
"2021-07-23 16:00:00","62.69","733.03","0","-2238.98","0","-563830","412.04"
"2021-07-26 16:00:00","57.45","731.16","0","-1875.23","0","-194022","427.89"
"2021-07-27 16:00:00","51.88","730.31","0","-850.29","0","-42293","446.69"
"2021-07-28 16:00:00","52.18","730.03","0","-282.65","0","-9649","445.43"
"2021-07-29 16:00:00","55.05","730.17","140.5","0","0","-498","435.42"
"2021-07-30 16:00:00","53.8","730.2","35","0","0","0","439.79"
"2021-08-02 16:00:00","57.72","730.93","725","0","0","0","426.84"
"2021-08-03 16:00:00","57.74","731.03","109","0","0","0","426.84"
"2021-08-04 16:00:00","59.16","731.07","34","0","0","0","422.16"
"2021-08-05 16:00:00","58.19","731.25","179","0","0","0","425.48"
"2021-08-06 16:00:00","57.33","731.26","16","0","0","0","428.35"
"2021-08-09 16:00:00","59.37","731.73","467","0","0","0","421.89"
"2021-08-10 16:00:00","61.21","731.51","0","-218","0","0","415.79"
"2021-08-11 16:00:00","60.32","731.93","415.89","0","0","-2112","418.92"
"2021-08-12 16:00:00","58.98","772.42","40496.05","0","819934","-9974","448.76"
"2021-08-13 16:00:00","58.11","779.95","7530","0","0","0","456.54"
"2021-08-16 16:00:00","57.95","760.65","0","-19302","0","0","444.89"
"2021-08-17 16:00:00","54.64","747.58","0","-13077","0","0","448.1"
"2021-08-18 16:00:00","56.45","746.71","0","-862.29","0","-577915","441.2"
