"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2012-07-17 16:00:00","-22.83","66.8","0","0","0","0","116.15"
"2012-07-18 16:00:00","-22.82","66.8","0","0","0","0","116.12"
"2012-07-19 16:00:00","-22.5","66.8","0","0","0","0","115.23"
"2012-07-20 16:00:00","-23.33","66.8","0","0","0","0","117.56"
"2012-07-23 16:00:00","-24.39","66.8","0","0","0","0","120.61"
"2012-07-24 16:00:00","-24.05","66.8","0","0","0","0","119.62"
"2012-07-25 16:00:00","-24.56","66.8","0","0","0","0","121.1"
"2012-07-26 16:00:00","-24.96","66.8","0","0","0","0","122.28"
"2012-07-27 16:00:00","-24.91","66.8","0","0","0","0","122.13"
"2012-07-30 16:00:00","-25.33","66.8","0","0","0","0","123.38"
"2012-07-31 16:00:00","-25.42","66.8","0","0","0","0","123.65"
"2012-08-01 16:00:00","-24.6","66.8","0","0","0","0","121.22"
"2012-08-02 16:00:00","-25.36","66.8","0","0","0","0","123.47"
"2012-08-03 16:00:00","-24.76","68.18","1375","0","0","0","123.52"
"2012-08-06 16:00:00","-23.74","84.93","16750","0","0","0","142.5"
"2012-08-07 16:00:00","-23.64","86.8","1875","0","0","0","144.63"
"2012-08-08 16:00:00","-23.61","82.05","0","-4750","0","0","138.32"
"2012-08-09 16:00:00","-22.91","83.05","1000","0","0","0","137.45"
"2012-08-10 16:00:00","-23.29","83.18","125","0","0","0","138.8"
"2012-08-13 16:00:00","-24.82","78.57","0","-4606.89","0","-178375","137.52"
"2012-08-14 16:00:00","-24.65","78.57","0","0","0","0","136.99"
"2012-08-15 16:00:00","-25.47","78.57","0","0","0","0","139.59"
"2012-08-16 16:00:00","-25.85","78.57","0","0","0","0","140.82"
"2012-08-17 16:00:00","-26.05","78.57","0","0","0","0","141.47"
"2012-08-20 16:00:00","-26.42","78.57","0","0","0","0","142.69"
"2012-08-21 16:00:00","-26.04","78.57","0","0","0","0","141.44"
"2012-08-22 16:00:00","-26.62","78.57","0","0","0","0","143.35"
"2012-08-23 16:00:00","-26.41","78.57","0","0","0","0","142.66"
"2012-08-24 16:00:00","-27.25","78.57","0","0","0","0","145.46"
"2012-08-27 16:00:00","-28.77","78.57","0","0","0","0","150.69"
"2012-08-28 16:00:00","-28.45","84.37","5798.5","0","178332","0","157.68"
"2012-08-29 16:00:00","-29.2","83.14","0","-1232","0","0","158.67"
"2012-08-30 16:00:00","-29.31","82.52","0","-616","0","0","158.2"
"2012-08-31 16:00:00","-29.52","80.67","0","-1848","0","0","156.34"
"2012-09-03 16:00:00","-28.77","87.76","7084","0","0","0","163.6"
"2012-09-04 16:00:00","-29.53","85.91","0","-1848","0","0","163.81"
"2012-09-05 16:00:00","-29.68","82.83","0","-3080","0","0","160"
"2012-09-06 16:00:00","-29.1","87.14","4312","0","0","0","163.95"
"2012-09-07 16:00:00","-25.93","105.04","17905.33","0","0","-205128","176.82"
"2012-09-10 16:00:00","-25.62","105.04","0","0","0","0","175.67"
"2012-09-11 16:00:00","-26.1","105.04","0","0","0","0","177.46"
"2012-09-12 16:00:00","-25.84","105.04","0","0","0","0","176.48"
"2012-09-13 16:00:00","-26.53","105.04","0","0","0","0","179.08"
"2012-09-14 16:00:00","-25.98","105.04","0","0","0","0","177.01"
"2012-09-17 16:00:00","-27.8","105.04","0","0","0","0","183.99"
"2012-09-18 16:00:00","-28.55","105.04","0","0","0","0","186.97"
"2012-09-19 16:00:00","-28.2","105.04","0","0","0","0","185.57"
"2012-09-20 16:00:00","-29.8","105.04","0","0","0","0","192.08"
"2012-09-21 16:00:00","-29.7","105.04","0","0","0","0","191.66"
"2012-09-24 16:00:00","-29.18","107.91","2868.62","0","204605","0","193.58"
"2012-09-25 16:00:00","-29.35","105.85","0","-2065","0","0","191.37"
"2012-09-26 16:00:00","-30.16","98.27","0","-7582.59","0","-198145","183.89"
"2012-09-27 16:00:00","-28.02","103.55","5280.67","0","197758","0","182.79"
"2012-09-28 16:00:00","-26.7","106.93","3382","0","0","0","182.31"
"2012-10-08 16:00:00","-27.43","107.28","356","0","0","0","185.63"
"2012-10-09 16:00:00","-25.83","117.5","10219.46","0","0","-217338","193.25"
"2012-10-10 16:00:00","-25.71","117.5","0","0","0","0","192.77"
"2012-10-11 16:00:00","-26.4","117.5","0","0","0","0","195.52"
"2012-10-12 16:00:00","-26.33","117.5","0","0","0","0","195.24"
"2012-10-15 16:00:00","-26.64","117.5","0","0","0","0","196.48"
"2012-10-16 16:00:00","-26.54","118.1","600.36","0","215460","0","196.9"
"2012-10-17 16:00:00","-26.45","108.81","0","-9294.23","0","-207100","183.9"
"2012-10-18 16:00:00","-25.32","108.81","0","0","0","0","179.61"
"2012-10-19 16:00:00","-25.44","108.81","0","0","0","0","180.06"
"2012-10-22 16:00:00","-25.15","108.81","0","0","0","0","178.97"
"2012-10-23 16:00:00","-26.09","108.81","0","0","0","0","182.52"
"2012-10-24 16:00:00","-26.23","108.81","0","0","0","0","183.06"
"2012-10-25 16:00:00","-26.76","108.81","0","0","0","0","185.1"
"2012-10-26 16:00:00","-28.14","108.81","0","0","0","0","190.58"
"2012-10-29 16:00:00","-28.53","108.81","0","0","0","0","192.16"
"2012-10-30 16:00:00","-28.4","108.81","0","0","0","0","191.63"
"2012-10-31 16:00:00","-27.92","108.81","0","0","0","0","189.69"
"2012-11-01 16:00:00","-26.54","108.81","0","0","0","0","184.25"
"2012-11-02 16:00:00","-26.26","108.81","0","0","0","0","183.17"
"2012-11-05 16:00:00","-26.42","108.81","0","0","0","0","183.79"
"2012-11-06 16:00:00","-26.73","108.81","0","0","0","0","184.99"
"2012-11-07 16:00:00","-26.88","108.81","0","0","0","0","185.57"
"2012-11-08 16:00:00","-28.22","108.81","0","0","0","0","190.9"
"2012-11-09 16:00:00","-28.37","108.81","0","0","0","0","191.51"
"2012-11-12 16:00:00","-28.02","108.81","0","0","0","0","190.09"
"2012-11-13 16:00:00","-29.28","108.81","0","0","0","0","195.26"
"2012-11-14 16:00:00","-28.93","108.81","0","0","0","0","193.81"
"2012-11-15 16:00:00","-29.88","108.81","0","0","0","0","197.79"
"2012-11-16 16:00:00","-30.4","110.75","1935.4","0","208680","0","202.8"
"2012-11-19 16:00:00","-30.47","105.34","0","-5402","0","0","195.33"
"2012-11-20 16:00:00","-30.8","100.35","0","-4996.7","0","-200540","189.52"
"2012-11-21 16:00:00","-29.84","100.35","0","0","0","0","185.56"
"2012-11-22 16:00:00","-30.39","100.35","0","0","0","0","187.82"
"2012-11-23 16:00:00","-29.91","100.35","0","0","0","0","185.85"
"2012-11-26 16:00:00","-30.45","100.35","0","0","0","0","188.07"
"2012-11-27 16:00:00","-31.25","99.07","0","-1278.62","198750","0","189.56"
"2012-11-28 16:00:00","-31.94","100","930","0","619","0","193.86"
"2012-11-29 16:00:00","-32.37","100.26","264.39","0","0","-605","196.11"
"2012-11-30 16:00:00","-31.6","107.26","6996","0","0","0","203.01"
"2012-12-03 16:00:00","-32.59","108.85","1590","0","0","0","209.82"
"2012-12-04 16:00:00","-31.86","111.47","2623","0","806","0","210.35"
"2012-12-05 16:00:00","-29.42","121","9533","0","0","0","213.12"
"2012-12-06 16:00:00","-29.56","120.47","0","-538.88","0","-880","212.99"
"2012-12-07 16:00:00","-28.18","120.52","53","0","0","0","207.05"
"2012-12-10 16:00:00","-27.4","122.56","2044.34","0","0","-221275","206.56"
"2012-12-11 16:00:00","-27.8","122.56","0","0","0","0","208.25"
"2012-12-12 16:00:00","-27.51","122.56","0","0","0","0","207.02"
"2012-12-13 16:00:00","-28.31","122.56","0","0","0","0","210.45"
"2012-12-14 16:00:00","-24.69","122.56","0","0","0","0","195.53"
"2012-12-17 16:00:00","-24.34","122.56","0","0","0","0","194.16"
"2012-12-18 16:00:00","-24.3","122.56","0","0","0","0","194"
"2012-12-19 16:00:00","-24.2","122.56","0","0","0","0","193.61"
"2012-12-20 16:00:00","-23.77","122.56","0","0","0","0","191.96"
"2012-12-21 16:00:00","-24.18","122.56","0","0","0","0","193.54"
"2012-12-24 16:00:00","-23.88","122.56","0","0","0","0","192.38"
"2012-12-25 16:00:00","-21.73","122.56","0","0","0","0","184.35"
"2012-12-26 16:00:00","-21.44","122.56","0","0","0","0","183.3"
"2012-12-27 16:00:00","-21.85","122.56","0","0","0","0","184.79"
"2012-12-28 16:00:00","-20.72","122.56","0","0","0","0","180.73"
"2012-12-31 16:00:00","-19.35","122.56","0","0","0","0","175.96"
"2013-01-04 16:00:00","-19.3","122.56","0","0","0","0","175.79"
"2013-01-07 16:00:00","-18.93","122.56","0","0","0","0","174.53"
"2013-01-08 16:00:00","-19.27","129.97","7406.86","0","220480","0","184.86"
"2013-01-09 16:00:00","-19.25","137.34","7367","0","0","0","193.92"
"2013-01-10 16:00:00","-19.11","134.95","0","-2385","0","0","190.46"
"2013-01-11 16:00:00","-20.62","135.91","954","0","0","0","197.19"
"2013-01-14 16:00:00","-17.6","146.67","10759","0","0","0","199.36"
"2013-01-15 16:00:00","-17.02","159.95","13285.25","0","0","-258269","213.27"
"2013-01-16 16:00:00","-17.62","159.95","0","0","0","0","215.55"
"2013-01-17 16:00:00","-18.4","159.95","0","0","0","0","218.57"
"2013-01-18 16:00:00","-17.03","159.95","0","0","0","0","213.31"
"2013-01-21 16:00:00","-16.54","159.95","0","0","0","0","211.47"
"2013-01-22 16:00:00","-16.99","159.95","0","0","0","0","213.16"
"2013-01-23 16:00:00","-16.65","159.95","0","0","0","0","211.88"
"2013-01-24 16:00:00","-17.44","159.95","0","0","0","0","214.86"
"2013-01-25 16:00:00","-17.79","161.18","1225.2","0","259331","0","217.7"
"2013-01-28 16:00:00","-15.23","166.49","5315","0","0","0","214.37"
"2013-01-29 16:00:00","-14.46","168.96","2470","0","0","0","214.43"
"2013-01-30 16:00:00","-14.05","173.01","4046.33","0","0","-272820","217.64"
"2013-01-31 16:00:00","-14.11","173.01","0","0","0","0","217.86"
"2013-02-01 16:00:00","-12.31","173.01","0","0","0","0","211.34"
"2013-02-04 16:00:00","-12.15","173.01","0","0","0","0","210.77"
"2013-02-05 16:00:00","-11.4","179.81","6800.41","0","271950","0","215.81"
"2013-02-06 16:00:00","-11.27","185.58","5772","0","0","0","221.85"
"2013-02-07 16:00:00","-11.78","182.69","0","-2886","0","0","220.44"
"2013-02-08 16:00:00","-11.4","186.69","3996","0","0","0","223.58"
"2013-02-18 16:00:00","-12.49","191.35","4662","0","0","0","232.93"
"2013-02-19 16:00:00","-14.15","182.47","0","-8880","0","0","229.03"
"2013-02-20 16:00:00","-13.61","187.58","5106","0","0","0","232.89"
"2013-02-21 16:00:00","-16.55","179.36","0","-8214","0","0","234.76"
"2013-02-22 16:00:00","-17","182.92","3552","0","0","0","240.87"
"2013-02-25 16:00:00","-16.73","184.25","1332","0","0","0","241.36"
"2013-02-26 16:00:00","-17.92","181","0","-3250.5","0","-280386","242.35"
"2013-02-27 16:00:00","-17.06","181","0","0","0","0","238.8"
"2013-02-28 16:00:00","-14.54","181","0","0","0","0","228.81"
"2013-03-01 16:00:00","-14.69","181","0","0","0","0","229.39"
"2013-03-04 16:00:00","-18.62","181","0","0","0","0","245.29"
"2013-03-05 16:00:00","-16.16","181","0","0","0","0","235.16"
"2013-03-06 16:00:00","-15.28","181","0","0","0","0","231.68"
"2013-03-07 16:00:00","-16.26","181","0","0","0","0","235.56"
"2013-03-08 16:00:00","-16.67","181","0","0","0","0","237.21"
"2013-03-11 16:00:00","-17.13","181","0","0","0","0","239.09"
"2013-03-12 16:00:00","-18.31","181","0","0","0","0","243.98"
"2013-03-13 16:00:00","-19.2","181","0","0","0","0","247.77"
"2013-03-14 16:00:00","-18.99","181.54","548.2","0","279350","0","247.54"
"2013-03-15 16:00:00","-18.81","180.14","0","-1409","1012","0","245.04"
"2013-03-18 16:00:00","-20","173.67","0","-6469.2","0","-272460","242.09"
"2013-03-19 16:00:00","-19.28","173.69","19","0","0","0","239.06"
"2013-03-20 16:00:00","-16.56","173.71","28","0","0","0","228.03"
"2013-03-21 16:00:00","-16.41","173.74","22","0","0","0","227.48"
"2013-03-22 16:00:00","-16.3","173.73","0","-7","0","0","227.04"
"2013-03-25 16:00:00","-16.47","173.73","3","0","0","0","227.7"
"2013-03-26 16:00:00","-17.68","173.68","0","-50.04","0","-1036","232.46"
"2013-03-27 16:00:00","-17.41","173.68","0","0","0","0","231.37"
"2013-03-28 16:00:00","-20.11","173.68","0","0","0","0","242.57"
"2013-03-29 16:00:00","-20.24","173.87","187.95","0","273510","0","243.37"
"2013-04-01 16:00:00","-20.3","176.03","2160","0","0","0","246.34"
"2013-04-02 16:00:00","-20.52","170.36","0","-5670","0","0","240.16"
"2013-04-03 16:00:00","-20.61","164.08","0","-6283.63","0","-264330","232.64"
"2013-04-08 16:00:00","-20.97","164.08","0","0","0","0","234.15"
"2013-04-09 16:00:00","-20.42","169.07","4994.02","0","263262","0","238.11"
"2013-04-10 16:00:00","-20.55","165.69","0","-3382","0","0","234.41"
"2013-04-11 16:00:00","-20.79","171.12","5429","0","0","0","242.28"
"2013-04-12 16:00:00","-21.29","167.56","0","-3560","0","0","239.93"
"2013-04-15 16:00:00","-22.1","161.51","0","-6052","0","0","235.7"
"2013-04-16 16:00:00","-21.38","166.67","5162","0","0","0","239.19"
"2013-04-17 16:00:00","-21.41","167.47","801","0","0","0","240.34"
"2013-04-18 16:00:00","-21.21","171.47","4005","0","0","0","244.55"
"2013-04-19 16:00:00","-19","175.57","4094","0","0","0","240.21"
"2013-04-22 16:00:00","-19.1","177.08","1513","0","0","0","242.5"
"2013-04-23 16:00:00","-21.7","171.21","0","-5874","0","0","246.37"
"2013-04-24 16:00:00","-20.22","185.09","13884","0","0","0","257.35"
"2013-04-25 16:00:00","-21.11","178.5","0","-6586","0","0","253.02"
"2013-04-26 16:00:00","-21.77","175.12","0","-3382","0","0","251.68"
"2013-05-02 16:00:00","-21.69","169.07","0","-6052","0","0","243.6"
"2013-05-03 16:00:00","-20.31","178.15","9078","0","0","0","249.04"
"2013-05-06 16:00:00","-19.25","185.36","7209","0","0","0","253.39"
"2013-05-07 16:00:00","-19.13","188.21","2848","0","0","0","256.39"
"2013-05-08 16:00:00","-18.72","186.78","0","-1424","0","0","252.83"
"2013-05-09 16:00:00","-19.2","183.67","0","-3115","0","0","251.08"
"2013-05-10 16:00:00","-18.78","187.14","3471","0","0","0","253.53"
"2013-05-13 16:00:00","-19.1","189.18","2047","0","0","0","257.45"
"2013-05-14 16:00:00","-20.3","180.73","0","-8455","0","0","252.23"
"2013-05-15 16:00:00","-19.86","181","267","0","0","0","250.64"
"2013-05-16 16:00:00","-18.4","192.03","11036","0","0","0","257.88"
"2013-05-17 16:00:00","-17.14","193.63","1602","0","0","0","254.37"
"2013-05-20 16:00:00","-16.58","191.77","0","-1869","0","0","249.76"
"2013-05-21 16:00:00","-16.41","190.16","0","-1602","0","0","247.12"
"2013-05-22 16:00:00","-16.31","194.97","4806","0","0","0","252.46"
"2013-05-23 16:00:00","-17.43","187.4","0","-7565","0","0","248.07"
"2013-05-24 16:00:00","-16.98","191.44","4039","0","1761","0","251.05"
"2013-05-27 16:00:00","-16.9","185.46","0","-5984","0","0","243.51"
"2013-05-28 16:00:00","-15.47","190.27","4810.21","0","0","-1790","243.39"
"2013-05-29 16:00:00","-15.53","201.39","11125","0","0","0","256.8"
"2013-05-30 16:00:00","-15.79","196.05","0","-5340","0","0","251.56"
"2013-05-31 16:00:00","-16.68","191.07","0","-4984","0","0","249.34"
"2013-06-03 16:00:00","-16.8","191.16","89","0","0","0","249.95"
"2013-06-04 16:00:00","-17.98","184.93","0","-6230","0","0","247.39"
"2013-06-05 16:00:00","-18.15","184.25","0","-683","1662","0","247.28"
"2013-06-06 16:00:00","-19.19","175","0","-9242","0","0","240.3"
"2013-06-07 16:00:00","-20.59","169","0","-6007","0","0","238.75"
"2013-06-13 16:00:00","-23.28","168.59","0","-406","1558","0","250.09"
"2013-06-14 16:00:00","-22.74","170.65","2061","0","0","0","250.31"
"2013-06-17 16:00:00","-23.16","168.36","0","-2295","0","0","249.25"
"2013-06-18 16:00:00","-22.68","171.52","3163","0","0","0","251.16"
"2013-06-19 16:00:00","-23.26","172.31","793.03","0","0","-1974","254.85"
"2013-06-20 16:00:00","-25.79","165.58","0","-6730","0","0","257.88"
"2013-06-21 16:00:00","-25.92","164.91","0","-678","0","0","257.6"
"2013-06-24 16:00:00","-30.59","154.86","0","-10040.83","1410","-253297","267.18"
"2013-06-25 16:00:00","-30.78","160.05","5182.97","0","252542","-1271","275.69"
"2013-06-26 16:00:00","-30.69","157.96","0","-2088.57","1560","-121204","272.18"
"2013-06-27 16:00:00","-30.93","155.32","0","-2639","0","0","269.65"
"2013-06-28 16:00:00","-29.65","155.59","270","0","0","0","263.31"
"2013-07-01 16:00:00","-29.25","163.2","7614.62","0","121263","0","272.01"
"2013-07-02 16:00:00","-28.97","168.98","5775","0","0","0","278.69"
"2013-07-03 16:00:00","-29.55","173.94","4962","0","0","0","288.84"
"2013-07-04 16:00:00","-28.97","173.93","0","-9.68","0","-128982","285.65"
"2013-07-05 16:00:00","-28.82","171.34","0","-2593","0","0","281.2"
"2013-07-08 16:00:00","-30.84","164.34","0","-6996","0","0","282.22"
"2013-07-09 16:00:00","-30.87","164.24","0","-105.48","124920","0","282.24"
"2013-07-10 16:00:00","-28.9","175.41","11167.99","0","0","-1810","287.36"
"2013-07-11 16:00:00","-25.62","184.48","9076","0","0","0","282.47"
"2013-07-12 16:00:00","-27.26","181.18","0","-3297","0","0","286.55"
"2013-07-15 16:00:00","-26.24","191.84","10660.33","0","0","-96672","295.66"
"2013-07-16 16:00:00","-25.91","194.04","2196.7","0","0","-191002","296.87"
"2013-07-17 16:00:00","-27.03","194.04","0","0","0","0","302.96"
"2013-07-18 16:00:00","-28.22","194.04","0","0","0","0","309.64"
"2013-07-19 16:00:00","-29.98","193.24","0","-806.21","294021","0","318.79"
"2013-07-22 16:00:00","-29.6","200.06","6821","0","0","0","326.22"
"2013-07-23 16:00:00","-27.57","203.65","3590","0","0","0","319.23"
"2013-07-24 16:00:00","-28.1","197.54","0","-6103","0","0","313.82"
"2013-07-25 16:00:00","-28.47","191.44","0","-6103","0","0","307.44"
"2013-07-26 16:00:00","-28.91","190.72","0","-718","0","0","308.95"
"2013-07-29 16:00:00","-30.44","196.11","5385","0","0","0","325.69"
"2013-07-30 16:00:00","-30.01","202.93","6821","0","0","0","332.82"
"2013-07-31 16:00:00","-29.9","201.85","0","-1077","0","0","330.6"
"2013-08-01 16:00:00","-28.22","202.93","1077","0","0","0","322.03"
"2013-08-02 16:00:00","-28.16","197.18","0","-5744","0","0","313.67"
"2013-08-05 16:00:00","-27.17","204.01","6821","0","0","0","317.42"
"2013-08-06 16:00:00","-26.68","204.01","0","0","0","0","314.63"
"2013-08-07 16:00:00","-27.1","204.01","0","0","0","0","317.02"
"2013-08-08 16:00:00","-27.22","205.44","1436","0","0","0","319.68"
"2013-08-09 16:00:00","-26.92","206.88","1436","0","0","0","319.92"
"2013-08-12 16:00:00","-24.79","216.93","10052","0","0","0","321.39"
"2013-08-13 16:00:00","-24.59","216.93","0","0","0","0","320.28"
"2013-08-14 16:00:00","-24.91","214.06","0","-2872","0","0","318.24"
"2013-08-15 16:00:00","-25.79","216.93","2872","0","0","0","327.07"
"2013-08-16 16:00:00","-26.34","226.56","9626.84","0","0","-327049","343.33"
"2013-08-19 16:00:00","-25.47","237.3","10747.32","0","325591","0","352.57"
"2013-08-20 16:00:00","-26.08","236.58","0","-723","0","0","355.33"
"2013-08-21 16:00:00","-26.2","245.5","8917","0","0","0","368.16"
"2013-08-22 16:00:00","-26.35","249.11","3615","0","0","0","374.01"
"2013-08-23 16:00:00","-26.89","249.59","482","0","0","0","378.17"
"2013-08-26 16:00:00","-25.34","252.73","3133","0","0","0","372.45"
"2013-08-27 16:00:00","-25.17","249.84","0","-2892","0","0","367.51"
"2013-08-28 16:00:00","-25.58","235.62","0","-14219","0","0","350.98"
"2013-08-29 16:00:00","-25.89","235.13","0","-482","0","0","352.21"
"2013-08-30 16:00:00","-26.03","225.01","0","-10122","0","0","339.38"
"2013-09-02 16:00:00","-25.83","237.3","12291","0","0","0","354.77"
"2013-09-03 16:00:00","-24.73","248.63","11327","0","0","0","363.17"
"2013-09-04 16:00:00","-24.86","253.93","5302","0","0","0","371.03"
"2013-09-05 16:00:00","-25.14","252.73","0","-1205","0","0","371.19"
"2013-09-06 16:00:00","-24.63","263.09","10363","0","0","0","381.74"
"2013-09-09 16:00:00","-21.98","258.75","0","-4338","0","0","359.82"
"2013-09-10 16:00:00","-20.89","258.51","0","-241","0","0","353.18"
"2013-09-11 16:00:00","-20.63","254.41","0","-4097","0","0","346.53"
"2013-09-12 16:00:00","-19.85","266.22","11809","0","0","0","356.92"
"2013-09-13 16:00:00","-20.44","260.44","0","-5784","0","0","353.04"
"2013-09-16 16:00:00","-20.77","273.21","12773","0","0","0","371.05"
"2013-09-17 16:00:00","-22.41","258.99","0","-14219","0","0","362.68"
"2013-09-18 16:00:00","-22.24","259.96","964","0","0","0","362.91"
"2013-09-23 16:00:00","-20.97","265.98","6025","0","0","0","363.09"
"2013-09-24 16:00:00","-21.88","289.34","23353.33","0","0","-388974","398.39"
"2013-09-25 16:00:00","-22.35","289.34","0","0","0","0","401.4"
"2013-09-26 16:00:00","-23.78","289.34","0","0","0","0","410.81"
"2013-09-27 16:00:00","-23.44","293.3","3963.29","0","389040","0","413.71"
