date,q1,q2,q3,q4,q5
2022-05-11,0.043874071337481155,0.03587356288176406,0.030094450111895682,0.03155163200046118,0.028136920395938625
2022-05-12,0.0754305899799591,0.07131815211377729,0.04194412558582972,0.031934868907477425,0.02880071985308103
2022-05-13,0.04650255867933945,0.059028781773579786,0.05263348482352052,0.033148266951203036,0.033949620802995746
2022-05-16,0.038740293379127974,0.040154240334773245,0.030503782990957184,0.04044096198541502,0.031094358102926527
2022-05-17,0.0021530426181864937,-0.016452097310884768,-0.016212256646324343,-0.0017902042014482583,0.0075924587776652844
2022-05-18,-0.0028991599084522476,-0.018824619683280006,-0.008390923308909557,-0.002544810821755193,-0.002276883269615741
2022-05-19,-0.0014774538288331502,-0.011619315286652155,0.007644409715902648,0.009996379113814898,0.0063443693915194626
2022-05-20,-0.01079685232139605,-0.0021666280527745715,-0.010673577772892502,-0.014853160399046507,-0.005175167578378326
2022-05-23,-0.0019628934195361635,0.005853356609198181,0.00546474311998321,0.0023234309509228665,0.011776289541488249
2022-05-24,0.057496619744267806,0.06690115172956038,0.04490948135726939,0.032100466674217364,0.031068080173124023
2022-05-25,0.05668577103681247,0.040256019560686,0.045669512610564116,0.04067670262394994,0.039110888555598286
2022-05-26,0.059300403019031174,0.027947965460928557,0.04206547318064874,0.026829007684834923,0.043521910492515074
2022-05-27,0.05820038662753983,0.04728153902626797,0.045026657338832037,0.031162040665025034,0.03915746157845515
2022-05-30,0.05531232861030424,0.03920455371992366,0.03879323003625202,0.01783554700066784,0.0216728021681044
2022-05-31,0.054615736423856906,0.03593212487376717,0.031082198045662684,0.028913928716389262,0.01632006867554739
2022-06-01,0.048236178637432875,0.016444707156691826,0.020711945830740774,0.011114640216272578,0.023341331242190552
2022-06-02,0.04957435218575185,0.03172031563797332,0.031282518443966414,0.032816764485135985,0.027021832117295273
2022-06-06,0.0006177454861439497,-0.0012899650105296424,0.001793804429066019,-0.016994197831292253,-0.005420276685153144
2022-06-07,-0.026859055918219906,-0.0038851218809972483,-0.0032204644168412366,-0.007846752334449642,-0.016967287602094126
2022-06-08,-0.031222326063561245,-0.022301947986853355,0.0012980223017372316,-0.01909377608999567,-0.019031382931918656
2022-06-09,-0.030461385876573474,-0.021637950918814285,0.03137321563564316,-0.02441799699350528,-0.044978051599361274
2022-06-10,-0.017263793526946337,-0.03175253857312064,-0.02264637243814263,0.0006155025044732075,-0.03044103530789695
2022-06-13,0.018009047218400475,0.02490463802002973,0.022107953698670278,0.004965611840098635,-0.005775603618461981
2022-06-14,0.035523393327997914,0.035124627571258546,0.03593958143935809,0.025938531425372578,0.030421658314031153
2022-06-15,0.0040115768919401175,0.0009607970764607812,0.0034834646356219443,0.013265912608550947,0.009522405411111448
2022-06-16,0.03239547781521171,0.04924382442612299,0.0348666686635099,0.023935443033219515,0.008200995971306442
2022-06-17,0.03292823985578795,0.061004031516691884,0.05176573198279203,0.03067061870097608,0.02532183401597247
2022-06-20,0.04917342656842642,0.054868782271677095,0.06929084785075619,0.050890862792403214,0.026812510659902304
2022-06-21,0.06073951710677863,0.056971744034739244,0.05635389621837254,0.04606281679474044,0.031314431527130156
2022-06-22,0.05435455886732092,0.054066021805946406,0.04869210024613069,0.051885652512182585,0.03407406808986072
2022-06-23,0.04317512177659072,0.032616629107549464,0.033411346283515865,0.03065270645154415,0.03596653148059092
2022-06-24,0.007261584808180566,0.018003464129049504,0.014984016676651416,0.015344731674702855,0.007176864755414925
2022-06-27,-0.015309564783776089,-0.01399279786257001,-0.001877335471435748,-0.013407484085462449,-0.0051231236228873895
2022-06-28,-0.044076680278480086,-0.04216837293466563,-0.04164398480359554,-0.021199285428543914,-0.020190777238392594
2022-06-29,-0.025704897255584454,-0.01776287548901733,-0.014117758960738825,-0.016188118086149176,-0.01903669229724098
2022-06-30,-0.00662587016536699,-0.015354066586197507,-0.010002491290548794,-0.009327383658970503,-0.012397598625358051
2022-07-04,-0.03430164733018394,-0.015196507973412583,-0.026113937685079813,-0.024386943355808738,-0.02370848227688038
2022-07-05,-0.04651786117458906,-0.03473512776827103,-0.04196957083970871,-0.02962433879988414,-0.03981813833319437
2022-07-06,-0.026768804051696873,-0.031442792668947374,-0.03940509122993002,-0.02436687514015011,-0.029374121989529052
2022-07-07,-0.03876177770648959,-0.023774421526530018,-0.03128594433630783,-0.024558806488234806,-0.03271437155556182
2022-07-08,-0.07552588328803324,-0.05847429753638959,-0.060923731027674476,-0.06328560863582483,-0.05560543926400682
2022-07-11,-0.016469214570031088,-0.03179804214558643,-0.027799073670379197,-0.021230443032776252,-0.019542892771014515
2022-07-12,-0.006644158209874436,-0.023306820785049493,-0.011386772263626447,-0.006538635898059785,-0.014346533393884746
2022-07-13,-0.002614701894429283,-0.002023155753206685,-0.008145764936716982,0.0020620570409817427,-0.0031195390626493438
2022-07-14,-0.008652458625746049,-0.014613058494400975,-0.007340914667641865,-0.012138184095694433,-0.00945161489380547
2022-07-15,0.022413230247647187,0.02162831946560134,0.014898472853379491,0.006595217339563243,0.005175296907668678
2022-07-18,-0.009887016875644366,-0.013618530579563276,-0.015482118816559257,-0.011836786960100223,-0.012286046368875926
2022-07-19,0.003985600050259025,0.001430302026164003,0.010672422628495472,-0.0034061998542846035,-0.0024049717991550305
2022-07-20,-0.019316947321623246,-0.0291716382421199,-0.01487903534454582,-0.013778285109971134,-0.022576514239219733
2022-07-21,-0.0076734284667837735,-0.014346413570187289,-0.007307460076130512,-0.005700351478116749,-0.008717723058383446
2022-07-22,-0.028100752825789298,-0.031129338075025808,-0.021613409026107602,-0.01834934363173616,-0.019405472112935307
2022-07-25,-0.022525669375170834,-0.043270661351077516,-0.03490121201845818,-0.024852986521924664,-0.027807079538858196
2022-07-26,-0.07303024149938041,-0.08397842464530925,-0.06863563967605979,-0.05559490045807332,-0.05588280258477713
2022-07-27,-0.06857436758229252,-0.06446919997404996,-0.05451508213306353,-0.046085354755970864,-0.04912757351095524
2022-07-28,-0.05461240473437863,-0.0490204742427486,-0.052181878032601374,-0.03971274858010918,-0.0399712171287119
2022-07-29,-0.006611795078811097,-0.008281184601754778,-0.013830503749295894,-0.020403245397788403,-0.015734893621695212
2022-08-01,0.0012529567965295098,-0.010494381046433382,7.959406712303619e-06,-0.00625146774293796,-0.0016431969311548919
2022-08-02,0.029414562026465287,0.038104741388720435,0.027513149239539812,0.0289782681037062,0.014762323962786887
2022-08-03,0.011273554218566531,0.005043741025261953,0.009527013114433092,0.007283804215628047,0.007501289623439433
2022-08-04,0.0221168555153064,0.009049416008428525,0.01107652323281486,0.019783867449671057,0.010899177893141657
2022-08-05,0.008164106426399842,0.0010374849545615843,0.0026007048657753747,0.0011178309656475808,0.003550629999801094
2022-08-08,0.003029409723860168,-0.006539752359894656,-0.0007764217051649055,0.005871722858280171,-0.0007417624436806285
2022-08-09,0.005663741452993307,-0.0021726760044169396,0.005066790855436471,-0.004949795949604305,-0.0017234911670404704
2022-08-10,0.04332686783408683,0.02292027532526978,0.027035351582742083,0.020135898309368606,0.0021248540129542464
2022-08-11,2.847565733900298e-05,-0.01223543181917117,-0.02410161544115032,-0.005047636960519167,0.0023011199343673364
2022-08-12,0.007746865435519991,-0.014115418171317003,-0.007829504967637235,-0.0065613405073094416,-0.00868975979914647
2022-08-15,0.01726025375937375,0.0018247426510532246,0.0014794671561798492,-0.007094876792921626,-0.005018315079016316
2022-08-16,-0.0060628348189008556,-0.00017532701824218621,-0.005366354647165248,-0.01756633991151868,-0.014963856763965827
2022-08-17,-0.029910895650791476,-0.023982250927440614,-0.020510125912578996,-0.031175911652101623,-0.03383098416874328
2022-08-18,0.0042531201765646535,0.0011988018642300753,0.009908420128056691,-0.009883954834809645,0.00048671841606791647
2022-08-19,0.02239082920726645,0.005755465422832951,0.0001698619398906177,-0.000338201840205196,0.005718358867250121
2022-08-22,0.012710707981749069,-0.005769425962006588,-0.0006844910095921872,0.0012075778642427865,-0.008224490922007837
2022-08-23,0.01572908105956952,-0.00027422618994868604,-0.004485887474914989,-0.0026657914144098817,0.002478853568472293
2022-08-24,0.024366440279954434,0.03577092078645989,0.014683520853154814,0.02129695232293362,0.004143044136175288
2022-08-25,-0.009310743639649576,-0.0017127905540434715,-0.00613361219753429,-0.008695854499783743,-0.011843186399007347
2022-08-26,-0.03257605784568441,-0.03024893311395111,-0.03476217599557797,-0.021677395484128472,-0.021758903125365107
2022-08-29,-0.04348671216123114,-0.03667122478847406,-0.02776747962209192,-0.027891150847245274,-0.030982014373270063
2022-08-30,-0.026465761345394533,-0.026385799596109236,-0.02228141872145612,-0.018144838738613056,-0.024015138995968074
2022-08-31,-0.02913569923498424,-0.03141520336463697,-0.024646407145067554,-0.023047388657766458,-0.032646999325022595
2022-09-01,-0.03109312472499885,-0.0420877094642449,-0.017847352834261018,-0.01755592865491195,-0.02038830535971487
2022-09-02,0.014554933457908825,0.012037032268993934,-0.010424278377192658,0.013210955620941413,0.017989261257444877
2022-09-05,0.018217392207804658,0.017938127964122263,0.02503629707551217,0.01931080052733593,0.019233934523966035
2022-09-06,0.0011109849998063948,-0.002213314424174843,-0.003707954471471123,-0.0030766733995596382,-0.00761841137671053
2022-09-07,0.0086797220490811,0.0022286144776775575,0.0062891927120819245,-0.003407267911419715,0.0010187633899129574
2022-09-08,-0.004357069841973915,-0.015704259891274077,-0.013030262836791297,-0.008848486201262364,-0.005518884597251368
2022-09-09,-0.05309400548300538,-0.06430407339068993,-0.04937704677903382,-0.04267324950343266,-0.050988861667022524
2022-09-13,-0.040282531869791145,-0.041418533788624895,-0.05021719234842412,-0.0577016980816577,-0.05185963337873785
2022-09-14,-0.043730328452809594,-0.05194434426299642,-0.047054592756086866,-0.04219277214442802,-0.052987352642196804
2022-09-15,-0.06895910275613991,-0.0659495969151747,-0.05729541011926419,-0.05350935319558821,-0.05604598871501414
2022-09-16,-0.06215966519472699,-0.0656707501620487,-0.07026033367596769,-0.05377749450995331,-0.04909222058019609
2022-09-19,-0.057761983181221443,-0.06288011405878176,-0.05395601824104289,-0.04897452842061848,-0.045052559365806925
2022-09-20,-0.05266593978437331,-0.05490058271696847,-0.040893158420561314,-0.05189236988686613,-0.04700043725626094
2022-09-21,-0.0795185052131519,-0.07509734594565272,-0.06172001904017474,-0.07298248322369538,-0.06326209842166663
2022-09-22,-0.086911088005633,-0.08051395692351077,-0.05725397586002722,-0.08331886031195714,-0.07855819302802662
2022-09-23,-0.06514026412725987,-0.05314300676870564,-0.0501106946334856,-0.06072324383942451,-0.051126255850988
2022-09-26,-0.04494530836997129,-0.047842131463081305,-0.04144592301159438,-0.06277254441865555,-0.04717749272891465
2022-09-27,-0.011002404648651477,-0.012454826605987047,-0.018889377657182765,-0.008711566168043292,-0.025475183644668255
2022-09-28,0.026047413637704197,0.026802034620603578,0.019723403106694272,0.01347790368777464,0.0076672322300901565
2022-09-29,0.017574779972890156,0.017215846214712262,0.012190211952088224,0.020781976293202425,0.016882210270045158
2022-09-30,-0.012827321024861883,-0.028551129552738284,-0.029258401954602522,-0.015290591565640424,-0.009522795207435233
2022-10-03,-0.023244709648596328,-0.030242786662321632,-0.026671568488015825,-0.03575702621884147,-0.018181898918981056
2022-10-05,-0.07139369245705846,-0.06655951269402752,-0.07848387648720821,-0.08459429448805596,-0.07407010945093817
2022-10-06,-0.07798949338818496,-0.08810653705089362,-0.08677210440374522,-0.06341187774080077,-0.08685299800312717
2022-10-07,-0.02882350020298491,-0.03245638948389165,-0.052796694202550586,-0.04489293569574465,-0.04023639041919713
2022-10-10,-0.015144321633460512,0.0078032299494771576,-0.007949384817409005,-0.006958060368370442,-0.005382912168603901
2022-10-11,0.022100383946061102,0.027162707733889624,0.026080520458576596,0.02631706116638524,0.03479800650087673
2022-10-12,0.01734259523265437,0.01711281569601221,0.021332698252516113,0.01972645864648843,0.010424993744257321
2022-10-13,0.008865919691591975,0.030603976742818558,0.011872778961430916,0.017770378603598168,0.010812660749109764
2022-10-14,0.005400279561802088,-0.006794802162697909,0.014237970330621371,0.0021173753808658405,-0.0006384986721447705
2022-10-17,-0.07487065475974536,-0.06278714909853429,-0.043993085044276216,-0.0668778136060852,-0.06725643511169864
2022-10-18,-0.0826246831713345,-0.09299553452191803,-0.09413480455532543,-0.0702070499997993,-0.06216434665526345
2022-10-19,-0.05075690574037798,-0.06531423658183928,-0.02206337246787142,-0.053817387450617926,-0.038717201738876786
2022-10-20,-0.0351604374399908,-0.03728558386289762,-0.011750045974643394,-0.030088344056251732,-0.02642814194677502
2022-10-21,-0.08399720611614173,-0.08393691754969723,-0.0644219595515838,-0.06864713664784249,-0.062424967019049316
2022-10-24,-0.04247239673047076,-0.04210508979804781,-0.054315255132051,-0.020565155066121322,-0.009362463151076708
2022-10-25,-0.0011785290227390344,0.0036625758896280647,0.020199751058518237,-0.0005843457042130629,-0.01738509314615292
2022-10-26,0.003589157978612732,0.015513293228785936,0.024753102314212013,0.022618984676482688,-0.0039030581956991574
2022-10-27,-0.023312005372496267,-0.012562936424346652,0.017496986011439324,-0.01862382680913477,-0.016896307169193676
2022-10-28,0.07705193991630514,0.09156143288626338,0.11033853441391461,0.09651154726340265,0.024989635012385495
2022-10-31,0.15071734544250914,0.18512965495051428,0.19472310292169884,0.10921226792943506,0.11351814054603153
2022-11-01,0.09445035002898648,0.11740403973513946,0.1116571212514426,0.11381686457816122,0.05838515976071902
2022-11-02,0.07713508840904663,0.09087095205433361,0.051345553724088534,0.036144768352909216,0.04776416610879019
2022-11-03,0.08086777625939437,0.0804354809653247,0.04456921481601289,0.043133130076084415,0.04234245442922997
2022-11-04,0.10447407115228248,0.084046062645748,0.06938325368145094,0.0790967146783858,0.03052709440522219
2022-11-07,0.0820546154549871,0.08830033452967186,0.10227552170059373,0.10479671965926714,0.030941655538619016
2022-11-08,0.15447456619323544,0.17156713692782558,0.10006742189947196,0.10623350347892999,0.12950259991647636
2022-11-09,0.10538984696582898,0.1621186018752978,0.17493310079366972,0.07503086479164331,0.09198604425527471
2022-11-10,0.13415276332357762,0.16055861319628825,0.1966003190474573,0.07957250407032485,0.13247468359105338
2022-11-11,0.057977469017887015,0.035927173601765665,0.06911488872598724,0.08857511391976854,0.07651130987342626
2022-11-14,0.012507697608453043,0.0012904333795459256,0.0005601620616819037,0.005749215096140961,-0.006262665656617759
2022-11-15,-0.019349916297513006,-0.037400193965833495,-0.053545691409438746,-0.058656486895178654,-0.060872983974675866
2022-11-16,-0.01908230630330522,-0.03040024520187768,-0.05114543935267467,-0.03602253907014753,-0.045361531253854774
2022-11-17,-0.016905890247712625,-0.019194115833592474,-0.025568069319138173,-0.009149691627506932,-0.015800937540267034
2022-11-18,-0.0047518846312137215,-0.034937342888744484,-0.012584605498102096,0.008332058779115668,-0.005052858922938265
2022-11-21,0.007500277571995592,-0.018299066791173213,-0.0159917640160348,-0.001381860487004175,0.0013954048521367013
2022-11-22,0.03950413193388141,0.04926184884676762,0.07236805177587179,0.04993140463008736,0.03991022021786778
2022-11-23,0.05825641474082259,0.07225655541164183,0.07859802315908336,0.062306757509859485,0.07898356134619867
2022-11-24,0.06589454634099595,0.0626021369235368,0.06090682036491902,0.06020328339555931,0.053043266428734095
2022-11-25,0.08462158396188615,0.05951281154771953,0.03263829183572327,0.06110498509822768,0.03980276878641522
2022-11-28,0.12762767621058446,0.1749920257695999,0.10874252799728196,0.10630031838794475,0.09420673899135212
2022-11-29,0.07318362771899983,0.11943677444322552,0.08688649492797493,0.07693582408990451,0.051491187001203705
2022-11-30,0.04374935563331533,0.03522529238773789,0.01619000318115111,0.034890105905361575,0.04402450676440862
2022-12-01,0.08699726626022192,0.06352699937977968,0.08264014310265598,0.057195381681385105,0.03898993808146442
2022-12-02,0.0875958850587957,0.12186300130340448,0.12092644661339842,0.08571800036840485,0.08776070099960842
2022-12-05,0.026714685218478387,0.0325799125260073,0.04692826739676626,0.037808527404915,0.024452869831294206
2022-12-06,0.031172869361613637,0.0346250656262815,0.04042807665549115,0.03907866062102639,0.01687620211109676
2022-12-07,0.0506329403288177,0.06272188284530912,0.05979796349744041,0.0673446066980359,0.04338618643379133
2022-12-08,0.030185239535729665,0.01465190865820538,-0.004243414223247775,-0.005711418474568152,-0.007452980833793926
2022-12-09,0.019179672942756913,-0.009057375893520283,-0.030652430737266,-0.016421099549506504,-0.026557410679011375
2022-12-12,-0.018746557281233447,-0.014350206672427429,-0.032026611648789324,0.0026678275322222734,-0.026120868830510763
2022-12-13,-0.01968084062130092,-0.04841446648406525,-0.05989973147482435,-0.0346779815235923,-0.04596463345971957
2022-12-14,-0.03376934615800219,-0.037764839454114865,-0.05037439246499223,-0.0356140914031366,-0.0324528514423528
2022-12-15,-0.011172425352751657,-0.006373526241736966,-0.008611265043000254,-0.009189235664088583,-0.013072915652457816
2022-12-16,-0.021612499570778983,-0.02499023145558109,-0.024742507884308856,-0.012102045813553067,-0.006262338844732038
2022-12-19,0.014297052390235664,0.027822762726537633,0.012927275668273992,0.00729538417370738,0.009483412628369848
2022-12-20,0.02700367366674439,0.03129656183512581,0.02216788808929729,0.03454975793955828,0.021624903385946578
2022-12-21,0.03760214061456797,0.03348440129241817,0.03352161786877381,0.034441407576859526,0.04221883103537627
2022-12-22,0.030875426618436105,0.03829233298165702,0.024420852262209698,0.03698832296460395,0.046668902155897266
2022-12-23,0.04939143860884936,0.06845974961137455,0.0716395160837112,0.05068092842549901,0.05246916029202982
2022-12-28,0.04677791523848003,0.0657743304854476,0.05307661357687673,0.05042119700527641,0.03519965542114692
2022-12-29,0.06832885650717448,0.0785707267217195,0.05857222435507912,0.0393489598845332,0.05814238626461714
2022-12-30,0.08106482973813911,0.07660277667252548,0.06001524365854067,0.06559766398773047,0.05637374755436203
2023-01-03,0.05362306075336203,0.0520119188986889,0.05096118521006203,0.04365429615972252,0.04181019958339623
2023-01-04,0.025171129280840865,0.018446791401280173,0.027268025521616307,0.02850579480745337,0.02217395403849382
2023-01-05,0.021226951522175505,0.01283244472287342,0.015705675085305685,0.017386376868593394,0.004533742179011972
2023-01-06,0.03506023605355664,0.027356449953189973,0.020910540114346857,0.01984922619192247,0.03647731982866785
2023-01-09,0.011579443137876497,0.0193939405384804,0.031217730821740917,0.007809444960131335,0.008815116094465112
2023-01-10,0.009094858914951967,0.011849094952949602,0.0024898387510826213,0.009401359338073297,0.017844957000210167
2023-01-11,0.015985937100293786,0.008254179763785641,0.015839783945901714,0.015428731509633909,0.01670586785480748
2023-01-12,0.012845468875025258,0.02588686164244042,0.012964145032081632,0.01530478065822872,0.027840223111500834
2023-01-13,0.028147995398817884,0.019053395320335433,0.014379198293954317,0.031065825143144644,0.02351757950176211
2023-01-16,0.04024527312751243,0.032770831780940174,0.03279349622515492,0.03728543663773152,0.03946336561094573
2023-01-17,0.050982244222580894,0.04887334802980764,0.053659180543271845,0.04305917223887843,0.05998482080120243
2023-01-18,0.020522756028155925,0.015967229642920272,0.010355774849066489,0.031195858674765563,0.01586480097826716
2023-01-19,0.012636180356187094,0.010514161745302154,0.010058333130428844,0.011089207481133609,0.011659728239032077
2023-01-20,0.023521421103468138,0.011282029817542049,0.011302126505866747,0.010228948615211304,0.023057887553616232
2023-01-26,0.005615771051416118,-0.01362088690849261,-0.009756784173883915,-0.00734231820982926,0.007348215665207671
2023-01-27,0.0009376754132053541,-0.030294864915477716,-0.01600386207635779,-0.01302868906352544,-0.030181338065075874
2023-01-30,-0.014872828184923777,-0.019593916132470135,-0.03497928578002372,-0.013711754964494475,0.009770095535027112
2023-01-31,-0.008425500651856094,-0.010054156159109942,-0.0021403675914871633,0.0005105837996751734,0.0009000285560003403
2023-02-01,-0.03268286041516427,-0.03197575760450874,-0.03757163794283081,-0.019200879396774628,-0.021398583202420295
2023-02-02,-0.024114751551309745,-0.020247216409397435,-0.02031327944618756,-0.008296676509346531,-0.017584990417564648
2023-02-03,-0.027813804551976223,-0.027664591231736802,-0.028234767216748276,-0.020820655234649252,-0.019071203981438804
2023-02-06,0.005730873332764006,-0.0012939110134392597,0.0007154532146036713,0.006788315445200035,0.0022201255023120807
2023-02-07,-0.004928047873286928,-0.014240120370369806,-0.005115323717909202,-0.0038656950090285667,-0.0002255632071972508
2023-02-08,-0.017763622382418482,-0.020552172145208124,-0.016750878861756593,-0.02097657390438283,-0.018793527443730928
2023-02-09,-0.02994628325232193,-0.043498314574203015,-0.04147819950494814,-0.029413544440393347,-0.025710467310272003
2023-02-10,-0.021700265484885736,-0.021186858842593467,-0.02852013063849771,-0.022267532723984098,-0.025150355135995728
2023-02-13,-0.008616294495393787,-0.009026070876605464,-0.011664734146372875,-0.01194690104774376,-0.013999636054268147
2023-02-14,-0.017837297401094562,-0.024749960477723973,-0.010941251338439288,-0.016574988493654033,-0.012614717432182676
2023-02-15,0.00019802154831580063,-0.005822315659976184,-0.009087577831548992,-0.008074471361550067,-0.010866276713400895
2023-02-16,-0.0013223814922485172,-0.01726708013661539,-0.00132900479600045,-0.0010960293904360024,-0.01336320514768925
2023-02-17,-0.01871359859543178,-0.021282923689466802,-0.0132606115975286,-0.00791972353702201,-0.013227520667019727
2023-02-20,-0.03973485929690236,-0.04917371151189515,-0.04449709222921638,-0.03345409283642353,-0.02930972895382795
2023-02-21,-0.030998621021940998,-0.03626323070397057,-0.036363724507480114,-0.04089665691669957,-0.03339861884851217
2023-02-22,0.007608410993140989,0.008392941754457232,-1.0640557911738363e-05,0.0011570030243000435,0.006698510402781126
2023-02-23,0.0036963592665707106,0.002998520081873226,0.006685315319501877,0.0009471168780286119,0.009368927729048824
2023-02-24,0.03955400389760477,0.030807467679967858,0.028823868211198287,0.025684290082353033,0.023677316375868524
2023-02-27,0.04812217438885545,0.037010423170662304,0.04297493350154207,0.03878465510173612,0.03784089372657627
2023-02-28,0.04238007913586697,0.021905805335931807,0.028945746416963875,0.0453923439979158,0.033504495438323484
2023-03-01,0.010159707355962494,-0.024700230325913505,-0.030644889239177783,-0.022987034794081134,-0.012377878712546366
2023-03-02,-0.03657586647590494,-0.00783622621336657,-0.03390916595039605,-0.020825074057971453,-0.04033220429261632
2023-03-03,-0.06880478996917656,-0.06364859756209074,-0.049579877070792984,-0.05858013733047674,-0.05494100598003199
2023-03-06,-0.06969224573620256,-0.03659846464425316,-0.056564116213997005,-0.04451002112511506,-0.05321089993150704
2023-03-07,-0.07817065094310194,-0.0672805797163741,-0.06876817167975295,-0.06710306179363687,-0.05007670447805397
2023-03-08,-0.045159484228161906,-0.029832743498525403,-0.03279942497256613,-0.026212890224329426,-0.029033117179931008
2023-03-09,-0.0342508448270749,-0.032037230328413394,-0.030765493724980386,-0.039616740619079875,-0.02982091791207342
2023-03-10,-0.0025526005112626103,0.012445581692714617,0.024827744195310766,0.0060514117959604785,0.002066566265069569
2023-03-13,-0.03133897762799606,-0.017112319204061834,-0.01296392954455687,-0.030469569499558796,-0.030057699662208278
2023-03-14,0.010490665803757512,0.027654767305030435,0.02126630696200443,0.00694227968701201,0.010589775375498083
2023-03-15,0.006600603952863198,0.015824526126782576,-0.0007580785776155321,-0.0058819395256643585,0.0006165633412023626
2023-03-16,0.023339014477299646,0.02458182546137363,0.03077108332060674,0.036528789322734324,0.023080338589794115
2023-03-17,0.004261244771637407,-0.00930635657905943,0.0028098065015083264,-0.01378898294524529,0.008863380046936032
2023-03-20,0.013965524994925782,0.022937120910508507,0.010371158477198744,0.014159413230210159,-0.00470948191926928
2023-03-21,-0.0019170307064507492,-0.011860933632575468,0.0032977887140435425,0.000816904247574303,-0.008100100179076005
2023-03-22,0.0013593745512637347,-0.012520836254758671,-0.0036124960631590455,-0.009355720802293991,-0.0011420811851068394
2023-03-23,-0.01412815103946904,-0.013387202627946553,-0.012294092620285883,-0.010257477913391072,-0.008184085433784578
2023-03-24,0.0008163010520154015,-0.00705759582772032,0.004620369771358607,-0.0008535162122826046,-0.00706459203584543
2023-03-27,0.015458643033155547,0.011982149963478577,0.019430221185387776,0.012334256576551251,0.004423586759985146
2023-03-28,0.007518844203681348,0.002346587890101167,0.016478144869115783,0.0018299765565905483,0.010851044090635463
2023-03-29,0.0004985176086304812,0.0045454687805882325,0.0019109191175976294,0.008984258232398701,-0.0020276976246070126
2023-03-30,0.022591678036568308,0.01832750701346636,0.02029947220397307,0.015389407150377071,0.019160369946007266
2023-03-31,0.04432097180203471,0.0180835803356239,-0.000666166321485481,0.01739773595207525,0.017022389319977314
2023-04-03,0.04488669343610114,0.019436438568548695,0.016423869534411946,0.02099222916785937,0.01425025875933804
2023-04-04,0.04537603552502792,0.040972316694092695,0.024910035571336645,0.03081255018693824,0.016152639143009587
2023-04-06,0.05208832971790131,0.03737600180824795,0.04267580544259554,0.03137570761301532,0.0352688301907326
2023-04-11,0.011812527186803402,0.007509609646274505,0.026198213812076182,0.019906307438818757,0.013680918013537696
2023-04-12,0.003675445174627797,0.0073094706346912095,0.0029857922292449777,0.009723583578511264,-0.0008413824186634621
2023-04-13,-0.005941844413724151,-0.02033401549159211,-0.006666346674582152,0.006787793896633947,0.0029135955522031536
2023-04-14,-0.02742361509923023,-0.029025407283134467,-0.01969785873368212,-0.02117414438441088,-0.028884968545932227
2023-04-17,-0.04627989828590564,-0.033547000304969245,-0.028950684507680426,-0.0322372132087872,-0.037631993573176016
2023-04-18,-0.06326580134415849,-0.04683211619870707,-0.05436421878498274,-0.048239538064334696,-0.053052480600515574
2023-04-19,-0.041957806132180184,-0.029590206907086754,-0.03936284148874744,-0.0338955630083557,-0.027586117987187405
2023-04-20,-0.03808070720653359,-0.01730163130828331,-0.029989238976181443,-0.030260458673742743,-0.026604909190415627
2023-04-21,-0.0054528046773230955,-0.0026072848471438716,-0.005614603542396585,-0.013064994552653779,0.003965462662394769
2023-04-24,-0.012011408209638117,-0.009492518184251134,-0.009499460504377144,-0.0050204076667403385,0.0036092006668463823
2023-04-25,-0.003535322230462425,-0.001794577907656979,0.001015565695482842,0.005998435401493081,0.014345452826769673
2023-04-26,-0.005859501736358294,-0.004401704702281433,0.018495134757934868,0.011772738957459217,0.014831819236945192
2023-04-27,0.011411319489728441,0.02414714425173561,0.012094286841706343,0.012040883801129297,0.007547580991185437
2023-04-28,0.008757342218980238,0.015157067396016355,0.016890177910604005,0.011772315795947697,0.0027873829495209364
2023-05-02,0.000974068892384151,0.0006275040937919904,0.00046124871921722927,-0.0025479392921339637,-0.0034753037899939274
2023-05-03,0.024454566634236195,0.012926702938748653,-0.002296879589100505,0.007055321761096441,0.014403282146920411
2023-05-04,-0.0009269079805897105,-0.003008750426265048,0.00192793998034867,-0.016303738587172417,-0.009880757583660901
2023-05-05,-0.03253222180027796,-0.026872181919755937,-0.030206343640662856,-0.03304243706206593,-0.017666453483166675
2023-05-08,-0.031867146530636034,-0.0218854283240917,-0.034321513056645214,-0.029788705187658124,-0.020821878531321072
2023-05-09,-3.8943003526948085e-05,-0.008614535456333469,-0.0252501710048496,-0.02381448804991837,-0.014319450588832305
2023-05-10,-0.03228535099128358,-0.03264792883120538,-0.030915887206003332,-0.04016530476516248,-0.03933798298028718
2023-05-11,-0.03931467256952372,-0.02876708540299109,-0.030765573377654974,-0.026745279563361476,-0.02956903858972699
2023-05-12,-0.03255038041652859,-0.029126737098892623,-0.02200920147711009,-0.024988441940740857,-0.026273239026043248
2023-05-15,-0.025656756722810627,-0.029937707219605765,-0.027887227148398957,-0.028543237266202046,-0.02745983508939559
2023-05-16,-0.03967079287796276,-0.038314300220156736,-0.029489239367277955,-0.031074257375063905,-0.02771873619716109
2023-05-17,-0.03142642396660226,-0.03944473132372372,-0.02473199890674404,-0.03257471021491441,-0.03259693050675805
2023-05-18,-0.057387430379047824,-0.057249131560122596,-0.05798150440844957,-0.037735745813786824,-0.044465348327825366
