date,q1,q2,q3,q4,q5
2019-08-13,0.003927934179863389,-0.004705225410141889,0.006824921497598893,-0.002985987958203984,-0.002215042939699276
2019-08-14,-0.0015756642594142133,0.00033210086040247425,0.003534524853043208,0.009529417113249412,-0.0011123327980641594
2019-08-15,0.014068643115048716,0.012408691791468671,0.012766883441108146,0.012977747364823381,0.010314907181983581
2019-08-16,0.03414440659040622,0.03568871344110764,0.029170537986979352,0.037676091030127236,0.0280912909331591
2019-08-19,0.015563223962933227,0.0015681654895698094,-0.0003083115015615522,0.009007468556691989,0.005577729698430551
2019-08-20,-0.003434940683226071,0.0028599157044034706,0.007480767085211758,0.0024395382775269656,0.00799691568466913
2019-08-21,0.008840910937832314,-0.0068797985914873325,-0.000674555728271301,0.00020351165471476195,-0.00645083506387192
2019-08-22,-0.00010974046500797294,0.0007988965987639972,0.000979203063581784,0.004511582987370874,-0.0005884104407016874
2019-08-23,-0.024524344881608606,-0.026044488518645333,-0.02315104900643265,-0.02490829338761074,-0.027735152731624836
2019-08-26,0.008306199491241903,0.006262731060272061,0.011604055836297845,0.01665800398009412,0.0016786163951257017
2019-08-27,-0.001468366238029748,-0.0035622577330185106,-0.005800313386337651,-0.006002655231950746,-0.00219110401478183
2019-08-28,-0.0010608810377310696,-0.005289222838299009,0.005369009127992885,-3.3807189999248116e-05,-0.0005414511560380666
2019-08-29,0.007956520954593628,0.005067174396393772,0.00552048081440193,0.007587218811351375,0.004207340656482132
2019-08-30,0.0049239096635589905,0.0003028289152507886,-3.673029221540795e-05,0.0014787808925741004,0.00026236473648363857
2019-09-02,-0.0044100857759151275,-0.005679631506125615,-0.012207924665257122,-0.00550645513634563,-0.008374474215886926
2019-09-03,0.035624359737850934,0.032840050105825525,0.027560461543145644,0.024877745530216388,0.04024870107088766
2019-09-04,0.008822606805859987,0.0174678996594086,0.010193792435968093,0.003660818358735259,0.014669328518874813
2019-09-05,0.015539955200589605,0.014560157331256538,0.014497843525138544,0.007574546600694922,0.00834001104015806
2019-09-06,-0.011941622472604524,0.0027535094941666992,-0.002914558259962532,-0.0019254230903586686,-0.00220764722600309
2019-09-09,0.008354361716436323,0.0026387675178876344,-0.0009372775887304991,-0.0002963820627071986,0.0011373670969339893
2019-09-10,0.0114773930882044,0.012354504850660452,0.015288374118116017,0.015844550736486964,0.007714219063174929
2019-09-11,0.010252466029434184,0.00594807464396448,0.007062475831477121,0.006080106073247684,0.009780914885113302
2019-09-12,0.01396290428397201,0.014384652753564592,0.022046037492506606,0.012354211384117898,0.017558651617111558
2019-09-13,-0.008903438913745485,-0.013224797813895591,-0.011807778960554795,-0.0003309086806574811,-0.005888759663665645
2019-09-16,-0.008831705906246061,-0.019607006581177117,-0.017468543344686335,-0.017128178120912996,-0.018528605497776525
2019-09-17,0.0125243544034073,0.0062710996965106985,0.009446166507105152,0.0055253449561983295,-0.0031397037023179735
2019-09-18,-0.004804171272816649,-0.009571641978880507,-0.008795808449752697,-0.007019767839367854,-0.007963146516239123
2019-09-19,0.002048169431054896,-0.0013737035740834678,-0.0015985962295134715,0.0006371411359605411,0.00040280616896387714
2019-09-20,-0.016936836180971977,-0.019015464562003936,-0.014488953570141776,-0.006986186951970259,0.010462450366257505
2019-09-23,-0.0035292845955428188,-0.008804875047916126,-0.004226112090710105,-0.008350493663091908,-0.004698876733170171
2019-09-24,-0.028374562756782015,-0.014848574779472573,-0.014955751928165704,-0.014636862503660125,-0.01466037068812667
2019-09-25,-0.007356648196686715,0.004518347248533,0.00020167888677071171,-0.001302844031153099,0.0010773952299928202
2019-09-26,-1.846419131978182e-05,-0.005176149089618219,-0.002741655187337866,-0.0025981399670252383,-0.00013233130554693304
2019-09-27,0.004169942406044242,0.00015389702411562872,-0.0008383892311472565,0.007585634428649262,0.0002517406727416689
2019-09-30,-0.002188014078712468,-0.0121321678865017,-0.003659245387102956,0.004212015694866098,-0.0014703165435893853
2019-10-02,0.013861319547059308,0.005571136180665757,0.008343248384673303,-0.0006061311760017579,0.004884086066878079
2019-10-03,-0.00982243897025093,-0.0016829819030549336,-0.006350864293542579,-0.0009951917265451453,-0.0051065279823313955
2019-10-04,0.004093191050018686,-0.000928930598775809,0.00131699925334785,0.003662258218894576,0.0015614278705521464
2019-10-08,-0.004335369602860064,-0.012987184356849557,-0.006498383415076919,-0.0076056376445036425,-0.004079504645171396
2019-10-09,0.014146519731226995,0.01750006774051299,0.013335478889074083,0.007903869504060511,0.009778497865761408
2019-10-10,0.011665100999996913,0.017832982463444363,0.015702471707968704,0.017636996373065546,0.015783649130793675
2019-10-11,0.019853765923004005,0.011265685515741539,0.011231976845369841,0.008648518407995565,0.00310351526016978
2019-10-14,-0.005045731806296705,-0.005184001587861111,-0.0033052650404779933,-0.007748665204927221,0.0006464372846502796
2019-10-15,0.0011038692396665945,0.0030702065974734386,0.002029525670277169,-2.115012415131695e-05,0.004613583629461835
2019-10-16,0.01117129006823056,0.00688628377809285,0.019208078139327584,0.0043695574551866154,0.007386085154690399
2019-10-17,-0.007675186169001676,-0.0101012112812637,-0.010794383700862976,0.002690265999908253,-0.006924617259989451
2019-10-18,0.0004529120948007829,0.001081445073872748,0.004791533590432371,-0.0021945273100164708,-0.001712035279570788
2019-10-21,0.011662712142156733,-0.0031248469849728027,0.0033818196211386057,-0.0022685939741300333,-0.002113496274528588
2019-10-22,-0.0030436501384792118,-0.012397748209949195,-0.008199032103687809,-0.004949580705757376,-0.007911874985179522
2019-10-23,0.01658510835161387,0.016059901287520686,0.008395251479960468,0.008465587780908586,0.010325305774374715
2019-10-24,-0.00038437094465573177,0.0022813197858566944,0.0018986126650265692,0.004972748676000772,4.71009418419872e-05
2019-10-25,0.007997127612200082,0.010782728908440594,0.008468174802502747,0.003750572270572914,0.011416958350391509
2019-10-28,0.007393707429308037,-0.0010885131939687158,-0.001023193336294118,0.0007269043315943619,-0.006121863694384541
2019-10-29,-0.008310860145975185,-0.00739227181864185,-0.006346166466569068,-0.0020058390408973885,-0.006773068381921934
2019-10-30,0.006145720515422991,-0.0011456348000126481,-0.0003112904931620527,-0.003445409126275861,0.0007005144610763984
2019-10-31,0.010051297002102258,0.01342084414322229,0.012967347456824325,0.008252616436824628,0.004642263550126666
2019-11-01,0.021896402614433257,0.025003173003171765,0.018983507262510038,0.012927915387609117,0.016733000378096434
2019-11-04,0.020582516862526684,0.009866410155543306,0.002897179451873456,0.0057298915880923,0.004332518553202207
2019-11-05,-0.002583535474152906,0.0005968024529307795,-0.0027823011895923818,-0.0012654459284696343,0.01243347963922153
2019-11-06,0.00709277082009285,0.010223404570639076,0.008443643109522635,0.006430723054255223,0.011144244276998708
2019-11-07,-0.005215685953868573,-0.006023394198845536,-0.002908257692796927,0.002463328304036809,-0.006956451653900698
2019-11-08,-0.02430241267327819,-0.040158256459293336,-0.029152191753066426,-0.020565163305292344,-0.044244739945045436
2019-11-11,0.0011319294148268155,0.003891431629251538,0.009424493115833661,0.0044161456767043755,0.005033840904305938
2019-11-12,-0.017079230045306558,-0.019342278767230638,-0.018398704568911652,-0.014071911196929271,-0.022733031549659385
2019-11-13,-0.011088758390316132,-0.011239863051684944,-0.008489324818034967,-0.0081212398137303,-0.007672577675537297
2019-11-14,-0.003937257809933623,-0.002698233866891301,-0.003676936437986394,-0.0034313994657802775,-0.003750744196214747
2019-11-15,0.0102008666714922,0.011588916682207476,0.007306474652339313,0.005931809944324967,0.01093807685414889
2019-11-18,0.016385210963188627,0.020858427907260453,0.014884918681968751,0.012302506990170638,0.008731345666625954
2019-11-19,-0.0005160603481250446,-0.005268694748654682,-0.004009818009270089,-0.0024187750117118404,-0.0003252303835987555
2019-11-20,-0.01910983864182513,-0.01664404657870213,-0.01940435612250019,-0.010041223455202513,-0.013605228887196319
2019-11-21,0.03813940354532887,-0.0012984633740410153,0.0017075129806432081,-0.0003399039872230748,0.0004435851179892753
2019-11-22,0.011386214312069319,0.01576604963422054,0.011377856479389062,0.012762361953063114,0.007562914455345041
2019-11-25,-0.0005833376915001574,0.004814293049853814,-0.0018395226719969322,0.004994797633949738,0.00668901831808369
2019-11-26,-0.009029103275006788,-0.004445865524741696,-0.001788252799057164,0.0002610488510541783,0.00107895411807711
2019-11-27,-0.005690342431711683,-0.006974250746265059,4.8472257394260324e-05,-0.005493205054786945,-0.004268787374017268
2019-11-28,-0.006219261776410749,-0.011580021003024597,-0.016284753122234225,-0.012349944923370819,-0.012771046621662814
2019-11-29,-0.0024102095603555397,0.0061661258594140605,-0.0013621330705774805,-0.0005620306757843772,-0.002098008510896801
2019-12-02,0.06860313305852943,-0.0002211953209214508,-0.00025121022537294196,-0.0017100436110101737,-0.0005048719237823869
2019-12-03,-0.009765661199290895,-0.007966018405456842,-0.01033727896432567,-0.00600732494652657,-0.014467874655389205
2019-12-04,0.0052516122588086335,0.004977355304920964,0.008230337388804462,0.003896812851059151,0.010928046370208534
2019-12-05,0.01747078579711295,0.01234212287781422,0.012266081116938011,0.009871924852369552,0.004694451597419991
2019-12-06,-0.0013673866432120842,0.00936449949044856,-0.0033358396475857825,0.0030990362298621383,0.0015384198496938627
2019-12-09,0.002370591989554686,-0.004567681033381803,-0.0049724736693196395,-0.002799651092636551,8.706366681075101e-05
2019-12-10,0.0018568177590170337,0.014868373458645634,0.010487900360491225,0.00854453132441069,0.007586847008481659
2019-12-11,0.007489443764179896,0.0074051419738716436,0.011185324203564533,0.016621466637472337,0.004343298235313327
2019-12-12,0.019515693727698864,0.023858923193989752,0.020096175330645612,0.013566109117559781,0.014516922098303126
2019-12-13,0.01626066220736764,0.007651083409575538,0.008611218902219083,0.003045224138217081,0.0030829371825499326
2019-12-16,0.01624712932429972,0.00978001414134519,0.010074178513497331,0.008923246792823364,0.011559124963628438
2019-12-17,-0.0001826394919763795,-0.002647750724406804,0.0026674005187774267,0.0055693800556931685,-0.005594465540560779
2019-12-18,0.0007999264579628853,-0.005915369127491039,0.0001383227146514463,-1.6178423482555643e-08,-0.002193578124045717
2019-12-19,-0.004139535534823786,-0.011427974129356673,-0.0011800050148193018,0.00046308181524956545,0.0015372363446324597
2019-12-20,0.010466870679365527,0.004122664204128459,0.0011676295687875408,0.0012473938681232363,0.0025522986582772
2019-12-23,-0.0009285092967416093,0.0031208849865246363,-0.0019442452330909073,-0.0027149896596869996,0.0012668258019984642
2019-12-24,0.016774789541222475,0.011481304001717638,0.015690100468979166,0.008971835645797328,0.015256982612300744
2019-12-27,0.010654479874939612,0.011338650801523315,0.015775788973850725,0.0030490127230774437,0.002201482706717397
2019-12-30,0.0023010929592682553,0.00027992131084394843,0.003030115316089253,0.0033791482219740925,0.002046393718769957
2019-12-31,0.016742660863562155,0.009439626823395093,0.019361423885427907,0.04796096837794048,0.014146594829578132
2020-01-02,0.0016669798241341796,0.001860125360773653,-0.0033827344473676435,-0.0012930867458440306,-0.006044233067003678
2020-01-03,-0.011149500734425189,-0.009767876716878123,-0.013949539580992012,-0.01096129233038423,-0.012029209207261686
2020-01-06,0.010544822984054287,0.004755472832742768,0.009836427442370699,0.0017608408326691576,0.005194012663176878
2020-01-07,-0.012653273554470157,-0.016666974622390064,-0.01604934027148182,-0.010799525133330245,-0.011472039162900778
2020-01-08,0.02367392113378034,0.025020488885405284,0.0212957811452477,0.012266687565565575,0.02035252096366399
2020-01-09,0.0012861094832980918,0.0016154621588448084,0.0038068541684000952,-0.0010223201484259664,0.006185306184829255
2020-01-10,0.009720077635240758,0.01468409616421033,0.011051642299619448,0.007788937205814069,0.009783479380774918
2020-01-13,0.00439868339304011,0.0013350276277010239,0.002740289486259945,0.001106809055997072,0.004719063347280364
2020-01-14,-0.0024636294142916775,0.004829319480260617,0.005174476164425926,-0.0015305638671144041,-0.0009509123055112041
2020-01-15,0.00686753099430733,0.013189410516308725,0.008603722626209887,-0.0001982706847875244,0.004198473704468573
2020-01-16,0.018171496434646116,0.008857950358948832,0.012944814759255668,0.009887738876990047,0.012865780710432591
2020-01-17,0.0017037254873848982,-0.0031864473224932324,-0.0075295606030393114,-0.002937086806507773,-0.010419513233387358
2020-01-20,-0.0284015801563221,-0.03791650342303073,-0.04054319842209797,-0.036847570421237937,-0.03352445160585328
2020-01-21,0.01492459545699684,0.023608705674340827,0.018338551132498708,0.013681642354373537,0.016498543882888125
2020-01-22,-0.037186100190397024,-0.03538021957597886,-0.03889214394061459,-0.03584539335014196,-0.026086856218402253
2020-01-23,0.0012372950442498683,0.009608145061148555,0.007414220496350348,0.001422654809231843,0.0021729213521988616
2020-01-24,-0.06262918432979601,-0.03876723484251555,-0.043999498267653,-0.04481505523190473,-0.051654551207392825
2020-01-29,-0.04547951310299452,-0.044140066910025616,-0.049335724811705804,-0.04222194894335048,-0.03665678082674203
2020-01-30,-0.005215888397437144,-0.004016154538318311,0.00015393865090132966,-0.005702159162461808,-0.005569121625211634
2020-01-31,-0.004045484000453203,0.0013849090412260008,-0.007055938599084528,-0.006030289175567856,0.0018988344230801263
2020-02-03,0.0559505377888643,0.03347308404990582,0.026689842710828245,0.020070325920833767,0.023660723842540303
2020-02-04,0.009679434495093679,0.007724344342182943,0.00924197793945128,0.012990645437555029,0.00699547621601645
2020-02-05,0.029705703311904884,0.02680416967081922,0.022139652970907378,0.02619826266467685,0.03288969660180549
2020-02-06,-0.008611323706728841,-0.005764665004670624,-0.006241319461900112,0.005796608543402869,0.0051744591521244365
2020-02-07,0.006253817633808204,-0.00039932730216929,0.005957508262244962,-0.005907370992933444,-0.0038461269570571506
2020-02-10,0.008085086301772,0.015985105385396766,0.007651122567423466,0.009121968496416966,0.006373241442555116
2020-02-11,0.0226157860130909,0.011082791155435411,0.009876810899654528,0.015780563934594687,0.012940993745923174
2020-02-12,-0.00369023649328635,-0.0017317918579734632,-0.002002621875809211,-0.0005284613693386468,-0.001211547390473525
2020-02-13,0.004070613953625831,0.005845886113675492,0.0003998699060719435,0.005678333105320687,0.003927924917015089
2020-02-14,0.013167467783584253,0.01285971268784434,0.013458491863133606,0.010769482407385117,0.01756156192549712
2020-02-17,-0.008671850876239248,-0.012170127976932232,-0.006878178386632227,-0.007942080676897412,-0.01014930219198408
2020-02-18,0.0031202275924302977,0.009573413765709173,0.0035758697639227334,0.00283402515762226,-0.0005743386055557207
2020-02-19,0.005858789442061402,0.0063277631273262495,0.003946561189288687,0.00506651079327741,0.006900313243788302
2020-02-20,-0.008167000131161388,-0.009919187138013175,-0.015296518957817454,-0.01120036537391493,-0.010758292139895093
2020-02-21,-0.017805366953777116,-0.01948812223790542,-0.021569420146578776,-0.02201664630398263,-0.014122439110666261
2020-02-24,-0.005980199540113242,-0.004556450847587349,-0.004540438256611653,-0.00499623247200908,-0.007844222716904607
2020-02-25,-0.001972659299741384,-0.00847957841575705,-0.00984034622302124,-0.006381076037407068,-0.008410739226397143
2020-02-26,0.003919471253809174,0.0018760258095487092,0.006637711734169021,0.00541390062881058,0.009386836968407888
2020-02-27,-0.03886003152258692,-0.033857851454698364,-0.03456908482124284,-0.032733814973268494,-0.030697624604183123
2020-02-28,0.023877489973442,0.024734702064387343,0.02639449505454424,0.01716062255429261,0.006359229650505507
2020-03-02,-0.0006836349665722982,-0.008874775932521494,0.002117747635439474,0.002111732098280031,0.005345243901014097
2020-03-03,0.0028385146724800663,0.008107419798168094,0.004834320912480817,0.0054803404691965195,0.00572250475316206
2020-03-04,0.023587650682056295,0.026608750250024727,0.018545895466045324,0.024613561795767996,0.02034961052454967
2020-03-05,-0.026723946546135892,-0.02480115461602444,-0.01764884606364749,-0.015392950811771177,-0.015934467822294143
2020-03-06,-0.08764945631643306,-0.0774630671853223,-0.06692909027205883,-0.05502409743301702,-0.043233557958695226
2020-03-09,0.0294424356994237,0.0176122082791614,0.0050056415275752135,0.012380356551769832,0.001019831957790296
2020-03-10,-0.015008392145426644,-0.005023965114021224,0.004521466914992261,0.0006231296463245961,0.005179481689549467
2020-03-11,-0.07799299740825265,-0.058929600351241306,-0.04271455964503652,-0.044644854697603535,-0.04394577830311724
2020-03-12,-0.03713500897237105,-0.015376990123086631,-0.028579085618605157,-0.022498132299554743,-0.01810256874271308
2020-03-13,-0.07123790350873184,-0.06877017221879358,-0.0787967649299363,-0.058375216320619754,-0.049774093679438636
2020-03-16,-0.02861688964136368,-0.028761273277769533,-0.013008734997111934,-0.01657080953516063,-0.007869791362730213
2020-03-17,-0.06863152306167597,-0.05016690024200862,-0.053544374195926885,-0.04691501393263845,-0.04405930045809626
2020-03-18,-0.06762813505663368,-0.06065164363378717,-0.05929358878923786,-0.06058240418711909,-0.027955129087682686
2020-03-19,0.07721763988773234,0.07193494395344599,0.09532035182128702,0.07770424291715304,0.028479461198766636
2020-03-20,-0.07142960520253887,-0.06119648105311216,-0.0523816017815385,-0.06755371153694821,-0.03679093466090986
2020-03-23,0.07582299015283561,0.12082142357422838,0.06474525906130858,0.0643172812443487,0.028582362873301757
2020-03-24,0.07077021298673246,0.10355094404511223,0.07462612422354865,0.07699711301925248,0.0438438596529699
2020-03-25,0.008469779379461775,-0.00497694939884851,0.01216038156182474,0.0008766181882977908,0.0037055483111242673
2020-03-26,0.041640825696267446,0.016500644629614793,0.042781273557308895,0.017405746355786313,0.009548324469020401
2020-03-27,-0.019684132468667185,-0.023524755742162305,-0.020163085447568684,-0.011381960410068713,-0.023024497872325314
2020-03-30,0.04916567879970443,0.03043573550544914,0.03193791238146202,0.020428960998720297,0.03791276909719664
2020-03-31,-0.012254431773525571,-0.021242112834397087,-0.031943893923221466,-0.023287027400405235,-0.014499550489564016
2020-04-01,0.010173542638108256,0.007074693574004645,0.010736004376899743,0.008974175546277167,0.007657840985874869
2020-04-02,0.001802677793940338,-0.007122904667722797,-0.0039031631914669533,-0.006655664566419562,-0.0057031937597876135
2020-04-03,0.008597494452411028,0.01840160648072503,0.01971907082313212,0.006363088076094905,0.022221309968781456
2020-04-06,0.042867133453868084,0.0391247505019399,0.032803363413851504,0.030442763332660615,0.025894039803442938
2020-04-07,-0.0032786150805583186,-0.0064215133503823865,-0.010426759370998307,-0.01024280035066128,-0.0052814786369482225
2020-04-08,0.04043399319481536,0.025736989256030837,0.02900413551039987,0.01875972062536525,0.02459030876533076
2020-04-09,0.002347249996407205,0.009648494286464627,0.01015239569740325,0.016087392025061858,0.0026422147174883738
2020-04-14,-0.005204620806759905,-0.011545455352443605,-0.019135976809849766,-0.007865059587170207,-0.016674467418407175
2020-04-15,-0.010522940659516691,-0.005627139354823157,-0.007025862990918867,-0.008105737774366557,-0.008957594881173361
2020-04-16,0.02949663637959381,0.016170253501399164,0.018334799788561933,0.02100309724910653,0.02205075158133983
2020-04-17,0.0024784968669373485,-0.0005627825312415132,0.0010702275363169884,0.008594305583225114,0.018774049358697326
2020-04-20,-0.029193026571184295,-0.03314801788605276,-0.03316685738727063,-0.022602275639344936,-0.037448416783615456
2020-04-21,0.009348542614324879,0.006883575506293724,0.01411060855539933,0.012250619070910797,-0.002709901285730017
2020-04-22,0.005529884078773485,0.010465372596293312,0.003870298528463721,0.010979074870284768,0.005868143258121594
2020-04-23,-0.00737287312012974,-0.005654704641920996,-0.005206365415396793,-0.008726278837783498,-0.019174905918804178
2020-04-24,0.03819232245014033,0.01838262873853429,0.019597843783043075,0.014097869501794157,0.02560204237037978
2020-04-27,0.01384265167522934,0.022161799463939782,0.010597853907837447,0.01348665160299463,0.01242447062684245
2020-04-28,0.045445955002231746,0.010273307712693703,0.010213579356992441,0.010055689908054045,0.00987100934756778
2020-04-29,-0.04103154816420775,-0.05191388259863332,-0.05594742824694946,-0.041257015318337135,-0.03808635309541575
2020-05-04,0.01399552131831119,0.014351439686493281,0.01912782044238273,0.010278399477397013,0.009834069266034182
2020-05-05,0.06931484511893346,0.023933753885566292,0.009953194722244341,0.013202730236487168,0.012975483079622308
2020-05-06,0.002057309011560184,0.001933413454220186,-0.0019952384977736308,0.0002747138040283841,0.003071578595726638
2020-05-07,0.020789102488206063,0.018730927215826997,0.022947353314794534,0.01584241420701498,0.02216703475225558
2020-05-08,0.008358261976477165,0.01071439887850833,0.013994011169380111,0.00961258753078783,0.005902343974049679
2020-05-11,-0.00335372343703394,-0.016154450378313673,-0.00651953008573115,-0.006290850234205494,-0.01272440171433208
2020-05-12,-0.00773559154947687,0.0040249063266410085,0.0009277313097116835,0.002806332740528032,-8.08406791353626e-06
2020-05-13,-0.024829747895186948,-0.01632940165173773,-0.015218452229372624,-0.019228805172503326,-0.013200371155141047
2020-05-14,-0.002278215121930805,0.0013738334648116463,0.017042127187015824,0.0014640165801886038,-0.003444212543285695
2020-05-15,0.018996028593840582,0.010749534961042733,0.009316152126432938,-0.0024192836137755767,0.008773163839907373
2020-05-18,0.02903051353404318,0.020810286449785477,0.014374612691737251,0.022721179744518365,0.017259160457593126
2020-05-19,-0.0034909446647963084,-0.00633808414643645,0.0017097710316336468,0.0010481585955390545,0.0012367323540660546
2020-05-20,-0.010445986046125618,-0.01739610556387389,-0.01483103322690633,-0.009400475340619165,-0.008262660276752558
2020-05-21,-0.06173756105616489,-0.05554515625169287,-0.057276572771102964,-0.05430091364202276,-0.051977744138947506
2020-05-22,-0.004747433569166784,0.0029057419442130054,0.007262407508127017,0.009847775626415547,0.013166594191421474
2020-05-25,0.02975473170615898,0.019831290258415662,0.018715618528167034,0.015802419947078764,0.011317441518684452
2020-05-26,-0.013566624795844986,-0.010592628011476769,-0.009892701459056422,-0.018279310933432807,-0.008030257737889155
2020-05-27,-0.02945299132238519,-0.01072769354492462,-0.014248748272057587,-0.011985655601439079,-0.01103556919007201
2020-05-28,0.03064197543472482,-0.0010469804450673355,0.009726131769666349,0.005540663861356032,0.004662721982297148
2020-05-29,0.07748514154430387,0.04833644421326764,0.02673913784075672,0.041971936244494926,0.026892937953114097
2020-06-01,0.02135446001446177,0.01653527022952322,0.014378524027215534,0.006326852551926196,0.009981218514244735
2020-06-02,0.022273563852839948,0.014198093170493397,0.01569560208946838,0.012080552691691721,0.006411452392100939
2020-06-03,0.010541837473465482,0.008157554215520304,0.0029678010284211404,0.0010210343950421816,0.0020430998697919403
2020-06-04,0.022855291588485115,0.026633756749208114,0.025811098403899592,0.022991712408549473,0.028153035025014955
2020-06-05,0.017146215262721257,0.011085920283209014,0.010386579206121347,-0.0008111072638812709,0.011795724701838714
2020-06-08,0.018974092000150326,0.02253815481377733,0.017304825211190995,0.018885286851517174,0.017565464251088816
2020-06-09,-0.00811788835370351,-0.006477251444582504,-0.00980245617015443,0.0023403056459570365,-0.004300612450070961
2020-06-10,-0.006788115136009221,-0.025659197093524516,-0.016960335591376025,-0.02005962613568616,-0.036694098008267916
2020-06-11,-0.0017423821573343502,-0.005402207446871405,-0.003262454032674624,-0.00968178906653925,-0.0033003598933989005
2020-06-12,-0.015829102296823234,-0.019878003304850803,-0.013785580259443393,-0.014788595579133347,-0.018085764104362086
2020-06-15,0.034779277785016986,0.03232804507474966,0.03378168419205957,0.030601932334259636,0.03421753702927615
2020-06-16,0.007995801636699256,0.006813094767814788,0.012539896662376681,0.0047611456169676875,0.003943552712317813
2020-06-17,0.0047195576381060264,0.0038522016025964133,0.005474126372233763,0.004935485990847359,0.0072502789383680375
2020-06-18,0.007546427720156136,0.016027905104155863,-0.0019838466248419486,0.010062822664754535,0.012612715990489838
2020-06-19,-0.017482082940093756,-0.005801692625396878,-0.0069171704408032015,-0.009514412586532298,-0.013341648578765528
2020-06-22,0.021304707168524003,0.004563218912475779,0.014150271442523772,0.003711938516773439,-0.0014006248696434378
2020-06-23,-0.0019103714643525452,-0.0011899639667905632,-0.0035019866261387744,0.00852405595394109,-0.002557872366337817
2020-06-24,-0.00892797496906707,-0.0006414741593403027,-0.0005557722507358002,-0.005137239448840858,-0.004030398297706632
2020-06-26,-0.006440492397582425,-0.016593059497777538,-0.020138974463832247,-0.01767853583099379,-0.006251669519341601
2020-06-29,0.018485291850414434,0.007534671041700361,0.011321319441194624,0.01464363463794887,0.0008146633599346362
2020-06-30,0.05124153268986731,0.033719806017599975,0.04030898738717039,0.055548834647234556,0.03351258705263249
2020-07-02,0.024653472415795904,0.015411914100615685,0.016999906948202016,0.02787681175170644,0.010609292068111665
2020-07-03,0.0737175354042815,0.06374132612699919,0.0695288661422415,0.05700153846802656,0.04371507284144202
2020-07-06,-0.008453100792113708,-0.015131140629455067,-0.018603261100936904,-0.02789987035102106,-0.00955873539801118
2020-07-07,0.014538086546579822,0.023924535778375517,0.036955351664321075,0.027118683525655378,0.027537819851828495
2020-07-08,0.006137903366343937,0.028173774390798434,0.025481830591414387,0.02559351076557628,0.009960587837236662
2020-07-09,0.003792203529110781,-0.019273784892730076,-0.025251005502911514,-0.012732532910091078,-0.029011540471062493
2020-07-10,0.02662683031228445,0.02042285984530924,0.025550011488524444,0.016906734868341076,0.01961248852215122
2020-07-13,-0.013891927563171601,-0.027006213760063815,-0.02744183596933739,-0.01568318578637267,-0.014128956329339692
2020-07-14,-0.004567460135856868,-0.0027298232260854873,-0.011748472697085033,-0.006059543910620523,-0.009295472628033537
2020-07-15,-0.024730398659633824,-0.0492889070654929,-0.05813883452266714,-0.030338786394233243,-0.04979789603452616
2020-07-16,0.015543696814420674,0.05167802805431313,0.01979432444654581,0.016195817146678948,0.0028527447812001314
2020-07-17,0.02102624058176,0.03465508799233481,0.02144445732516141,0.0167540686103627,0.02278088878218386
2020-07-20,0.012443970204364933,0.001554966797082429,0.003616689043548091,0.017233883738128376,0.01913288197142879
2020-07-21,-0.010263494434641012,-0.015862065633596573,-0.020001303572769902,-0.01555798467436564,-0.013251649796211571
2020-07-22,0.011706254162870786,0.011665348447226036,0.017630751733860067,0.014242781277420588,0.005514113937317461
2020-07-23,-0.041156306438031025,-0.05802489204043794,-0.03625214271688746,-0.024387300768293086,-0.027997893988017476
2020-07-24,-0.017832493050728447,-0.013570973724692108,-0.003333397302522235,-0.0028978655591642265,-0.0008806524657173664
2020-07-27,0.012722199742236902,0.015330899727128797,0.008871526663590083,0.009595518926966818,0.019087000934045067
2020-07-28,0.020469212462739736,0.012913054032667525,0.015302500097718889,0.004303910375346677,0.0010983519740496428
2020-07-29,0.0034678740370919737,-0.001237110194544029,0.006274371371364983,-0.00015408427807261406,0.0008188344608296169
2020-07-30,0.0036062559222482544,0.0047867979640115466,0.006859477782193749,0.005839638064340956,0.008225238505949063
2020-07-31,0.0050064330066809295,0.005956783518323463,0.010423453309660517,0.019892949979103073,0.010770822991759714
2020-08-03,0.035791027624268466,0.013050994080352351,0.002128922911541118,0.02121801453210279,0.02319491148531994
2020-08-04,0.013347153687926026,0.017377999147962966,0.0077258437331875615,0.026793751667257858,0.0098242232626717
2020-08-05,0.0006751029468918934,0.0045756991093430545,0.010261537657225905,0.003326561165636954,0.0016308543931749801
2020-08-06,-0.012708332960931937,-0.018308433579552252,-0.010940483286253284,-0.013770285560403748,-0.012110730878192554
2020-08-07,-0.009127460818499886,-0.013683208759404191,-0.010196605277172198,0.0027379986873215106,-0.005178248456100451
2020-08-10,0.0295642779526519,0.007789818207930585,0.010980912437309165,0.008550685039102321,0.013178367235911814
2020-08-11,-0.00762560796589809,0.002767279260918348,-0.013252564639820929,0.006450259085302514,-0.0004194777956649926
2020-08-12,0.020001054771353333,0.010092571325004502,0.030236826835607626,0.00976433795634959,0.010534779185981369
2020-08-13,-0.0023796209300969563,0.009269121068310487,0.0018324551046447104,0.007209986126948111,0.008846884687962868
2020-08-14,0.019184520869182767,0.01144080556626333,0.008892649490166576,0.013065809167359927,0.021392226429894027
2020-08-17,0.007572074683212282,-0.0004436734513849808,8.179649904015259e-05,0.011510173400786654,0.011410494479859345
2020-08-18,-0.008075274606015547,-0.0037997909315844337,-0.007580805888287457,-0.003423305065593281,-0.0005899004463471615
