date,q1,q2,q3,q4,q5
2020-01-24,-0.032289975555341514,-0.020790769976108316,-0.050467227491991014,-0.04738098065303865,-0.027100366441877622
2020-01-29,-0.010473783547152015,-0.009922478745255826,0.01939178426988611,0.03257250145942842,-0.00020129732881118034
2020-01-30,0.061629683826342326,0.0592646670024843,0.09973755516215675,0.0893148482183904,0.0012950883507869193
2020-01-31,0.026400025808964323,0.03520504803343525,0.013345236044862027,0.022580534503132448,0.04424958744495411
2020-02-03,0.06384866518614203,0.0696803958765035,0.038818578512633574,0.018191853475629318,0.05509914716957579
2020-02-04,-0.001691999352647679,0.018317039721794073,0.0394414440803725,0.03764446497110266,-0.009862112282932394
2020-02-05,-0.0017698556134258005,0.013064853240804286,0.016413203606193826,-0.003454190780429097,0.0355294032032606
2020-02-06,-0.012728916033257142,0.012659781300151643,0.008883423170957557,0.03454306934742631,0.008527192207290762
2020-02-07,0.0022475174649825972,-0.015289780810179975,-0.018695311317446298,-0.016165817922151125,0.0073295400866057875
2020-02-10,-0.10489454509317948,-0.057985252783161474,-0.07593323455328763,-0.052260454154286325,-0.06572302261801446
2020-02-11,-0.11254767173522082,-0.061051513782392326,-0.05303050570364465,-0.08430630598169987,-0.05808613496738374
2020-02-12,-0.11350059297440272,-0.1252458583732985,-0.08569822560744662,-0.06733051446365196,-0.03417746259299625
2020-02-13,-0.15543390235631036,-0.11250085089554121,-0.13726493031047704,-0.11317485829665797,-0.11924085592497545
2020-02-14,-0.14888270997986752,-0.1614574232434042,-0.1367805701724271,-0.12581983320598558,-0.16477900531848966
2020-02-17,-0.22216980477860787,-0.21160199975506405,-0.21469488688322552,-0.1786863790400086,-0.20539076513323334
2020-02-18,-0.24760364920599404,-0.21584564373483398,-0.20583839497342243,-0.1841298466639154,-0.2150229599586102
2020-02-19,-0.2558038537616468,-0.2565264141474871,-0.25230175128407156,-0.24832297203255801,-0.24110534014647766
2020-02-20,-0.28108305305382736,-0.3014938898393286,-0.3100955069792431,-0.2498426530879618,-0.2959752328343047
2020-02-21,-0.24133839308904334,-0.252458822113241,-0.24423054476786682,-0.23391629956505888,-0.25586488239857386
2020-02-24,-0.3242889571700979,-0.3012605148814594,-0.2738114974788541,-0.25575143316393256,-0.21974112657565575
2020-02-25,-0.30302682907837053,-0.21814212818659892,-0.21654970675632562,-0.2289446103532841,-0.21824496812153418
2020-02-26,-0.24442212823520174,-0.17984120737529719,-0.18269642068010453,-0.17787526540166093,-0.17199702276286363
2020-02-27,-0.22835215241247406,-0.18879596730331824,-0.16745547355866566,-0.20272499999736565,-0.19030234262822188
2020-02-28,-0.20813730836844785,-0.17514102938473589,-0.1705835453488218,-0.10530753646315734,-0.1191577708035085
2020-03-02,-0.24521171868079297,-0.19462107187815875,-0.17819488446426662,-0.1704021854772514,-0.138298459351117
2020-03-03,-0.21322339000079926,-0.15664676927166016,-0.1492469555041952,-0.1617882716968552,-0.14175147956419362
2020-03-04,-0.23469493186432983,-0.18819807270761338,-0.15418818843106993,-0.18247879036504416,-0.16676051990574248
2020-03-05,-0.2408273745895341,-0.18760779718560464,-0.15755613095286128,-0.20239169131487172,-0.18491205026499177
2020-03-06,-0.2635543734540594,-0.1836714107195147,-0.15908995675242119,-0.15994248076004816,-0.14751255073804784
2020-03-09,-0.16762166958824282,-0.12268089176757481,-0.09601572249528609,-0.11932446768138284,-0.05685179988527836
2020-03-10,-0.1415352176629127,-0.07512615179907488,-0.0779359912472007,-0.08307171819360198,-0.0956168661656015
2020-03-11,-0.14833465158867842,-0.08600849573123187,-0.08553551674465984,-0.09611966760767947,-0.07798253744737003
2020-03-12,-0.037140042472816596,0.0005878557695393686,0.05893618525123296,-0.03675883434051616,-0.048974927435341924
2020-03-13,-0.008232831576303272,0.09893735722529533,0.004138936271223017,0.01583463054702697,-0.022168229060145105
2020-03-16,0.10273515089457662,0.08524634272892039,0.12473980019533654,0.07118106183732403,0.007706501593610823
2020-03-17,0.07887443552716007,0.14658142281437697,0.11773428394934232,0.06112661759867671,0.009729974747706666
2020-03-18,0.15017159701940386,0.22960827171359735,0.21038308249377136,0.18712160761566995,0.0825337602368913
2020-03-19,0.2846738993430384,0.27015998065693203,0.38883167997016393,0.274062556377689,0.10531365838807422
2020-03-20,0.12297725010854496,0.15806940316637172,0.18326610643141916,0.13682608754138545,0.03336994150398959
2020-03-23,0.3245626513708225,0.378248410122654,0.2619426550228455,0.22114588035187452,0.09242428282505545
2020-03-24,0.16071086155083864,0.22502415181745816,0.1809577607855661,0.14991926279488055,0.1110300570670302
2020-03-25,0.11279203892375528,0.0792344647839883,0.07954593469595928,0.05214101620221174,0.027584131720861094
2020-03-26,0.1539256348278818,0.080821583009623,0.13124344976175173,0.12555871632254656,0.05864950231104708
2020-03-27,0.16745311597171986,0.06063227240628068,0.08802693450379234,0.10398101240662522,0.047859695672509334
2020-03-30,0.21317335969548404,0.10834292254448649,0.12959840297410527,0.10294191857120849,0.10080881101176163
2020-03-31,0.0729262881272716,0.02528715851479075,0.018305675025192748,0.052466927771419036,0.026243300372531853
2020-04-01,0.08575935529474882,0.07224704036746073,0.09046298093824877,0.039086684896240516,0.10388840101993693
2020-04-02,0.08549110935367407,0.07842016475866526,0.07885298886684688,0.09211813656768701,0.08975305455577219
2020-04-03,0.09437769934797127,0.08639578476452218,0.08555401225240532,0.06473019846692242,0.114860800495116
2020-04-06,0.09572759156032297,0.10406441648017122,0.058835431691570954,0.13961162420600587,0.08466607332436409
2020-04-07,0.07563662850898403,0.05884723503735797,0.0686069819207686,0.06044723562647706,0.07526609388362554
2020-04-08,0.0736910559714727,0.06276355347172373,0.048313854857985776,0.04822685736024845,0.1062838716031665
2020-04-09,0.025871244411434433,0.038909459606989084,0.03802852357890709,0.09707220461400873,0.0004610750014823544
2020-04-14,-0.010749468682030108,0.023539297511387378,0.006205597300092162,0.038361129917849145,0.047965001346215015
2020-04-15,0.06672978777758504,0.04365708991186651,0.044573638611708585,0.014732081037158241,0.025189536996081834
2020-04-16,0.03966447650450873,0.11451124068718922,0.036938395423518545,0.03271130997655589,0.05354333365894462
2020-04-17,0.04573943170152911,0.021017020972260804,0.0530619835531308,0.07239328109177184,0.07194774233326653
2020-04-20,0.08992825962207779,0.01712838675793277,0.03852453203983441,0.026221365076439882,0.08815496040496665
2020-04-21,0.04449790266999496,0.06371743198162842,0.05714436977377542,0.08923786544529064,0.05261772801292445
2020-04-22,-0.013081221284686547,-0.00547157624005926,0.0094613143763586,-0.006014987999093887,-0.01824146934260397
2020-04-23,-0.0321528332649458,-0.0006811041316619489,0.020790835802155794,-0.020395827655489432,-0.007038556351383644
2020-04-24,0.026757930502321156,0.03245779872791722,0.004615862971922572,-0.011124201352028351,0.05060803432747772
2020-04-27,-0.04453594453298166,-0.001560946452628758,-0.007042531364524258,5.541034101215203e-07,-0.006938305451356906
2020-04-28,-0.04816469900736358,-0.04281319971689832,-0.052959398556845574,-0.02919825370756922,-0.02630362237932212
2020-04-29,-0.04804598230080251,-0.0762247566551929,-0.05415644506367038,-0.003473432763833419,-0.049256846044681925
2020-05-04,-0.012184183357967627,0.054309201083278455,0.06296305878077636,0.047529839600753035,0.035337352489302705
2020-05-05,0.037451654579736836,0.05138486842553571,0.036335787682341476,0.044658571880961076,0.029769333073106124
2020-05-06,0.04352526412398217,0.019803086890558885,0.029270688492931345,0.04032131746663886,0.022241532137835338
2020-05-07,0.05074513160800421,0.025515029455384496,0.03355737612692555,0.007826292043522313,0.048643111171094724
2020-05-08,0.03946261586681512,0.046841219658842935,0.028149492817947718,0.04464458476142436,0.025788183879707004
2020-05-11,0.04550620318044675,0.03416140884481424,0.04961394754901141,0.027133560050821334,0.018134078366531903
2020-05-12,0.0678153476269882,0.08019886359707712,0.06921140101914953,0.06513804480076076,0.03240752495395081
2020-05-13,0.07351251196018349,0.0402001596298755,0.09360806414522076,0.04875766274239689,0.034767769731539104
2020-05-14,0.1031368756602472,0.07310365363673442,0.06301133815854777,0.030576293080991468,0.011942963367479244
2020-05-15,0.07666339292226035,0.05297677623883909,0.04892795664987746,0.03896442776825614,0.01637502860944439
2020-05-18,0.06736538592463809,0.028845549432042338,-0.01016575863129433,0.014891540028654815,0.017754711676244525
2020-05-19,0.04125061371926503,0.008748946077729091,0.060898856885239154,0.009384595200016428,0.046589180625133585
2020-05-20,0.058870922752863326,0.03584209443502723,0.03706976699861026,0.05360742078554124,0.03000624898417816
2020-05-21,0.10032736932478457,0.06540852670045796,0.05905172572326272,0.04986298041730052,0.06343204743792286
2020-05-22,0.21433418255930412,0.16192242860627598,0.15155293277975146,0.16517232832874998,0.05401796596137394
2020-05-25,0.20223168344005257,0.15296276307873907,0.099365676653521,0.1134385105850517,0.0859617829520842
2020-05-26,0.14494110340948183,0.10610065027670273,0.12304330596753044,0.06639311366889195,0.12847135582955344
2020-05-27,0.2087159754205993,0.14285188281560107,0.10446269059702767,0.09169385001089522,0.10260023083595693
2020-05-28,0.23302892516313162,0.14818062914597532,0.13312291815390018,0.11994677285638818,0.1060385331198158
2020-05-29,0.17065789936588233,0.13304636655606572,0.07901267570169787,0.11049877416568842,0.06249820865334723
2020-06-01,0.08503767068625068,0.10421815619499301,0.07073619311295637,0.06317748817666868,0.051061841675668566
2020-06-02,0.1360015762218709,0.11363836272848638,0.10404274716676266,0.0737731556658466,0.11009164649334133
2020-06-03,0.08698438398226811,0.13259106580913163,0.1034719687774926,0.15025207676141505,0.09310782420437992
2020-06-04,0.16380794309687058,0.19565615551845805,0.18955670780288597,0.14666158674610688,0.19151012126849942
2020-06-05,0.15549661156570208,0.150044952959713,0.115624443196886,0.12271148183973235,0.09439794842109996
2020-06-08,0.18174963316059792,0.15628355871592753,0.1576915065809271,0.1412342375396283,0.10433740269102104
2020-06-09,0.12778330279814665,0.18857313806447593,0.12425826873544475,0.13370058593977388,0.17143039364066903
2020-06-10,0.13250482368193878,0.17277286336690667,0.12654510471731187,0.08017453773386755,0.16222622282728458
2020-06-11,0.1724579156995406,0.1935613883882066,0.1528381808378709,0.17484568536499454,0.2315453336744209
2020-06-12,0.18232563818674472,0.1726539447043597,0.16686582706729464,0.15546032022789807,0.18041717183349523
2020-06-15,0.1924907753601553,0.17520843521709348,0.2039742884282463,0.13467414988044807,0.20553595123375068
2020-06-16,0.07759930550440299,0.09793070400936912,0.11569196226811686,0.07257045876979566,0.08016260788293542
2020-06-17,0.10627974730157848,0.08481898998373961,0.1180029893662271,0.10940486041830831,0.06473765536866202
2020-06-18,0.11785975512874756,0.12444492541217676,0.09310020145767599,0.12657787385100602,0.12264431426463566
2020-06-19,0.13905538889738384,0.12110309801034419,0.11407159571051295,0.11159553595464344,0.1286428432337427
2020-06-22,0.23572450746871415,0.10319299053851226,0.15498446929307683,0.07785569997766308,0.08553688120820144
2020-06-23,0.15223011068078204,0.11956007749742446,0.10268424944348607,0.147624972334109,0.10294888937126348
2020-06-24,0.10550728744916073,0.06947618007521192,0.08578150042460077,0.0905746949758566,0.06514331179548452
2020-06-26,0.1366837080155988,0.07091421661032597,0.05421392324802273,0.060091339758045606,0.07443281611931943
2020-06-29,0.09639307761595757,0.15039499831680164,0.12650061166519586,0.09292140269867778,0.06268997183139359
2020-06-30,0.13923993228946305,0.056715929539342465,0.1351638241251897,0.14391376245731657,0.07256058292224256
2020-07-02,0.10010776545233456,0.07904970471578338,0.01334335338041073,0.0629927905208896,0.05558141277976048
2020-07-03,0.08179482595016332,0.052406866252524914,0.02319356576783044,0.030642615131644832,0.052515834975878195
2020-07-06,0.033496348584470835,-0.03208390331721101,-0.03750360070219922,-0.003286263713998491,0.04817796231703558
2020-07-07,0.026641206199287608,0.017838758483495292,0.031824838472019425,0.041498360777940786,0.06233887512507097
2020-07-08,0.06520522659803663,0.021862311600817037,0.005914467972925891,0.02380715961997027,0.007800997893297203
2020-07-09,0.0165024138454666,-0.015261326180369562,0.008306274802175356,0.018223718418069475,0.00929670198605331
2020-07-10,0.01963084886742397,-0.017581020319285177,-0.00303650665131999,0.04281534909214749,0.016250664598583497
2020-07-13,-0.003968761709088058,-0.03217659783379123,-0.04157277054018679,0.03327305501623588,-0.030030322783548502
2020-07-14,0.05577058721789372,0.012588923076709363,-0.015593002665558716,0.007559172505008065,0.0070652113895923125
2020-07-15,0.028726309572263072,0.02092192963147093,-0.01353186407714566,0.03309497247243767,0.028866038881084116
2020-07-16,0.07217467598725698,0.0917242370948065,0.07299308216894826,0.0659188915830641,0.11241237507968237
2020-07-17,0.08645040598868724,0.059054465875886294,0.039910769592397845,0.0587671509961834,0.10334138457425071
2020-07-20,0.05106261472374986,0.04273019757411922,0.03955403884419876,0.04341707207148169,0.1251192203100336
2020-07-21,0.03652726799143446,0.02151769028280051,0.08720395066892382,0.06144477477336863,0.04003921682267416
2020-07-22,0.045373727727056806,0.03077386535851443,0.05176263213283222,0.10254034291957581,0.06846024243511073
2020-07-23,0.052820465376320916,0.009178484844399998,0.04728420101920921,0.0567569565720586,0.02530457240335845
2020-07-24,0.07976582390079749,0.08976955436225031,0.10194517197164232,0.13652613516479203,0.06649988614829051
2020-07-27,0.12212140201604108,0.08353433069959741,0.10073012241168722,0.10199122888238175,0.15613905429032382
2020-07-28,0.11059965654625373,0.06518445197685305,0.14055533699540482,0.09389841591864018,0.06610715236475953
2020-07-29,0.1351931301558585,0.03140509723399329,0.10478686365610375,0.04817563771528503,0.04534936328657957
2020-07-30,0.09767715335016974,0.029753635847672988,0.07810552389249259,0.058502654514225115,0.060296215299872113
2020-07-31,0.06692263805880169,0.056483277014352275,0.02492434121874048,0.5998580299116104,0.08698495479039632
2020-08-03,0.09495567578961892,0.02235132139122366,0.07047418812282884,0.019225748015605486,0.054471489516153715
2020-08-04,0.05990227079664744,0.06717638151874356,0.05815112184927264,0.039871309814165846,0.015609791099855686
2020-08-05,0.07086173469413666,0.02007796262246553,0.03487328655924035,0.026288662838297897,-0.0057679200143179185
2020-08-06,0.05203704629158028,-0.007424965701454686,0.008741280684402676,0.014393289135473166,0.0473578984459484
2020-08-07,0.05788852387961818,0.013405441078046585,-0.01020190878225758,0.0247610983269046,0.02366065000699446
2020-08-10,0.09488618789143173,-0.01285287180718019,0.0238309651188924,-0.017609736934326704,0.044429882481343635
2020-08-11,0.03643672844713171,-0.011862743833979925,-0.00030393563827185076,-0.024413561722312925,0.11915760471999447
2020-08-12,0.05255210903973529,-0.029227644450098327,0.005913930767554046,-0.033047163764010526,0.0790107645868977
2020-08-13,0.01979962965403355,-0.04478043325588026,-0.025196487479522838,-0.009225011391982695,0.018327844677137373
2020-08-14,0.005462175655959873,-0.028780260274082543,-0.029076710950813107,-0.028840546684908104,0.05422038591285404
2020-08-17,-0.021293721850760117,-0.03413436646842637,-0.029911774593484916,-0.009401742528214175,0.0352143575847066
2020-08-18,-0.02865446773594457,-0.004013191233467282,0.0022745003594041927,-0.014583542815378171,0.007275090823273901
2020-08-19,0.020922134125627375,-0.0003629187287590671,-0.021282543899823893,-0.022730779750024223,0.014042127812673999
2020-08-20,-0.026507462470472053,-0.01667123805177651,0.023757428686751455,-0.0021799156784828373,0.018524266444733418
2020-08-21,0.02055112969555357,-0.007277510414737982,0.019714601320937455,-0.028252114885856112,0.004542034334271583
2020-08-24,-0.01235328081522679,-0.032820770057628755,-0.006118303352697433,-0.03757909851495183,-0.08092069884030884
2020-08-25,-0.05329662984011441,-0.03854208093132846,-0.04841643162955921,-0.03823063514524702,-0.05985493996734662
2020-08-26,-0.052157444798037446,-0.020975214924618582,-0.057463598961537764,-0.04474396264719782,-0.026915691481603346
2020-08-27,-0.09349517985363755,-0.047397669793398094,-0.06726925597761511,-0.023846521926917774,-0.06532905647302759
2020-08-28,-0.10170870685919055,-0.06749363446613237,-0.07662129177916309,-0.08107624650082815,-0.07525570840826537
2020-08-31,-0.10233057239307847,-0.05858665297005652,-0.03373446264537205,-0.06564283229145879,-0.038836978165655546
2020-09-01,-0.0916091217519603,-0.06759866687674941,-0.05120129423454278,-0.06623704253906361,-0.05789228830729498
2020-09-02,-0.0799352542571399,-0.05138106639225226,-0.05531895226819718,-0.07389786151489479,-0.02328035931914893
2020-09-03,-0.06486275501380559,-0.027056497723574126,-0.052287233552199705,-0.0639577067619057,-0.03514517948458082
2020-09-04,-0.0521524078322036,0.01412141962133521,-0.02019741213479703,-0.01467926430604716,-0.015339723300458132
2020-09-07,-0.00594257716734108,0.018457412752651343,-0.004543955460791505,-0.013619336850482264,-0.022865280205124256
2020-09-08,0.020354192083418047,-0.0010757712795101562,0.018506671212129407,0.008673513215116708,0.04628944925996192
2020-09-09,0.03130918309779238,0.019478198945622523,0.019345770430292286,0.006995082072377332,0.010260931741334134
2020-09-10,0.04563600978137121,0.06536064413925993,0.04199053630930821,0.031943389896475584,0.029285294506916908
2020-09-11,,,,,0.0
2020-09-14,0.044229832493128764,0.018872780172347958,0.0382593094237379,-0.011549534938023014,-0.006664379110555745
2020-09-15,-0.006136841462640513,-0.031212610001266256,0.009784298869518019,-0.022950540034132237,-0.011737185190215004
2020-09-16,0.004401705269300854,-0.011959081373639057,0.028066039173866495,-0.0169985254219814,-0.022246770821599152
2020-09-17,-0.00338991369264758,0.010144812027112152,0.017473358994604626,0.019546414229811473,-0.013519744748988682
2020-09-18,-0.003215759744093758,-0.00533154796982732,0.002512111471311877,0.006071663532098033,-0.00783439587991365
2020-09-21,0.03247134385500795,-0.00221028267059358,0.06652627319251905,0.011609663471814266,0.016038157374776225
2020-09-22,0.08532228276449658,0.034321317896165174,0.04365123830182753,0.025827587602677147,0.02922300394627841
2020-09-23,0.1265958156814463,0.02259217981538366,0.03603966375999127,0.013761846777798447,0.047355465105600146
2020-09-24,0.15474430895854074,0.08790868700575481,0.043554240627189204,0.04018318771731577,0.16511646610645386
2020-09-25,0.43158334707939233,0.29844640977943243,0.07380990581487404,0.0036449367176598167,0.04917547349208006
2020-09-28,0.2115639520980532,0.0537668074527971,0.06309131562001466,0.015180325092396321,0.15746472323021546
2020-09-29,0.7156520652782671,0.036945063631724145,0.02949830891556675,0.15866552718638494,0.008010959305610743
2020-09-30,0.08813628444382197,0.02939057440120591,0.010307397136274843,0.14270366098400564,0.038200314288846605
2020-10-05,0.10199459817518806,0.0630093524316084,0.006977047210408526,-0.01162135330263319,0.0405605934434408
2020-10-06,0.05388069979484106,0.011736644491367859,-0.0123806104571401,0.0019165424046194736,0.19321963431159114
2020-10-07,0.103865157279685,0.037673602025979636,0.04783019420768718,0.04680167102091773,0.07443005003994996
2020-10-08,0.03665607714517156,0.013524694493430356,0.0488147010975212,0.02858809585941026,0.21472393677223947
2020-10-09,0.5907989066911703,0.040933355389509304,0.10550283766767034,0.05521357161147464,0.0728384577793924
2020-10-12,0.04686997702813187,0.05197222548306996,0.06910718622289712,0.04663586435910265,0.2789787538080426
2020-10-13,,,,,0.0
2020-10-14,,,,,
2020-10-15,0.6207378710881464,0.08069385045922947,0.08249916316286554,0.041244484989251706,0.0882979015798008
2020-10-16,0.07352175460919338,0.06828915445565414,0.10072300845947936,0.09100218191855512,0.2734768710200734
2020-10-19,0.0955419713712346,0.06806059335835943,0.14177665170740253,0.05213466387434367,0.20918154897398403
2020-10-20,0.10346131027389831,0.09599859992435592,0.09821382816193802,0.09413297953887474,0.1342047044475952
2020-10-21,0.12016174441626024,0.1007313977146721,0.10489704372053439,0.06221781530263419,0.11979323513233305
2020-10-22,0.14798035954623384,0.08494978160888626,0.0965561958244227,0.06349701691248417,0.13645627960939505
2020-10-23,0.10119574418443272,0.10578174363846983,0.12624607719382877,0.07706200339894435,0.1267485839583894
2020-10-27,,,,,0.0
2020-10-28,0.16173791572692933,0.11858602546842767,0.16433099303640622,0.11062782883722747,0.12714002127575896
2020-10-29,0.25960269135741104,0.1211099553774404,0.1666397321361741,0.09147193398365527,0.1615169363020434
2020-10-30,0.267405805043306,0.2045906214469989,0.15388040672542194,0.13445032056968056,0.15428995001300308
2020-11-02,0.23553764259476911,0.14548108656004816,0.1348060025918244,0.11584893417903674,0.13438129523959505
2020-11-03,0.17907974313091368,0.13633215127448195,0.161391501499626,0.15035711022640863,0.11590059913416625
2020-11-04,0.15984185367589873,0.11271310685685922,0.1440178175375484,0.12576461419881582,0.13278402877772288
2020-11-05,0.11788260614055592,0.08010514544331389,0.0900643653792133,0.09525675071629676,0.09271441971164651
2020-11-06,0.12944192656022913,0.07660383184215794,0.0987500359061528,0.07443608614537942,0.054225869268939686
2020-11-09,0.05013549008626547,0.058661117595573596,0.09096331279685116,0.03221061509102974,0.05934129701373006
2020-11-10,0.030046319161799277,0.04812207373617122,0.028698029270115253,0.06490635566646097,0.026623085160435697
2020-11-11,0.05002823458983442,0.02716879342293792,0.021137733280726448,0.043169815403429894,0.023330408814131516
2020-11-12,0.014515441186950698,0.03106931943519007,0.0628115348657289,0.02985947398027348,-0.0047700471453387605
2020-11-13,0.020642086915183152,0.000755424949171752,0.057134645208204604,0.009313422387688302,0.07080212550641102
2020-11-16,0.010849756492440143,0.030552951683906125,0.04491427068653672,0.010295990203836118,0.015247541325449985
2020-11-17,0.008203216162005846,0.03973794383820922,0.022514004963314793,-0.0009045004880868431,0.0019159932439040087
2020-11-18,0.018796183173682927,0.03602574592358456,0.011306805548355014,0.014786288663160669,-0.012134979976031314
2020-11-19,0.0023552205633492864,0.027701488347341017,0.03719522480817428,0.01809058218085145,0.01783989910258939
2020-11-20,0.023543628441558696,0.04497633444846843,0.036979120658226124,0.010443990065318095,0.001493185161455116
2020-11-23,-0.015328638516128324,0.0245401899417406,0.04265377618162172,0.026764211651457308,0.015492893631611736
2020-11-24,0.010275166354700362,-0.035753962697237344,-0.013512542177755852,-0.0036970835237692874,0.01796111702937558
2020-11-25,0.0320295331795847,0.03268515603670158,0.05266718458757525,-0.03345905044457155,-0.014182448193467086
2020-11-26,0.014594095492665283,0.034401013066787174,0.02734167971286906,-0.006521847563406599,-0.01192674967462332
2020-11-27,0.015126637738636383,0.009652221889110663,0.05659757887890865,0.01867843608463188,0.010943258014795367
2020-11-30,0.03740915248528679,0.005521613467483068,0.07634277682052937,0.035418802276043646,0.023391889453861916
2020-12-01,0.04296957910316392,0.019636640618462157,0.07554263649423469,0.013493457892552687,0.012456971012057783
2020-12-02,0.09311141897185994,0.09127907629721572,0.045943177860117874,0.0013115403591307268,0.008568071752017521
2020-12-03,0.0920533286045034,0.09339880259995553,0.06638095121415104,0.0310004890425566,0.03620642851744621
2020-12-04,0.07335725930765764,0.09908476295936405,0.07185160807934003,0.04289429669224874,0.050329206135647
2020-12-07,0.21551100045241042,0.11491959545240944,0.06622283857661569,0.07496411610577541,0.04461162428659818
2020-12-08,0.18347017203154584,0.09513692968749558,0.11982031296943395,0.0780624850521296,0.054961618522558785
2020-12-09,0.2109814302909699,0.12689492515527273,0.11725202111742064,0.04823639419706755,0.07155896557368335
2020-12-10,0.15397468531103695,0.14095797592716838,0.10256518258348819,0.07196228823637066,0.0689493765084971
2020-12-11,0.17652271531860836,0.15570514505050426,0.12028539089593492,0.060906486882694656,0.10834810183844917
2020-12-14,0.28485798884688246,0.1327084597688413,0.11040738112371362,0.07649267276227885,0.08985514822336191
2020-12-15,0.25514037649439153,0.1410124895671041,0.1346458289775329,0.08418448148571557,0.10705528178729619
2020-12-16,0.15229186701010144,0.1604294712204557,0.14860180534137704,0.04091421502551556,0.1274828605931383
2020-12-17,0.22738088429690623,0.12704742146722173,0.18389864011399704,0.10306217888613194,0.06775365147962606
2020-12-18,0.21814610671684617,0.18806867885638492,0.15486674114550555,0.09974741428887424,0.1259537570727045
2020-12-21,0.2535670027377996,0.1579366924470222,0.16343599120770502,0.1670236291383929,0.1321065239651379
2020-12-22,0.23940785048794475,0.24674243529806353,0.22672244398527475,0.15401216943668478,0.19715613364062629
2020-12-23,0.24116540427968355,0.19112222876281945,0.16560614686580163,0.1320507343592356,0.1398714961983938
2020-12-24,0.22233379141734189,0.18426549887597582,0.16899146088802003,0.16672916753939787,0.17970250935745036
2020-12-28,0.17329248258037416,0.1500866133019289,0.18451469608551416,0.10204675678784016,0.13488845069721098
2020-12-29,0.11444853868308931,0.15349179285290915,0.2024362245958523,0.09255336334794505,0.11748539627696958
2020-12-30,0.07319181258345027,0.08255323733104962,0.07779178122156509,0.11450302924324232,0.07414974322720536
2020-12-31,0.03728283545485699,0.02239292969923819,0.1169515162544991,0.04995150378807799,0.09735823383995926
2021-01-04,0.07886773202052011,0.06067354929387152,0.09562362424467734,0.04363961994468202,0.07793696144065526
2021-01-05,0.16324767040169172,0.07412381849866025,0.09723439751763813,0.04138848473746842,0.0929841425743819
2021-01-06,0.10395643530328366,0.06622970276776459,0.09590146276131942,0.07340987710576663,0.12155399059063597
2021-01-07,0.13981841777791537,0.09554358814790183,0.10029961734704403,0.04572802073178346,0.07536444619810556
2021-01-08,0.11970599960199702,0.07707004120204644,0.07630613687470524,0.05390506887653249,0.10051932642998816
2021-01-11,0.22206438585777094,0.047110564255581355,0.10773462258830305,0.08248096885728488,0.09954507736435654
2021-01-12,0.1907153572542193,0.07146664523047716,0.09987001116511951,0.07293557315727707,0.10742638770650255
2021-01-13,0.14192537189224022,0.13063455241275487,0.10254403441733306,0.1431732780816722,0.09170291998203359
2021-01-14,0.19094591790583976,0.12896514063085984,0.1594056951306791,0.10288544354632552,0.07642113377104157
2021-01-15,0.2504041243372704,0.18097456203218643,0.20522338314587174,0.1881034219286225,0.1310206740721591
2021-01-18,0.18544130847071164,0.23552118491394816,0.1873295541784902,0.13084404058284668,0.16892852753628582
2021-01-19,0.19464736182496706,0.08405883135509325,0.06725025030834428,0.12366860789467234,0.18409078824027703
2021-01-20,0.19590214554718952,0.11153472911518171,0.1409527401110833,0.10195064165931594,0.030713505142576286
2021-01-21,0.07757485376059901,0.07603825280569905,0.1160805669436088,0.12811891551233662,0.11577058815440223
2021-01-22,0.11114873554793792,0.12150608301360254,0.11670800841261486,0.15224755710592297,0.1905207709683893
2021-01-25,0.06269132718811735,0.10713730408248501,0.03885459397053746,0.08219189791884486,0.0977512400639986
2021-01-26,0.2579928459961466,0.07508813271005008,0.11566232356389228,0.11600687109399382,0.09866184848206881
2021-01-27,0.18721925116488505,0.040791507600933835,0.06014101572984548,0.1054480933505859,0.08776647832670023
2021-01-28,0.2180465846412934,0.11341183803534007,0.08794542423560636,0.16969379764380205,0.13157726890227187
2021-01-29,0.21573865825256583,0.10973403694093094,0.13239908772584474,0.10900896171959519,0.11006682496295289
2021-02-01,0.3194722032631294,0.1350605958869112,0.06518369853734743,0.15098524833904667,0.14816666414096782
2021-02-02,0.15482166581803802,0.02949083302459071,0.052967489833237236,0.06311834260004436,0.10634770146034522
2021-02-03,0.11676759347473416,0.0196586323554963,0.028644071449724154,0.06698449750589033,0.0638330104669966
2021-02-04,0.10409361817499911,-0.03984375692716442,-0.008999895178665656,0.06043779653691591,0.02270342515667181
2021-02-05,0.06620871295014569,-0.026488022956897322,0.005523334155785771,0.014511667964592787,0.05420673516511599
2021-02-08,0.0454089436560426,-0.04258695016346967,0.027623945485497004,0.03193785491027594,0.02660622316322159
2021-02-09,0.10024271501667169,-0.010714324022254518,0.021782460069646105,0.046887204245436034,0.0352213929160407
2021-02-10,0.07498821151646413,-0.011464390616533563,-0.049456068007565,0.06485329848578064,0.017516324238492392
2021-02-11,0.05953101306524448,-0.012156899647044115,-0.010562492173292807,0.04862181931337901,-0.03613888643225071
2021-02-16,0.026649395936639023,0.028416163303790355,-0.03284392595952769,-0.05812490184466919,-0.05078262150152129
2021-02-17,-0.0004586859851265945,-0.016828866699853604,-0.040942497128162704,-0.003978500055717218,-0.05621427360249834
2021-02-18,-0.06607258279922014,0.01631496103635712,-0.01869517718614658,0.03463018661059402,2.1764171308763023e-05
